0.000000,0.959207,0.526900
0.021000,0.959207,0.526900
0.021000,0.959207,0.526900
0.043000,0.959207,0.526900
0.043000,0.959207,0.526900
0.064000,0.959207,0.526900
0.085000,0.959218,0.526110
0.085000,0.959218,0.526110
0.085000,0.959218,0.526110
0.107000,0.958947,0.526683
0.107000,0.958947,0.526683
0.128000,0.958947,0.526683
0.128000,0.958753,0.526623
0.149000,0.958753,0.526623
0.171000,0.958501,0.526588
0.171000,0.958501,0.526588
0.192000,0.958501,0.526588
0.192000,0.958753,0.526623
0.213000,0.958501,0.526588
0.213000,0.958764,0.525833
0.235000,0.958958,0.525893
0.235000,0.958958,0.525893
0.256000,0.958958,0.525893
0.256000,0.958958,0.525893
0.277000,0.958958,0.525893
0.277000,0.959210,0.525928
0.299000,0.959191,0.526535
0.320000,0.959404,0.525988
0.320000,0.959393,0.526778
0.341000,0.959645,0.526812
0.363000,0.959645,0.526812
0.384000,0.959645,0.526812
0.405000,0.960110,0.526297
0.427000,0.960110,0.526297
0.427000,0.960110,0.526297
0.448000,0.960110,0.526297
0.469000,0.960110,0.526297
0.469000,0.960129,0.525687
0.491000,0.960140,0.524899
0.491000,0.960140,0.524899
0.512000,0.960140,0.524899
0.512000,0.960140,0.524899
0.533000,0.960169,0.523501
0.533000,0.960169,0.523501
0.555000,0.960169,0.523501
0.576000,0.960169,0.523501
0.576000,0.960181,0.522712
0.576000,0.960181,0.522712
0.597000,0.960181,0.522712
0.597000,0.960181,0.522712
0.619000,0.959986,0.522656
0.619000,0.959986,0.522656
0.640000,0.960016,0.521258
0.661000,0.959764,0.521221
0.661000,0.959764,0.521221
0.683000,0.959764,0.521221
0.683000,0.959776,0.520432
0.704000,0.959794,0.519823
0.704000,0.959794,0.519823
0.725000,0.959794,0.519823
0.725000,0.959806,0.519034
0.747000,0.959806,0.519034
0.747000,0.959823,0.518424
0.768000,0.959835,0.517635
0.768000,0.959835,0.517635
0.789000,0.959835,0.517635
0.789000,0.959864,0.516236
0.811000,0.959864,0.516236
0.811000,0.959864,0.516236
0.832000,0.959448,0.514745
0.853000,0.959448,0.514745
0.853000,0.959448,0.514745
0.875000,0.959209,0.513914
0.875000,0.959031,0.513255
0.896000,0.959045,0.512465
0.896000,0.958793,0.512422
0.896000,0.958613,0.511582
0.917000,0.958361,0.511539
0.939000,0.958390,0.510140
0.939000,0.957959,0.509255
0.036000,0.957959,0.509255
0.036000,0.957529,0.508369
0.057000,0.957306,0.506924
0.057000,0.957129,0.506085
0.079000,0.956890,0.505433
0.079000,0.956460,0.504545
0.100000,0.956490,0.503147
0.121000,0.956045,0.503055
0.121000,0.955808,0.502208
0.143000,0.955392,0.500717
0.143000,0.954964,0.499827
0.143000,0.954549,0.498338
0.164000,0.954324,0.496886
0.164000,0.953897,0.495995
0.185000,0.953245,0.493648
0.207000,0.952630,0.492720
0.207000,0.951960,0.491174
0.228000,0.951309,0.488823
0.228000,0.950628,0.487864
0.249000,0.949790,0.485479
0.249000,0.949139,0.483122
0.271000,0.948302,0.480738
0.271000,0.947652,0.478378
0.292000,0.946565,0.475345
0.313000,0.945470,0.472893
0.313000,0.944848,0.469142
0.313000,0.943753,0.466688
0.335000,0.942920,0.464312
0.335000,0.941827,0.461859
0.356000,0.940913,0.459413
0.356000,0.940082,0.457040
0.377000,0.939167,0.454589
0.399000,0.938336,0.452220
0.399000,0.937684,0.449852
0.420000,0.936560,0.447673
0.420000,0.935907,0.445308
0.441000,0.935253,0.442942
0.441000,0.934836,0.441492
0.463000,0.934182,0.439128
0.463000,0.933795,0.436858
0.463000,0.933280,0.434764
0.484000,0.932891,0.432498
0.505000,0.932473,0.431059
0.505000,0.932252,0.428238
0.527000,0.931863,0.425981
0.527000,0.931640,0.423164
0.548000,0.931425,0.420883
0.548000,0.931036,0.418633
0.569000,0.930810,0.415822
0.591000,0.930421,0.413580
0.591000,0.930205,0.411303
0.612000,0.929580,0.408141
0.612000,0.929365,0.405866
0.633000,0.928725,0.402184
0.633000,0.928509,0.399912
0.633000,0.927850,0.395719
0.655000,0.927223,0.392576
0.676000,0.927005,0.388459
0.676000,0.926357,0.384814
0.697000,0.925881,0.381113
0.697000,0.925229,0.377483
0.719000,0.924576,0.373864
0.719000,0.924107,0.368864
0.740000,0.923449,0.365268
0.740000,0.922789,0.361682
0.761000,0.922268,0.357527
0.783000,0.921645,0.353160
0.783000,0.921149,0.349518
0.783000,0.920478,0.345981
0.804000,0.920022,0.341556
0.804000,0.919347,0.338044
0.825000,0.918887,0.333643
0.825000,0.918418,0.330522
0.847000,0.917737,0.327046
0.847000,0.917266,0.323938
0.868000,0.916800,0.319579
0.889000,0.916283,0.316019
0.889000,0.916149,0.312286
0.911000,0.915628,0.308746
0.911000,0.915157,0.304441
0.932000,0.914973,0.301520
0.932000,0.914845,0.297837
0.953000,0.914611,0.294486
0.953000,0.914429,0.291596
0.975000,0.914421,0.288574
0.975000,0.914128,0.286015
0.996000,0.913947,0.283150
0.996000,0.913883,0.279706
1.017000,0.913941,0.276572
1.017000,0.913875,0.273151
1.039000,0.913808,0.269739
1.039000,0.913502,0.267236
1.060000,0.913320,0.264436
1.081000,0.913077,0.262382
1.081000,0.913073,0.259437
1.103000,0.912893,0.256665
1.103000,0.912644,0.253481
1.124000,0.912337,0.250410
1.124000,0.912084,0.247254
1.124000,0.911837,0.245246
1.145000,0.911513,0.242831
1.167000,0.911263,0.240837
1.167000,0.911013,0.238850
1.188000,0.910371,0.236307
1.188000,0.910117,0.234334
1.209000,0.909479,0.232916
1.209000,0.909222,0.230954
1.231000,0.908964,0.228998
1.231000,0.908318,0.227592
1.252000,0.908143,0.226042
1.273000,0.907810,0.224797
1.273000,0.907067,0.223980
1.273000,0.906819,0.223131
1.295000,0.906484,0.221894
1.295000,0.906235,0.221047
1.316000,0.905898,0.219815
1.316000,0.905648,0.218970
1.337000,0.905380,0.218780
1.359000,0.905130,0.217937
1.359000,0.904717,0.217404
1.380000,0.904789,0.216715
1.380000,0.904466,0.216562
1.401000,0.904538,0.215875
1.401000,0.904122,0.215344
1.423000,0.904122,0.215344
1.423000,0.903870,0.214505
1.444000,0.903870,0.214505
1.444000,0.903453,0.213978
1.465000,0.903347,0.213490
1.465000,0.903347,0.213490
1.487000,0.903022,0.213339
1.487000,0.903022,0.213339
1.508000,0.903000,0.212282
1.508000,0.903000,0.212282
1.529000,0.902674,0.212131
1.551000,0.902746,0.211448
1.551000,0.902818,0.210765
1.572000,0.902588,0.210983
1.572000,0.902588,0.210983
1.593000,0.902660,0.210302
1.593000,0.902334,0.210149
1.593000,0.902311,0.209100
1.615000,0.902407,0.209468
1.636000,0.902481,0.208789
1.636000,0.902153,0.208636
1.657000,0.902227,0.207957
1.657000,0.902227,0.207957
1.679000,0.902405,0.207757
1.679000,0.902302,0.207280
1.700000,0.902302,0.207280
1.700000,0.901974,0.207126
1.721000,0.901974,0.207126
1.743000,0.901974,0.207126
1.743000,0.901974,0.207126
1.764000,0.901974,0.207126
1.764000,0.901974,0.207126
1.764000,0.901974,0.207126
1.785000,0.901996,0.208171
1.785000,0.901996,0.208171
1.807000,0.902324,0.208325
1.828000,0.902250,0.209004
1.828000,0.902250,0.209004
1.849000,0.902598,0.210207
1.849000,0.902620,0.211260
1.871000,0.902463,0.212513
1.871000,0.902808,0.213725
1.892000,0.903079,0.215627
1.892000,0.903348,0.217538
1.913000,0.903441,0.219648
1.935000,0.903796,0.221953
1.935000,0.903815,0.224774
1.935000,0.904080,0.226714
1.956000,0.904359,0.229756
1.956000,0.904545,0.233081
1.977000,0.904740,0.235762
1.977000,0.905077,0.238787
1.999000,0.905208,0.242212
2.020000,0.905405,0.244932
2.020000,0.905754,0.249120
2.041000,0.905951,0.251866
2.041000,0.906049,0.255205
2.063000,0.905839,0.258409
2.063000,0.906351,0.262494
2.084000,0.906387,0.266622
2.084000,0.906423,0.270768
2.084000,0.906627,0.274774
2.105000,0.906724,0.279381
2.127000,0.906980,0.282666
2.127000,0.907072,0.287312
2.148000,0.907104,0.291548
2.148000,0.907654,0.296227
2.169000,0.907735,0.299715
2.169000,0.907929,0.303858
2.191000,0.908223,0.307673
2.191000,0.908249,0.311984
2.212000,0.908196,0.315252
2.233000,0.908386,0.319465
2.233000,0.908461,0.323013
2.255000,0.908697,0.326450
2.255000,0.908931,0.329897
2.255000,0.908962,0.333014
2.276000,0.908905,0.336351
2.276000,0.909181,0.339012
2.297000,0.909374,0.342037
2.319000,0.909647,0.344710
2.319000,0.909918,0.347388
2.340000,0.909856,0.350769
2.340000,0.910091,0.352997
2.361000,0.910357,0.355692
2.361000,0.910548,0.358752
2.383000,0.910781,0.360990
2.383000,0.911286,0.364645
2.404000,0.911679,0.366806
