0.021000,0.164960,0.569473
0.021000,0.164960,0.569473
0.043000,0.164960,0.569473
0.043000,0.164959,0.568520
0.064000,0.164959,0.568520
0.064000,0.164874,0.568592
0.085000,0.164959,0.568520
0.085000,0.164874,0.568592
0.107000,0.164959,0.568520
0.107000,0.164851,0.568332
0.128000,0.164959,0.568520
0.128000,0.164959,0.568520
0.149000,0.164959,0.568520
0.171000,0.164959,0.568520
0.171000,0.164959,0.568520
0.192000,0.164959,0.568520
0.192000,0.164959,0.568520
0.213000,0.164959,0.568520
0.213000,0.164959,0.568520
0.213000,0.164959,0.568520
0.235000,0.164959,0.568520
0.256000,0.164959,0.568520
0.256000,0.164959,0.568520
0.277000,0.164959,0.568520
0.277000,0.164959,0.568520
0.299000,0.164959,0.568520
0.299000,0.164959,0.568520
0.320000,0.164959,0.568520
0.320000,0.164959,0.568520
0.341000,0.165268,0.568515
0.363000,0.165268,0.568515
0.363000,0.165268,0.568515
0.384000,0.165268,0.568515
0.384000,0.165268,0.568515
0.384000,0.165268,0.568515
0.405000,0.165268,0.568515
0.405000,0.165268,0.568515
0.427000,0.165245,0.568257
0.448000,0.165245,0.568257
0.448000,0.165245,0.568257
0.469000,0.165245,0.568257
0.469000,0.165245,0.568257
0.491000,0.165245,0.568257
0.491000,0.165245,0.568257
0.512000,0.165245,0.568257
0.512000,0.165245,0.568257
0.533000,0.165245,0.568257
0.533000,0.165245,0.568257
0.555000,0.165245,0.568257
0.555000,0.165245,0.568257
0.576000,0.165243,0.567303
0.576000,0.165243,0.567303
0.597000,0.165243,0.567303
0.597000,0.165220,0.567044
0.619000,0.165220,0.567044
0.640000,0.165220,0.567044
0.640000,0.165220,0.567044
0.661000,0.165220,0.567044
0.661000,0.165220,0.567044
0.683000,0.165219,0.566090
0.683000,0.165219,0.566090
0.704000,0.164910,0.566094
0.704000,0.164910,0.566094
0.725000,0.164910,0.566094
0.725000,0.164887,0.564881
0.747000,0.164887,0.564881
0.747000,0.164887,0.564881
0.768000,0.164885,0.563926
0.768000,0.164577,0.563930
0.789000,0.164577,0.563930
0.789000,0.164575,0.562976
0.811000,0.164575,0.562976
0.832000,0.164575,0.562976
0.832000,0.164575,0.562976
0.853000,0.164574,0.562021
0.853000,0.164553,0.561760
0.853000,0.164551,0.560805
0.875000,0.164551,0.560805
0.875000,0.164550,0.559850
0.896000,0.164550,0.559850
