0.000000,0.937270,0.529461
0.043000,0.937535,0.529490
0.064000,0.937994,0.529021
0.085000,0.937994,0.529021
0.085000,0.937986,0.528746
0.107000,0.937986,0.528746
0.107000,0.938250,0.528776
0.128000,0.938250,0.528776
0.149000,0.938250,0.528776
0.149000,0.938427,0.528830
0.149000,0.938410,0.529385
0.171000,0.938410,0.529385
0.171000,0.938410,0.529385
0.192000,0.938410,0.529385
0.192000,0.938410,0.529385
0.213000,0.938410,0.529385
0.213000,0.938233,0.529330
0.235000,0.938233,0.529330
0.256000,0.938242,0.528502
0.256000,0.938242,0.528502
0.277000,0.937978,0.528471
0.277000,0.937988,0.527642
0.299000,0.937988,0.527642
0.299000,0.937988,0.527642
0.320000,0.937988,0.527642
0.320000,0.937999,0.526814
0.341000,0.937557,0.526726
0.341000,0.937575,0.526174
0.363000,0.937575,0.526174
0.363000,0.937575,0.526174
0.384000,0.937575,0.526174
0.384000,0.937575,0.526174
0.405000,0.937310,0.526141
0.405000,0.937320,0.525310
0.427000,0.937320,0.525310
0.448000,0.937327,0.525588
0.448000,0.937327,0.525588
0.469000,0.937327,0.525588
0.469000,0.937327,0.525588
0.469000,0.937316,0.526419
0.491000,0.937316,0.526419
0.491000,0.937316,0.526419
0.512000,0.937333,0.525866
0.533000,0.937588,0.526727
0.533000,0.937588,0.526727
0.555000,0.937588,0.526727
0.555000,0.937605,0.526174
0.576000,0.937595,0.527004
0.576000,0.937612,0.526451
0.597000,0.937628,0.525897
0.597000,0.937635,0.526174
0.619000,0.937650,0.525620
0.640000,0.937666,0.525067
0.640000,0.937673,0.525343
0.640000,0.937952,0.524814
0.661000,0.937981,0.523705
0.661000,0.937988,0.523979
0.683000,0.938280,0.522891
0.683000,0.938464,0.523206
0.704000,0.938754,0.522112
0.725000,0.939042,0.521016
0.725000,0.939238,0.520764
0.747000,0.939525,0.519662
0.747000,0.939984,0.519417
0.768000,0.940277,0.517747
0.768000,0.940738,0.516664
0.789000,0.941015,0.516374
0.789000,0.941474,0.515281
0.811000,0.942192,0.515014
0.811000,0.942656,0.513341
0.832000,0.943378,0.512485
0.832000,0.943832,0.511365
0.853000,0.944729,0.510258
0.853000,0.945441,0.509945
0.875000,0.946409,0.510199
0.875000,0.947304,0.509064
0.896000,0.948454,0.509311
0.917000,0.949343,0.509328
0.917000,0.950493,0.508753
0.939000,0.952088,0.508178
0.939000,0.953237,0.507590
0.036000,0.954828,0.507600
0.036000,0.956166,0.507612
0.036000,0.958012,0.507617
0.057000,0.959600,0.507446
0.057000,0.961638,0.507466
0.079000,0.963423,0.507326
0.100000,0.965708,0.507201
0.100000,0.967746,0.507237
0.121000,0.969781,0.507139
0.121000,0.972023,0.506426
0.143000,0.974301,0.507123
0.143000,0.976546,0.506429
0.164000,0.979029,0.506404
0.185000,0.981065,0.506468
0.185000,0.983313,0.505800
0.207000,0.985345,0.505803
0.207000,0.987595,0.505157
0.207000,0.989397,0.504501
0.228000,0.991430,0.503860
0.228000,0.993228,0.503910
0.249000,0.995252,0.503295
0.249000,0.996834,0.502660
0.271000,0.998638,0.502046
0.292000,0.999987,0.502121
0.292000,0.001787,0.502229
0.313000,0.003136,0.502323
0.313000,0.004490,0.501713
0.335000,0.005390,0.501773
0.335000,0.006524,0.501157
0.356000,0.007648,0.500544
0.356000,0.008329,0.500592
0.356000,0.009234,0.499970
0.356000,0.010134,0.500036
0.377000,0.010583,0.500069
0.377000,0.011493,0.498722
0.399000,0.011943,0.498755
0.399000,0.012177,0.498772
0.420000,0.012632,0.498126
0.420000,0.012848,0.498144
0.441000,0.013082,0.498160
0.463000,0.013308,0.496766
0.463000,0.013308,0.496766
0.484000,0.013308,0.496766
0.484000,0.013309,0.496825
0.505000,0.013094,0.496806
0.505000,0.012860,0.496789
0.505000,0.012638,0.497504
0.527000,0.012405,0.497486
0.548000,0.011949,0.498129
0.548000,0.011499,0.498092
0.569000,0.011283,0.498074
0.569000,0.011044,0.498738
0.591000,0.010594,0.498703
0.591000,0.010139,0.499352
0.612000,0.009689,0.499318
0.612000,0.009008,0.499267
0.633000,0.008553,0.499920
0.655000,0.008103,0.499887
0.655000,0.007653,0.499854
0.676000,0.007199,0.500512
0.676000,0.006529,0.500464
0.676000,0.006079,0.500432
0.697000,0.005628,0.500400
0.697000,0.004944,0.501069
0.719000,0.004494,0.501037
0.740000,0.003822,0.500988
0.740000,0.003139,0.501651
0.761000,0.002239,0.501583
0.761000,0.001789,0.501550
0.783000,0.000889,0.501482
0.783000,0.999989,0.501414
0.804000,0.999319,0.500658
0.804000,0.998640,0.501318
0.825000,0.997740,0.501264
0.825000,0.996840,0.501204
0.847000,0.995717,0.500431
0.847000,0.994817,0.500373
0.868000,0.993700,0.499608
0.868000,0.992570,0.499571
0.889000,0.991451,0.499506
0.889000,0.990102,0.499429
0.911000,0.988516,0.500069
0.932000,0.987162,0.500729
0.932000,0.985125,0.501360
0.953000,0.983323,0.502010
0.953000,0.981073,0.502646
0.975000,0.978586,0.503282
0.975000,0.976102,0.503276
0.996000,0.973165,0.503920
0.996000,0.970232,0.503938
0.996000,0.967048,0.505382
1.017000,0.963668,0.505437
1.039000,0.960041,0.506307
1.039000,0.955968,0.506417
1.060000,0.952343,0.506567
1.060000,0.948464,0.506165
1.081000,0.944583,0.505815
1.081000,0.940882,0.505521
1.103000,0.937266,0.506099
1.124000,0.933387,0.505910
1.124000,0.929415,0.506629
1.145000,0.925701,0.505174
1.145000,0.921986,0.504292
1.167000,0.918544,0.503433
1.167000,0.914825,0.501759
1.167000,0.911268,0.501466
1.188000,0.907557,0.501200
1.188000,0.903995,0.500480
1.209000,0.900723,0.501125
1.231000,0.897160,0.500479
1.231000,0.893597,0.499872
1.252000,0.890178,0.500198
1.252000,0.886610,0.499260
1.273000,0.883177,0.498775
1.273000,0.879611,0.497950
1.295000,0.876576,0.496197
1.316000,0.873411,0.493961
1.316000,0.870239,0.491382
1.316000,0.867180,0.488822
1.337000,0.864411,0.485682
1.337000,0.862036,0.481553
1.359000,0.859239,0.477169
1.359000,0.856855,0.473068
1.380000,0.854670,0.468365
1.401000,0.852674,0.463256
1.401000,0.850867,0.457228
1.423000,0.849184,0.452405
1.423000,0.847784,0.447252
1.444000,0.846420,0.444298
1.444000,0.845046,0.440400
1.465000,0.844009,0.437712
1.465000,0.842965,0.434075
1.487000,0.842352,0.431562
1.487000,0.841619,0.427899
1.508000,0.840984,0.425101
1.508000,0.840377,0.422574
1.529000,0.839683,0.420127
1.529000,0.839084,0.418535
1.551000,0.838708,0.417014
1.551000,0.838391,0.415137
1.572000,0.838105,0.413524
1.572000,0.838132,0.412845
1.593000,0.837817,0.410966
1.615000,0.837815,0.410023
1.615000,0.837844,0.409344
1.636000,0.837875,0.409608
1.636000,0.837905,0.409873
1.636000,0.837627,0.411084
1.657000,0.837657,0.411348
1.657000,0.837601,0.412647
1.679000,0.837941,0.413854
1.700000,0.837970,0.415063
1.700000,0.837999,0.416274
1.721000,0.838365,0.418698
1.721000,0.838392,0.419911
1.743000,0.838728,0.422073
1.743000,0.839088,0.424507
1.764000,0.839842,0.426873
1.764000,0.840196,0.429320
1.785000,0.840526,0.431495
1.807000,0.840876,0.433950
1.807000,0.841224,0.436408
1.807000,0.841569,0.438871
1.828000,0.842290,0.441002
1.828000,0.842613,0.443190
1.849000,0.842954,0.444715
1.871000,0.843274,0.446907
1.871000,0.843289,0.448145
1.892000,0.843610,0.449388
1.892000,0.844020,0.451536
1.913000,0.844339,0.452783
1.913000,0.844655,0.454983
1.935000,0.844973,0.456232
1.935000,0.845303,0.457776
1.956000,0.845715,0.458037
1.956000,0.846030,0.459293
1.977000,0.846332,0.460252
1.977000,0.846744,0.460520
1.999000,0.847057,0.461780
1.999000,0.847370,0.463040
2.020000,0.847681,0.464301
2.020000,0.848093,0.464580
2.041000,0.848403,0.465844
2.041000,0.848717,0.466160
2.063000,0.849124,0.467397
2.084000,0.849428,0.467410
2.084000,0.849740,0.467730
2.105000,0.850039,0.468693
2.105000,0.850450,0.468987
2.127000,0.850450,0.468987
2.127000,0.850753,0.469001
2.127000,0.851056,0.469016
2.148000,0.851155,0.468988
2.169000,0.851467,0.469315
2.169000,0.851765,0.470277
2.191000,0.852168,0.470266
2.191000,0.852781,0.470612
2.212000,0.853078,0.471573
2.212000,0.853792,0.471899
2.233000,0.854088,0.472859
2.233000,0.854797,0.474134
2.255000,0.855503,0.474144
2.276000,0.856107,0.475445
2.276000,0.856814,0.476729
2.297000,0.857527,0.477074
2.297000,0.857827,0.478365
2.297000,0.858529,0.479325
2.319000,0.859128,0.480635
2.319000,0.859834,0.481932
2.340000,0.860132,0.483228
2.361000,0.860534,0.484174
2.361000,0.860831,0.485471
2.383000,0.861237,0.486760
2.383000,0.861531,0.487716
2.404000,0.861525,0.488655
2.404000,0.861521,0.489594
2.425000,0.861516,0.490533
2.425000,0.861507,0.492412
