0.000000,0.466197,0.982988
0.000000,0.466197,0.982988
0.021000,0.466197,0.982988
0.043000,0.466940,0.982884
0.043000,0.466940,0.982884
0.064000,0.466940,0.982884
0.064000,0.466940,0.982884
0.085000,0.466940,0.982884
0.085000,0.466940,0.982884
0.107000,0.466940,0.982884
0.107000,0.466940,0.982884
0.128000,0.466940,0.982884
0.149000,0.466940,0.982884
0.149000,0.466940,0.982884
0.149000,0.466940,0.982884
0.171000,0.466940,0.982884
0.171000,0.466940,0.982884
0.192000,0.466940,0.982884
0.192000,0.468075,0.983157
0.213000,0.468075,0.983157
0.213000,0.466940,0.982884
0.235000,0.466940,0.982884
0.256000,0.466940,0.982884
0.256000,0.466940,0.982884
0.277000,0.466940,0.982884
0.277000,0.466940,0.982884
0.299000,0.466940,0.982884
0.299000,0.466940,0.982884
0.320000,0.466940,0.982884
0.320000,0.466940,0.982884
0.341000,0.466940,0.982884
0.341000,0.467574,0.983002
0.363000,0.467574,0.983002
0.363000,0.466940,0.982884
0.384000,0.466940,0.982884
0.384000,0.468233,0.982644
0.405000,0.468233,0.982644
0.405000,0.467740,0.982487
0.427000,0.467358,0.982101
0.448000,0.467421,0.981803
0.448000,0.467052,0.981410
0.469000,0.467824,0.980996
0.469000,0.467005,0.980428
0.491000,0.466727,0.979706
0.491000,0.466897,0.979145
0.491000,0.466139,0.978550
0.512000,0.466314,0.977975
0.533000,0.465824,0.977508
0.533000,0.466137,0.976869
0.555000,0.466307,0.976273
0.555000,0.465616,0.975638
0.576000,0.466320,0.975167
0.576000,0.466036,0.974714
0.597000,0.465578,0.974213
0.597000,0.466265,0.973728
0.619000,0.465992,0.973264
0.640000,0.466054,0.972893
0.640000,0.465789,0.972422
0.640000,0.465425,0.972216
0.661000,0.466094,0.971713
0.661000,0.465595,0.971567
0.683000,0.465238,0.971357
0.683000,0.465839,0.971233
0.704000,0.465409,0.970699
0.725000,0.464572,0.970336
0.725000,0.463887,0.969903
0.747000,0.463071,0.969533
0.747000,0.463262,0.968856
0.768000,0.462465,0.968478
0.768000,0.461677,0.968097
0.789000,0.461300,0.967532
0.811000,0.460220,0.966911
0.811000,0.459464,0.966517
0.811000,0.458718,0.966119
0.832000,0.457645,0.965130
0.832000,0.457312,0.964538
0.853000,0.456699,0.963693
0.853000,0.455580,0.963105
0.875000,0.454708,0.962618
0.875000,0.454027,0.962191
0.896000,0.453090,0.961502
0.917000,0.451871,0.961187
0.015000,0.451218,0.960746
0.036000,0.450001,0.960056
0.036000,0.449493,0.959148
0.057000,0.448252,0.958235
0.057000,0.447632,0.957397
0.057000,0.446803,0.956649
0.079000,0.446346,0.955699
0.100000,0.445540,0.954546
0.100000,0.444756,0.953767
0.121000,0.443778,0.952286
0.121000,0.443551,0.950969
0.143000,0.443275,0.949215
0.143000,0.442875,0.947543
0.164000,0.442993,0.945726
0.164000,0.443564,0.943548
0.185000,0.443631,0.940778
0.207000,0.444180,0.937822
0.207000,0.444416,0.935280
0.228000,0.445524,0.932182
0.228000,0.446454,0.929162
0.228000,0.446758,0.925833
0.249000,0.447487,0.922300
0.249000,0.448194,0.918692
0.271000,0.449026,0.914829
0.292000,0.449692,0.911068
0.292000,0.450341,0.907234
0.313000,0.450972,0.903331
0.313000,0.451674,0.899419
0.335000,0.452392,0.895821
0.335000,0.452596,0.891859
0.356000,0.453177,0.888527
0.356000,0.452934,0.885394
0.377000,0.453241,0.881742
0.399000,0.453438,0.878419
0.399000,0.453668,0.875515
0.399000,0.453858,0.872114
0.420000,0.453792,0.868435
0.420000,0.453977,0.864060
0.441000,0.453758,0.860660
0.441000,0.454005,0.855281
0.463000,0.454190,0.850737
0.484000,0.454100,0.845343
0.484000,0.454397,0.838772
0.505000,0.454722,0.832692
0.505000,0.455006,0.825912
0.527000,0.455162,0.819447
0.527000,0.455507,0.813051
0.548000,0.455776,0.805966
0.548000,0.456039,0.798779
0.548000,0.456359,0.792117
0.569000,0.456831,0.784961
0.591000,0.457134,0.778135
0.591000,0.457591,0.770800
0.612000,0.458382,0.763910
0.612000,0.458571,0.757364
0.633000,0.459319,0.751324
0.633000,0.459793,0.744357
0.655000,0.459946,0.738630
0.655000,0.460419,0.733433
0.676000,0.461052,0.727704
0.697000,0.461720,0.722622
0.697000,0.462128,0.716638
0.719000,0.462780,0.711489
0.719000,0.463053,0.706254
0.719000,0.463657,0.700339
0.740000,0.464082,0.694937
0.740000,0.464617,0.689521
0.761000,0.464920,0.684885
0.783000,0.465453,0.679424
0.783000,0.465754,0.674745
0.804000,0.466315,0.669965
0.804000,0.466563,0.665831
0.825000,0.467069,0.661238
0.825000,0.467603,0.657731
0.847000,0.467899,0.652970
0.868000,0.468174,0.649520
0.868000,0.468425,0.645328
0.868000,0.468700,0.641863
0.889000,0.468975,0.638392
0.889000,0.469250,0.634914
0.911000,0.469271,0.631489
0.911000,0.469605,0.628134
0.932000,0.469878,0.624637
0.932000,0.470169,0.621880
0.953000,0.470397,0.618534
0.975000,0.470687,0.615766
0.975000,0.470959,0.612250
0.996000,0.471280,0.608858
0.996000,0.471533,0.606700
1.017000,0.472024,0.604019
1.017000,0.472294,0.600488
1.039000,0.472741,0.597674
1.039000,0.473231,0.594977
1.060000,0.473926,0.592121
1.060000,0.475087,0.590069
1.081000,0.476246,0.588018
1.081000,0.477615,0.586053
1.103000,0.479679,0.584108
1.103000,0.481512,0.582929
1.124000,0.483574,0.580979
1.124000,0.486097,0.579806
1.145000,0.488608,0.577900
1.167000,0.490906,0.575349
1.167000,0.493643,0.574224
1.188000,0.496370,0.572379
1.188000,0.499334,0.571206
1.209000,0.502058,0.569355
1.209000,0.505244,0.568234
1.209000,0.507974,0.567063
1.231000,0.510702,0.565883
1.252000,0.513428,0.564694
1.252000,0.515937,0.563525
1.273000,0.518207,0.562289
1.273000,0.520263,0.561076
1.295000,0.522088,0.560451
1.295000,0.523902,0.559168
1.316000,0.525308,0.558584
1.316000,0.526435,0.557852
1.337000,0.527598,0.557197
1.359000,0.528526,0.557121
1.359000,0.529248,0.557067
1.359000,0.529914,0.557687
