0.000000,0.111267,0.497541
0.021000,0.111267,0.497541
0.021000,0.110979,0.497520
0.043000,0.110979,0.497520
0.043000,0.110983,0.497097
0.064000,0.110976,0.498003
0.064000,0.110688,0.497981
0.085000,0.110553,0.497968
0.085000,0.110553,0.497968
0.107000,0.110553,0.497968
0.107000,0.110265,0.497946
0.128000,0.110257,0.498850
0.149000,0.110257,0.498850
0.149000,0.110257,0.498850
0.171000,0.110257,0.498850
0.171000,0.110257,0.498850
0.192000,0.110250,0.499755
0.192000,0.110250,0.499755
0.192000,0.110250,0.499755
0.213000,0.110250,0.499755
0.235000,0.110250,0.499755
0.235000,0.110250,0.499755
0.256000,0.110538,0.499779
0.256000,0.110538,0.499779
0.277000,0.110538,0.499779
0.277000,0.110538,0.499779
0.299000,0.110953,0.500720
0.299000,0.110953,0.500720
0.320000,0.110957,0.500297
0.341000,0.110957,0.500297
0.341000,0.110957,0.500297
0.363000,0.110957,0.500297
0.363000,0.110949,0.501202
0.363000,0.110949,0.501202
0.384000,0.110949,0.501202
0.384000,0.110949,0.501202
0.405000,0.110949,0.501202
0.427000,0.110949,0.501202
0.427000,0.110949,0.501202
0.448000,0.110949,0.501202
0.448000,0.110949,0.501202
0.469000,0.110940,0.502108
0.469000,0.110944,0.501685
0.491000,0.110944,0.501685
0.491000,0.110944,0.501685
0.512000,0.111223,0.502618
0.512000,0.111223,0.502618
0.533000,0.111223,0.502618
0.533000,0.111223,0.502618
0.555000,0.111223,0.502618
0.555000,0.111223,0.502618
0.576000,0.111515,0.502225
0.576000,0.111515,0.502225
0.597000,0.111649,0.502236
0.619000,0.111649,0.502236
0.619000,0.111938,0.502265
0.640000,0.111938,0.502265
0.640000,0.111938,0.502265
0.661000,0.111938,0.502265
0.661000,0.111938,0.502265
0.683000,0.112230,0.501874
0.683000,0.112230,0.501874
0.704000,0.112364,0.501886
0.704000,0.112652,0.501916
0.725000,0.112652,0.501916
0.725000,0.112941,0.501945
0.747000,0.112941,0.501945
0.747000,0.113357,0.502479
0.768000,0.113647,0.502510
0.768000,0.114058,0.503462
0.789000,0.114348,0.503494
0.789000,0.114762,0.504034
0.811000,0.115331,0.505013
0.832000,0.115740,0.505968
0.832000,0.116324,0.505630
0.853000,0.116721,0.507501
0.853000,0.117422,0.508093
0.853000,0.118120,0.509092
0.875000,0.118807,0.510607
0.875000,0.119797,0.511257
0.896000,0.120341,0.513698
0.917000,0.121023,0.515236
0.015000,0.121996,0.516438
0.036000,0.122657,0.518911
0.036000,0.123608,0.521060
0.057000,0.124971,0.523288
0.057000,0.126208,0.525917
0.079000,0.127834,0.528800
0.079000,0.129454,0.532091
0.100000,0.131682,0.534638
0.100000,0.133612,0.537145
0.121000,0.135832,0.539415
0.121000,0.138052,0.542081
0.143000,0.140672,0.544520
0.143000,0.142885,0.547265
0.164000,0.145126,0.549108
0.164000,0.147628,0.551702
0.185000,0.150166,0.553718
