0.021000,0.465223,0.449672
0.021000,0.465472,0.449672
0.043000,0.465472,0.448898
0.043000,0.465493,0.449518
0.064000,0.465493,0.449518
0.085000,0.465244,0.449517
0.085000,0.465493,0.449518
0.107000,0.465493,0.449518
0.107000,0.465493,0.449518
0.128000,0.465493,0.449518
0.128000,0.465472,0.448898
0.149000,0.465472,0.448898
0.149000,0.465672,0.448833
0.149000,0.465672,0.448833
0.171000,0.465672,0.448833
0.192000,0.465672,0.448833
0.192000,0.465672,0.448833
0.213000,0.465672,0.448833
0.213000,0.465651,0.448213
0.235000,0.465672,0.448833
0.235000,0.465672,0.448833
0.256000,0.465672,0.448833
0.256000,0.465651,0.448213
0.277000,0.465651,0.448213
0.299000,0.465900,0.448214
0.299000,0.465900,0.448214
0.320000,0.465651,0.448213
0.320000,0.465900,0.448214
0.320000,0.465900,0.448214
0.341000,0.465900,0.448214
0.341000,0.465900,0.448214
0.363000,0.465900,0.448214
0.384000,0.465900,0.448214
0.384000,0.465900,0.448214
0.405000,0.465900,0.448214
0.405000,0.465900,0.448214
0.427000,0.465900,0.448214
0.427000,0.465900,0.448214
0.448000,0.465651,0.448213
0.469000,0.465651,0.448213
0.469000,0.465651,0.448213
0.469000,0.465651,0.448213
0.491000,0.465651,0.448213
0.491000,0.465651,0.448213
0.512000,0.465651,0.448213
0.512000,0.465651,0.448213
0.533000,0.465651,0.448213
0.533000,0.465651,0.448213
0.555000,0.465651,0.448213
0.576000,0.465900,0.448214
0.576000,0.465900,0.448214
0.597000,0.465900,0.448214
0.597000,0.465900,0.448214
0.619000,0.465900,0.448214
0.619000,0.465900,0.448214
0.640000,0.465900,0.448214
0.640000,0.465900,0.448214
0.661000,0.465900,0.448214
0.661000,0.466100,0.448148
0.683000,0.465900,0.448214
0.683000,0.465879,0.447593
0.704000,0.466079,0.447527
0.704000,0.465879,0.447593
0.725000,0.466079,0.446753
0.725000,0.466079,0.446753
0.747000,0.466079,0.446753
0.768000,0.466101,0.447374
0.768000,0.466101,0.447374
