0.021000,0.922747,0.416453
0.043000,0.922747,0.416453
0.064000,0.922747,0.416453
0.085000,0.922747,0.416453
0.085000,0.922751,0.415611
0.107000,0.922751,0.415611
0.128000,0.923026,0.415623
0.128000,0.923192,0.415532
0.149000,0.923192,0.415532
0.149000,0.923192,0.415532
0.171000,0.923467,0.415544
0.171000,0.923464,0.416385
0.192000,0.923464,0.416385
0.192000,0.923905,0.416305
0.192000,0.923905,0.416305
0.213000,0.923909,0.415465
0.235000,0.923909,0.415465
0.235000,0.924184,0.415477
0.256000,0.924184,0.415477
0.256000,0.924351,0.415386
0.277000,0.924321,0.414878
0.277000,0.924600,0.414051
0.299000,0.924600,0.414051
0.320000,0.924600,0.414051
0.320000,0.924600,0.414051
0.341000,0.924600,0.414051
0.341000,0.924600,0.414051
0.341000,0.924604,0.413213
0.363000,0.924771,0.413121
0.363000,0.924776,0.412283
0.384000,0.924776,0.412283
0.384000,0.924776,0.412283
0.405000,0.924776,0.412283
0.427000,0.924609,0.412375
0.427000,0.924609,0.412375
0.448000,0.924364,0.412869
0.448000,0.924197,0.412960
0.469000,0.923957,0.412614
0.469000,0.923957,0.412614
0.491000,0.923687,0.411758
0.512000,0.923250,0.410994
0.512000,0.922980,0.410136
0.512000,0.922544,0.409371
0.533000,0.922139,0.409107
0.533000,0.921876,0.407406
0.555000,0.921448,0.405797
0.555000,0.920908,0.404070
0.576000,0.920483,0.402460
0.576000,0.919756,0.399489
0.597000,0.919332,0.397881
0.619000,0.918630,0.396243
0.619000,0.917939,0.393762
0.640000,0.916957,0.392087
0.640000,0.916268,0.389600
0.661000,0.915298,0.387075
0.661000,0.914156,0.385494
0.661000,0.913149,0.382489
0.683000,0.911698,0.379558
0.704000,0.910648,0.376096
0.704000,0.909098,0.373107
0.725000,0.907997,0.369219
0.725000,0.906890,0.365350
0.747000,0.905439,0.361020
0.747000,0.904315,0.357197
0.768000,0.903134,0.352963
0.768000,0.901993,0.349188
0.789000,0.900910,0.345023
0.811000,0.899621,0.340265
0.811000,0.898540,0.335301
0.832000,0.897156,0.330319
0.832000,0.895841,0.324931
0.832000,0.894479,0.318339
0.853000,0.893052,0.310311
0.853000,0.891463,0.303309
0.875000,0.889965,0.294973
0.896000,0.888222,0.287321
0.896000,0.886974,0.280762
0.917000,0.885236,0.275181
0.917000,0.884051,0.269056
0.939000,0.882515,0.263689
0.939000,0.881181,0.257843
