0.021000,0.383098,0.536330
0.064000,0.383109,0.535925
0.085000,0.382818,0.535933
0.107000,0.382829,0.535529
0.107000,0.382829,0.535529
0.128000,0.382703,0.536406
0.128000,0.382703,0.536406
0.149000,0.382703,0.536406
0.149000,0.382703,0.536406
0.149000,0.382703,0.536406
0.171000,0.382835,0.537353
0.192000,0.382835,0.537353
0.192000,0.383127,0.537342
0.213000,0.383127,0.537342
0.213000,0.383124,0.536432
0.235000,0.383124,0.536432
0.235000,0.383124,0.536432
0.256000,0.383124,0.536432
0.256000,0.383415,0.536422
0.277000,0.383415,0.536422
0.299000,0.383415,0.536422
0.299000,0.383415,0.536422
0.320000,0.383415,0.536422
0.320000,0.383412,0.535512
0.341000,0.383542,0.535546
0.363000,0.383830,0.534627
0.384000,0.383409,0.534601
0.405000,0.383409,0.534601
0.427000,0.383409,0.534601
0.448000,0.383409,0.534601
0.448000,0.383407,0.533690
0.469000,0.383396,0.534096
0.469000,0.383396,0.534096
0.491000,0.383396,0.534096
0.491000,0.383396,0.534096
0.512000,0.383396,0.534096
0.512000,0.383817,0.534123
0.533000,0.383817,0.534123
0.533000,0.384106,0.533207
0.555000,0.384397,0.533200
0.576000,0.384527,0.533234
0.576000,0.384818,0.533228
0.597000,0.385240,0.533255
0.597000,0.385529,0.532340
0.619000,0.385819,0.532334
0.619000,0.386241,0.532361
0.619000,0.386529,0.531448
0.640000,0.386952,0.531475
0.640000,0.387240,0.530564
0.661000,0.387663,0.530591
0.683000,0.387951,0.529680
0.683000,0.388239,0.528772
0.704000,0.388662,0.528798
0.704000,0.388950,0.527891
0.725000,0.389374,0.527918
0.725000,0.389672,0.527492
0.747000,0.390096,0.527517
0.768000,0.390384,0.527513
0.768000,0.390799,0.527966
0.789000,0.391383,0.526630
0.789000,0.391807,0.526656
0.789000,0.392232,0.526681
0.811000,0.392520,0.526678
0.811000,0.393232,0.526699
0.832000,0.393658,0.526724
0.832000,0.394230,0.525820
0.853000,0.394656,0.525845
0.875000,0.395368,0.525867
0.875000,0.395804,0.525450
0.896000,0.396374,0.524548
0.896000,0.397086,0.524569
0.917000,0.397513,0.523698
0.917000,0.398225,0.523719
0.939000,0.398938,0.523740
