0.000000,0.664544,0.633571
0.021000,0.664544,0.633571
0.021000,0.664544,0.633571
0.043000,0.664911,0.633736
0.043000,0.664911,0.633736
0.064000,0.664859,0.633500
0.064000,0.664859,0.633500
0.085000,0.664911,0.633736
0.085000,0.664911,0.633736
0.107000,0.664911,0.633736
0.107000,0.664911,0.633736
0.128000,0.664911,0.633736
0.149000,0.664911,0.633736
0.171000,0.664834,0.632581
0.192000,0.665230,0.632356
0.213000,0.665178,0.632120
0.235000,0.665493,0.632048
0.256000,0.665836,0.631591
0.277000,0.666466,0.631447
0.299000,0.666757,0.630761
0.341000,0.667312,0.629465
0.341000,0.667391,0.629317
0.363000,0.667706,0.629246
0.384000,0.667971,0.628945
0.384000,0.668364,0.628727
0.384000,0.668629,0.628428
0.405000,0.668629,0.628428
0.405000,0.668894,0.628131
0.427000,0.669213,0.626762
0.427000,0.669528,0.626692
0.448000,0.669871,0.626253
0.469000,0.670137,0.625959
0.469000,0.670453,0.625890
0.491000,0.670456,0.624595
0.491000,0.670723,0.624303
0.512000,0.670723,0.624303
0.512000,0.670968,0.623082
0.533000,0.670968,0.623082
0.533000,0.670968,0.623082
0.533000,0.670973,0.621788
0.555000,0.670658,0.621856
0.576000,0.670588,0.620701
0.576000,0.670174,0.619974
0.597000,0.669837,0.619110
0.597000,0.669476,0.618949
0.619000,0.669140,0.618084
0.619000,0.668826,0.618150
0.640000,0.668444,0.617053
0.661000,0.668029,0.616321
0.661000,0.667402,0.616453
0.683000,0.667067,0.615586
0.683000,0.666629,0.615548
0.704000,0.665980,0.614745
0.704000,0.665646,0.613877
0.704000,0.665333,0.613942
0.725000,0.664582,0.613958
0.725000,0.664248,0.613090
0.747000,0.663892,0.612906
0.768000,0.663559,0.612037
0.768000,0.663163,0.612230
0.789000,0.662787,0.611110
0.789000,0.662475,0.611171
0.811000,0.662143,0.610302
0.811000,0.661747,0.610492
0.832000,0.661415,0.609622
0.853000,0.661415,0.609622
0.853000,0.661083,0.608752
0.875000,0.660730,0.608556
0.875000,0.660709,0.607625
0.875000,0.660378,0.606755
0.896000,0.660316,0.605564
0.896000,0.660316,0.605564
0.917000,0.660296,0.604632
0.917000,0.660254,0.604372
0.939000,0.660234,0.603439
0.960000,0.660214,0.602506
0.960000,0.660153,0.601311
0.981000,0.660529,0.600194
0.981000,0.660489,0.599934
1.003000,0.660430,0.598738
0.015000,0.660719,0.597740
0.036000,0.660767,0.597363
0.036000,0.660746,0.596427
0.057000,0.660998,0.595168
0.057000,0.660998,0.595168
0.079000,0.660940,0.593969
0.079000,0.660940,0.593969
0.100000,0.661005,0.592918
0.100000,0.660968,0.592657
0.121000,0.660948,0.591718
0.121000,0.660912,0.591457
0.143000,0.660892,0.590518
0.164000,0.660527,0.589376
0.164000,0.660527,0.589376
0.185000,0.660471,0.588173
0.185000,0.660416,0.586969
0.207000,0.660416,0.586969
0.207000,0.660053,0.585823
0.207000,0.660019,0.585557
0.228000,0.660000,0.584616
0.249000,0.659966,0.584350
0.249000,0.659623,0.584140
0.271000,0.659571,0.582931
0.271000,0.659230,0.582719
0.292000,0.659211,0.581777
0.292000,0.658871,0.581563
0.313000,0.658820,0.580350
0.313000,0.658480,0.580133
0.335000,0.658462,0.579191
0.356000,0.658123,0.578972
0.356000,0.658123,0.578972
0.356000,0.657767,0.577809
0.377000,0.657677,0.577905
0.377000,0.657369,0.577958
0.399000,0.657031,0.577734
0.399000,0.657014,0.576791
0.420000,0.656983,0.576514
0.441000,0.656676,0.576565
0.441000,0.656645,0.576287
0.463000,0.656645,0.576287
0.463000,0.656629,0.575344
0.484000,0.656598,0.575066
0.484000,0.656598,0.575066
0.505000,0.656568,0.574787
0.505000,0.656875,0.574737
0.527000,0.656936,0.574367
0.527000,0.656936,0.574367
0.548000,0.657214,0.574041
0.548000,0.657184,0.573763
0.569000,0.657184,0.573763
0.569000,0.657477,0.574384
0.591000,0.657567,0.574293
0.591000,0.657860,0.574916
0.612000,0.658167,0.574871
0.633000,0.658460,0.575497
0.633000,0.658871,0.576307
0.655000,0.659163,0.576936
0.655000,0.659484,0.577839
0.676000,0.659864,0.578380
0.676000,0.660155,0.579015
0.697000,0.660785,0.579882
0.697000,0.661181,0.579749
0.697000,0.661781,0.580352
0.719000,0.662189,0.581165
0.740000,0.662789,0.581774
0.740000,0.663505,0.582552
0.761000,0.664093,0.582220
0.761000,0.664778,0.582745
0.783000,0.665462,0.583274
0.783000,0.666094,0.584152
0.804000,0.666766,0.583739
0.825000,0.667678,0.584339
0.825000,0.668703,0.585093
0.847000,0.669343,0.584448
0.847000,0.670325,0.584019
0.847000,0.671307,0.583593
0.868000,0.672258,0.582939
0.868000,0.673522,0.582266
0.889000,0.674465,0.580678
0.889000,0.675731,0.580026
0.911000,0.676684,0.579414
0.932000,0.677970,0.578045
0.932000,0.678924,0.577451
0.953000,0.680211,0.576092
0.953000,0.681478,0.575492
0.975000,0.682680,0.574986
0.975000,0.683629,0.573467
0.996000,0.684892,0.571936
1.017000,0.686163,0.571384
1.017000,0.687422,0.568906
1.017000,0.688688,0.567408
1.039000,0.689617,0.565755
1.039000,0.691200,0.564266
1.060000,0.692443,0.561656
1.060000,0.693693,0.560038
1.081000,0.694942,0.557463
1.081000,0.696527,0.555060
1.103000,0.697783,0.553498
1.124000,0.699354,0.550969
1.124000,0.700946,0.549596
1.145000,0.702522,0.547109
1.145000,0.704416,0.544643
1.167000,0.705998,0.542205
1.167000,0.707855,0.540820
1.167000,0.709747,0.538310
1.188000,0.711654,0.535960
1.209000,0.713553,0.533527
1.209000,0.715462,0.532236
1.231000,0.717647,0.530919
1.231000,0.719556,0.528612
1.252000,0.721441,0.527457
1.252000,0.723682,0.525338
1.273000,0.725606,0.523232
1.273000,0.727500,0.522176
1.295000,0.729396,0.521151
1.316000,0.731633,0.520175
1.316000,0.733539,0.518171
1.337000,0.735444,0.517255
1.337000,0.737668,0.516415
1.337000,0.739576,0.515570
1.359000,0.741832,0.513822
1.359000,0.744064,0.513111
1.380000,0.745991,0.511366
1.401000,0.748226,0.510714
1.401000,0.750140,0.510044
1.423000,0.752059,0.509393
1.423000,0.753976,0.508777
1.444000,0.755558,0.509115
