0.000000,0.081311,0.534729
0.021000,0.081311,0.534729
0.021000,0.081311,0.534729
0.043000,0.081586,0.534675
0.043000,0.081609,0.535174
0.064000,0.081591,0.534315
0.064000,0.081591,0.534315
0.085000,0.081751,0.534243
0.085000,0.081751,0.534243
0.107000,0.081751,0.534243
0.107000,0.082026,0.534187
0.128000,0.082003,0.533689
0.149000,0.082003,0.533689
0.171000,0.082003,0.533689
0.192000,0.082003,0.533689
0.213000,0.082003,0.533689
0.235000,0.081980,0.533191
0.256000,0.081706,0.533246
0.256000,0.081706,0.533246
0.277000,0.081706,0.533246
0.277000,0.081706,0.533246
0.299000,0.081688,0.532387
0.299000,0.081688,0.532387
0.320000,0.081688,0.532387
0.320000,0.081688,0.532387
0.341000,0.081688,0.532387
0.363000,0.081528,0.532456
0.363000,0.081506,0.531956
0.384000,0.081506,0.531956
0.384000,0.081506,0.531956
0.384000,0.081506,0.531956
0.405000,0.081506,0.531956
0.405000,0.081506,0.531956
0.427000,0.081506,0.531956
0.427000,0.081489,0.531097
0.448000,0.081489,0.531097
0.469000,0.081648,0.531028
0.469000,0.081648,0.531028
0.491000,0.081627,0.530529
0.491000,0.081627,0.530529
0.512000,0.081609,0.529669
0.512000,0.081609,0.529669
0.533000,0.081609,0.529669
0.555000,0.081884,0.529613
0.555000,0.081884,0.529613
0.555000,0.081884,0.529613
0.576000,0.081884,0.529613
0.576000,0.081884,0.529613
0.597000,0.081865,0.528753
0.597000,0.081865,0.528753
0.619000,0.081844,0.528254
0.619000,0.081570,0.528310
0.640000,0.081570,0.528310
0.661000,0.081570,0.528310
0.661000,0.081552,0.527451
0.683000,0.081552,0.527451
0.683000,0.081552,0.527451
0.704000,0.081552,0.527451
0.704000,0.081531,0.526950
0.725000,0.081531,0.526950
0.725000,0.081531,0.526950
0.747000,0.081513,0.526091
0.747000,0.081492,0.525590
0.768000,0.081492,0.525590
0.768000,0.081474,0.524730
0.789000,0.081454,0.524229
0.789000,0.081691,0.522810
0.811000,0.081813,0.521029
0.811000,0.082050,0.519608
0.832000,0.082427,0.517268
0.853000,0.082627,0.514483
0.853000,0.082983,0.511280
0.875000,0.083577,0.506650
0.875000,0.083894,0.502088
0.875000,0.084486,0.497455
0.896000,0.084791,0.492401
0.896000,0.085373,0.487277
0.917000,0.085706,0.483098
0.939000,0.086111,0.477136
0.939000,0.086398,0.471236
0.036000,0.086992,0.466616
0.036000,0.087151,0.461603
0.057000,0.087717,0.456124
0.057000,0.088313,0.451029
0.079000,0.088447,0.445165
0.079000,0.088985,0.438363
0.100000,0.089835,0.432336
0.121000,0.090383,0.425085
0.121000,0.091205,0.418228
0.121000,0.092077,0.411771
0.143000,0.092905,0.404949
0.143000,0.094073,0.398424
0.164000,0.094947,0.392495
0.164000,0.096150,0.387322
0.185000,0.097265,0.383200
0.207000,0.098535,0.380215
0.207000,0.099772,0.376389
0.228000,0.101137,0.373093
0.228000,0.102515,0.371092
0.249000,0.103706,0.368156
0.249000,0.105337,0.365185
0.271000,0.106747,0.362763
0.271000,0.108236,0.359705
0.271000,0.109619,0.357711
0.292000,0.111289,0.354339
0.313000,0.112745,0.350429
0.313000,0.114379,0.346225
0.335000,0.115878,0.341927
0.335000,0.117424,0.337252
0.356000,0.119071,0.331874
0.356000,0.120679,0.326875
0.377000,0.121996,0.322033
0.399000,0.123095,0.316619
0.399000,0.124427,0.313034
0.420000,0.125767,0.309472
0.420000,0.126672,0.305907
0.441000,0.127715,0.302506
0.441000,0.128634,0.298974
0.441000,0.129420,0.296557
0.463000,0.130458,0.293544
