0.021000,0.215221,0.113933
0.043000,0.215186,0.113364
0.064000,0.215130,0.113097
0.085000,0.215186,0.113364
0.107000,0.215130,0.113097
0.107000,0.215581,0.113052
0.107000,0.215581,0.113052
0.128000,0.215581,0.113052
0.128000,0.215581,0.113052
0.149000,0.215581,0.113052
0.149000,0.215130,0.113097
0.171000,0.215130,0.113097
0.192000,0.215130,0.113097
0.192000,0.215130,0.113097
0.213000,0.215130,0.113097
0.213000,0.215130,0.113097
0.235000,0.214679,0.113142
0.235000,0.214679,0.113142
0.256000,0.214772,0.113979
0.256000,0.214561,0.114050
0.277000,0.214561,0.114050
0.277000,0.214561,0.114050
0.299000,0.214561,0.114050
0.299000,0.214150,0.114669
0.320000,0.214150,0.114669
0.320000,0.214598,0.114621
0.341000,0.214187,0.115241
0.341000,0.214691,0.115462
0.363000,0.214519,0.116109
0.384000,0.214519,0.116109
0.384000,0.214612,0.116953
0.405000,0.214648,0.117532
0.405000,0.214648,0.117532
0.427000,0.214536,0.118453
0.427000,0.214572,0.119035
0.448000,0.215051,0.119572
0.448000,0.214940,0.120499
0.469000,0.214975,0.121086
0.469000,0.215030,0.121355
0.491000,0.215066,0.121944
0.491000,0.215395,0.122829
0.512000,0.215430,0.123423
0.512000,0.215519,0.124286
0.533000,0.215358,0.124957
0.533000,0.215881,0.125776
0.555000,0.215915,0.126377
0.576000,0.215810,0.127321
0.576000,0.216276,0.127878
0.597000,0.216119,0.128557
0.597000,0.216602,0.128778
0.597000,0.216446,0.129459
0.619000,0.216910,0.130021
0.619000,0.217201,0.130314
0.640000,0.217631,0.130266
0.661000,0.218093,0.130832
0.661000,0.217905,0.130902
0.683000,0.218334,0.130855
0.683000,0.218334,0.130855
0.704000,0.218763,0.130809
0.704000,0.218763,0.130809
0.725000,0.219004,0.130832
0.725000,0.219004,0.130832
0.747000,0.219293,0.131123
0.768000,0.219293,0.131123
0.768000,0.219533,0.131144
0.768000,0.219566,0.131759
0.789000,0.219379,0.131827
0.789000,0.219807,0.131780
0.811000,0.219701,0.132734
0.811000,0.220128,0.132686
0.832000,0.219975,0.133373
0.832000,0.220401,0.133325
0.853000,0.220296,0.134282
0.875000,0.220570,0.134924
0.875000,0.221073,0.135768
0.896000,0.221347,0.136413
0.896000,0.221633,0.136701
0.917000,0.222088,0.137281
0.917000,0.222541,0.137864
0.917000,0.222361,0.137929
0.939000,0.222857,0.138782
0.036000,0.223278,0.138736
0.036000,0.223130,0.139432
0.057000,0.223592,0.139655
0.057000,0.223622,0.140290
0.079000,0.224072,0.140881
0.079000,0.223895,0.140943
0.100000,0.224355,0.141166
0.121000,0.224384,0.141805
0.121000,0.224384,0.141805
0.143000,0.224239,0.142507
0.143000,0.224239,0.142507
0.164000,0.224309,0.143417
0.164000,0.224309,0.143417
0.164000,0.224309,0.143417
0.185000,0.224338,0.144061
0.207000,0.224338,0.144061
0.207000,0.224338,0.144061
0.228000,0.224338,0.144061
0.228000,0.224368,0.144706
0.249000,0.224368,0.144706
0.249000,0.224368,0.144706
0.271000,0.224338,0.144061
0.271000,0.224338,0.144061
0.292000,0.224482,0.143355
0.313000,0.224482,0.143355
0.313000,0.224025,0.143132
0.335000,0.224171,0.142428
0.335000,0.223753,0.142473
0.335000,0.223510,0.142456
0.356000,0.223122,0.143143
0.356000,0.222778,0.144100
0.377000,0.222635,0.144811
0.377000,0.222251,0.145505
0.399000,0.221911,0.146469
0.420000,0.221772,0.147187
0.420000,0.221877,0.148760
0.441000,0.221784,0.149751
0.441000,0.221681,0.151136
0.463000,0.221756,0.152063
0.463000,0.222105,0.153674
0.484000,0.222542,0.154289
0.484000,0.222484,0.155960
0.505000,0.222919,0.156580
0.505000,0.223394,0.157468
0.527000,0.223895,0.159034
0.527000,0.224169,0.159730
0.548000,0.224666,0.161306
0.548000,0.225132,0.162206
0.569000,0.225587,0.163530
0.569000,0.226074,0.165125
0.591000,0.226136,0.166079
0.612000,0.226644,0.168380
0.612000,0.226669,0.169077
0.633000,0.227171,0.171398
0.633000,0.227253,0.173069
0.655000,0.227333,0.174746
0.655000,0.227380,0.176168
0.655000,0.227601,0.177798
0.676000,0.227289,0.179534
0.697000,0.227366,0.181233
0.697000,0.227601,0.183604
0.719000,0.227312,0.186089
0.719000,0.227408,0.188545
0.740000,0.227120,0.191055
0.740000,0.226855,0.194322
0.761000,0.226949,0.196820
0.761000,0.226716,0.200378
0.783000,0.226454,0.203705
0.804000,0.226312,0.206990
0.804000,0.226101,0.211379
0.804000,0.225744,0.215623
0.825000,0.225537,0.220074
0.825000,0.224954,0.225153
0.847000,0.224750,0.229668
0.847000,0.224533,0.234788
0.868000,0.224587,0.239393
0.889000,0.224371,0.244593
0.889000,0.224074,0.249299
0.911000,0.223861,0.254575
0.911000,0.223922,0.259294
0.932000,0.224057,0.264598
0.932000,0.223742,0.269202
0.953000,0.223906,0.274782
0.953000,0.224035,0.280192
0.975000,0.223803,0.284801
0.975000,0.223853,0.290354
0.996000,0.223991,0.295163
0.996000,0.224112,0.300695
1.017000,0.224230,0.306260
1.017000,0.224615,0.311895
1.039000,0.224714,0.316611
1.039000,0.224811,0.321345
1.060000,0.225239,0.326061
1.081000,0.225343,0.331756
1.081000,0.225433,0.336546
1.103000,0.225850,0.341319
1.103000,0.225935,0.346142
1.124000,0.226347,0.350946
1.124000,0.226427,0.355796
1.145000,0.226808,0.360495
1.145000,0.227190,0.363445
1.167000,0.227581,0.367349
1.167000,0.227988,0.371067
1.188000,0.228364,0.374032
1.188000,0.228724,0.377840
1.209000,0.229136,0.380748
1.209000,0.229492,0.384576
1.231000,0.229861,0.387558
1.231000,0.230242,0.390373
1.252000,0.230917,0.394208
1.273000,0.231280,0.397202
1.273000,0.231977,0.400024
1.295000,0.232341,0.403999
1.295000,0.233002,0.406893
1.295000,0.233680,0.409882
1.316000,0.234045,0.412752
1.316000,0.234706,0.416646
1.337000,0.235377,0.419645
1.359000,0.235711,0.422582
1.359000,0.236361,0.424525
1.380000,0.237038,0.427417
1.380000,0.237699,0.429440
1.401000,0.238346,0.431393
1.401000,0.239014,0.433315
1.423000,0.239660,0.435276
1.423000,0.240336,0.437271
1.444000,0.240980,0.439237
1.465000,0.241642,0.441180
1.465000,0.242605,0.443148
1.465000,0.243266,0.446095
1.487000,0.243908,0.448075
1.487000,0.244874,0.451097
1.508000,0.245849,0.454059
1.508000,0.246808,0.457041
1.529000,0.247766,0.459030
1.529000,0.248724,0.462018
1.551000,0.249692,0.465007
1.572000,0.250648,0.468003
1.572000,0.251611,0.471035
1.593000,0.252565,0.474035
1.593000,0.253837,0.476041
1.615000,0.254790,0.479044
1.615000,0.256066,0.482069
1.615000,0.257019,0.484078
1.636000,0.257970,0.487085
1.657000,0.259243,0.489127
1.657000,0.260205,0.491129
1.679000,0.261155,0.494142
1.679000,0.262107,0.496154
1.700000,0.263377,0.498212
1.700000,0.264328,0.500225
1.721000,0.265279,0.502237
1.721000,0.266547,0.504253
1.743000,0.267516,0.505270
1.764000,0.268469,0.506282
1.764000,0.269422,0.506294
1.785000,0.270375,0.506307
1.785000,0.271328,0.506319
1.785000,0.272283,0.506262
1.807000,0.273259,0.505280
1.807000,0.274212,0.504293
1.828000,0.275167,0.503227
1.849000,0.276119,0.502238
1.849000,0.277099,0.500255
1.871000,0.277735,0.498181
1.871000,0.278687,0.497192
1.892000,0.279323,0.495206
1.892000,0.279957,0.494217
1.913000,0.280939,0.493226
1.913000,0.281889,0.491146
1.935000,0.282838,0.489063
1.956000,0.283822,0.488065
1.956000,0.284768,0.486970
1.956000,0.286030,0.485872
1.977000,0.287010,0.485746
1.977000,0.288275,0.484755
1.999000,0.289573,0.483627
1.999000,0.290831,0.482509
2.020000,0.292445,0.481366
2.041000,0.294059,0.480215
2.041000,0.295313,0.479079
2.063000,0.296928,0.478901
2.063000,0.298542,0.477727
2.084000,0.300473,0.477528
2.084000,0.302087,0.476338
2.105000,0.304016,0.475135
2.105000,0.305946,0.474908
2.127000,0.307874,0.473689
2.127000,0.309801,0.472463
2.148000,0.311737,0.471421
2.148000,0.314038,0.470151
2.169000,0.316275,0.468904
2.169000,0.318901,0.467825
2.191000,0.321206,0.466536
2.191000,0.323823,0.465235
2.212000,0.326365,0.463964
2.233000,0.328683,0.462897
2.233000,0.330992,0.462551
2.255000,0.333620,0.461488
2.255000,0.335930,0.462090
2.276000,0.337932,0.461724
2.276000,0.340241,0.461345
2.276000,0.342550,0.460002
2.297000,0.344858,0.459606
2.319000,0.346861,0.459204
2.319000,0.349169,0.458790
2.340000,0.351157,0.458060
2.340000,0.353160,0.457626
2.361000,0.355251,0.456814
2.361000,0.357254,0.456357
2.383000,0.359256,0.454954
2.383000,0.360942,0.454150
2.404000,0.362944,0.453665
2.425000,0.364928,0.452823
2.425000,0.366629,0.452326
2.425000,0.368744,0.451758
2.447000,0.370428,0.450879
2.447000,0.372427,0.450346
2.468000,0.374128,0.449814
2.468000,0.376224,0.447910
2.489000,0.377925,0.447362
2.511000,0.379625,0.446807
2.511000,0.381429,0.444877
2.532000,0.383129,0.444307
2.532000,0.384825,0.442826
2.553000,0.386499,0.440935
2.553000,0.388039,0.440287
2.575000,0.389444,0.438803
2.575000,0.390827,0.436896
2.596000,0.392206,0.434088
2.596000,0.393612,0.432596
2.617000,0.394992,0.430671
2.617000,0.396396,0.428289
2.639000,0.397775,0.426355
2.639000,0.399296,0.422571
2.660000,0.400388,0.419751
2.660000,0.401768,0.416056
2.681000,0.402861,0.412365
2.703000,0.404210,0.408231
2.703000,0.405458,0.403582
2.724000,0.406524,0.398588
2.724000,0.407596,0.392747
2.745000,0.408818,0.387662
2.745000,0.409888,0.382700
2.767000,0.411009,0.377370
2.767000,0.412197,0.371851
2.767000,0.413282,0.366101
2.788000,0.414234,0.361037
2.809000,0.415326,0.355329
2.809000,0.416585,0.349505
2.831000,0.417386,0.344627
2.831000,0.418641,0.339656
2.852000,0.419446,0.334811
2.852000,0.420669,0.328608
2.873000,0.421919,0.324487
2.895000,0.422732,0.319698
2.895000,0.424009,0.314819
