0.000000,0.716522,0.497269
0.021000,0.716533,0.496170
0.043000,0.716533,0.496170
0.043000,0.716541,0.495176
0.085000,0.716224,0.495150
0.107000,0.716224,0.495150
0.128000,0.716224,0.495150
0.149000,0.716224,0.495150
0.171000,0.716541,0.495176
0.171000,0.716538,0.495281
0.192000,0.716546,0.494287
0.192000,0.716546,0.494287
0.213000,0.716546,0.494287
0.213000,0.716549,0.494182
0.235000,0.716549,0.494182
0.235000,0.716549,0.494182
0.256000,0.716549,0.494182
0.256000,0.716877,0.493110
0.277000,0.716877,0.493110
0.277000,0.716874,0.493213
0.299000,0.716874,0.493213
0.320000,0.716874,0.493213
0.320000,0.716874,0.493213
0.341000,0.716874,0.493213
0.341000,0.716874,0.493213
0.363000,0.716874,0.493213
0.363000,0.716874,0.493213
0.363000,0.716874,0.493213
0.384000,0.716874,0.493213
0.405000,0.716557,0.493188
0.405000,0.716557,0.493188
0.427000,0.716557,0.493188
0.427000,0.716557,0.493188
0.448000,0.716557,0.493188
0.448000,0.716565,0.492194
0.469000,0.716557,0.493188
0.469000,0.716874,0.493213
0.491000,0.716871,0.493317
0.512000,0.716871,0.493317
0.512000,0.716874,0.493213
0.533000,0.716882,0.492219
0.533000,0.716871,0.493317
0.533000,0.716879,0.492323
0.555000,0.716879,0.492323
0.555000,0.716879,0.492323
0.576000,0.716879,0.492323
0.597000,0.716886,0.491328
0.597000,0.716886,0.491328
0.619000,0.716886,0.491328
0.619000,0.716570,0.491304
0.640000,0.716577,0.490310
0.640000,0.716589,0.489211
0.661000,0.716589,0.489211
0.661000,0.716281,0.488193
0.683000,0.716281,0.488193
0.683000,0.715972,0.487175
0.704000,0.715977,0.487069
0.704000,0.715669,0.486050
0.725000,0.715669,0.486050
0.725000,0.715360,0.485033
0.747000,0.715009,0.484990
0.747000,0.715017,0.483997
0.768000,0.714706,0.483862
0.789000,0.714398,0.482844
0.789000,0.714082,0.482819
0.811000,0.713773,0.481801
0.811000,0.713465,0.480784
0.832000,0.712840,0.479744
0.832000,0.712487,0.479696
0.853000,0.711870,0.478537
