0.000000,0.428944,0.572630
0.021000,0.428944,0.572630
0.021000,0.429135,0.573511
0.043000,0.429150,0.572983
0.064000,0.429135,0.573511
0.064000,0.429135,0.573511
0.085000,0.429150,0.572983
0.085000,0.429150,0.572983
0.107000,0.429150,0.572983
0.107000,0.429150,0.572983
0.107000,0.429421,0.572920
0.149000,0.429421,0.572920
0.149000,0.429386,0.572616
0.171000,0.429386,0.572616
0.192000,0.429115,0.572677
0.213000,0.429130,0.572149
0.235000,0.429115,0.572677
0.256000,0.428944,0.572630
0.277000,0.429130,0.572149
0.299000,0.429130,0.572149
0.320000,0.429130,0.572149
0.341000,0.429130,0.572149
0.363000,0.429130,0.572149
0.384000,0.429401,0.572088
0.405000,0.429401,0.572088
0.405000,0.429401,0.572088
0.427000,0.429401,0.572088
0.427000,0.429401,0.572088
0.448000,0.429401,0.572088
0.448000,0.429416,0.571559
0.469000,0.429416,0.571559
0.469000,0.429416,0.571559
0.491000,0.429416,0.571559
0.491000,0.429416,0.571559
0.512000,0.429416,0.571559
0.512000,0.429416,0.571559
0.533000,0.429416,0.571559
0.555000,0.429416,0.571559
0.555000,0.429416,0.571559
0.576000,0.429416,0.571559
0.576000,0.429416,0.571559
0.597000,0.429416,0.571559
0.597000,0.429416,0.571559
0.597000,0.429416,0.571559
0.619000,0.429451,0.571863
0.640000,0.429451,0.571863
0.640000,0.429893,0.571843
0.661000,0.429893,0.571843
0.661000,0.429893,0.571843
0.683000,0.429893,0.571843
0.683000,0.429893,0.571843
0.704000,0.429893,0.571843
0.704000,0.429893,0.571843
0.725000,0.429893,0.571843
0.747000,0.429893,0.571843
0.747000,0.430164,0.571780
0.768000,0.429893,0.571843
0.768000,0.430164,0.571780
0.768000,0.430184,0.572611
0.789000,0.430184,0.572611
0.789000,0.430199,0.572080
0.811000,0.430199,0.572080
0.832000,0.430199,0.572080
0.832000,0.430199,0.572080
0.853000,0.430199,0.572080
0.853000,0.430199,0.572080
0.875000,0.429928,0.572145
0.875000,0.429928,0.572145
0.896000,0.429950,0.572977
0.896000,0.429928,0.572145
0.917000,0.429928,0.572145
0.917000,0.429928,0.572145
0.939000,0.429914,0.572675
0.939000,0.429914,0.572675
0.960000,0.429893,0.571843
0.960000,0.429914,0.572675
0.981000,0.429914,0.572675
0.981000,0.429914,0.572675
1.003000,0.429928,0.572145
1.024000,0.429928,0.572145
0.015000,0.429928,0.572145
0.036000,0.429928,0.572145
0.036000,0.429928,0.572145
0.057000,0.429928,0.572145
0.057000,0.429928,0.572145
0.079000,0.430199,0.572080
0.079000,0.430199,0.572080
0.079000,0.430199,0.572080
0.100000,0.430199,0.572080
0.121000,0.430385,0.571592
0.121000,0.430385,0.571592
0.143000,0.430385,0.571592
0.143000,0.430385,0.571592
0.164000,0.430385,0.571592
0.164000,0.430407,0.572423
0.185000,0.430655,0.571527
0.185000,0.430641,0.572059
0.207000,0.430641,0.572059
0.228000,0.430641,0.572059
0.228000,0.430641,0.572059
0.228000,0.430655,0.571527
0.249000,0.430655,0.571527
0.249000,0.430655,0.571527
0.271000,0.430655,0.571527
0.271000,0.430641,0.572059
0.292000,0.430641,0.572059
0.313000,0.430641,0.572059
0.313000,0.430641,0.572059
0.335000,0.430641,0.572059
0.335000,0.430641,0.572059
0.356000,0.430371,0.572124
0.356000,0.430371,0.572124
0.377000,0.430371,0.572124
0.399000,0.430371,0.572124
0.399000,0.430371,0.572124
0.399000,0.430371,0.572124
0.420000,0.430641,0.572059
0.420000,0.430641,0.572059
0.441000,0.430641,0.572059
0.441000,0.430641,0.572059
0.463000,0.430641,0.572059
0.463000,0.431084,0.572037
0.484000,0.431098,0.571504
0.505000,0.431098,0.571504
0.505000,0.431368,0.571438
0.527000,0.431368,0.571438
0.527000,0.431563,0.572310
0.548000,0.431563,0.572310
0.548000,0.431833,0.572243
0.569000,0.431833,0.572243
0.569000,0.431833,0.572243
0.591000,0.431833,0.572243
0.591000,0.431854,0.573071
0.612000,0.431854,0.573071
0.612000,0.432029,0.573114
