0.000000,0.638600,0.483748
0.021000,0.638899,0.483757
0.064000,0.638895,0.483159
0.064000,0.638895,0.483159
0.085000,0.638895,0.483159
0.107000,0.638895,0.483159
0.107000,0.638895,0.483159
0.128000,0.638895,0.483159
0.128000,0.638895,0.483159
0.149000,0.638895,0.483159
0.171000,0.638895,0.483159
0.192000,0.638596,0.483152
0.192000,0.638596,0.483152
0.213000,0.638596,0.483152
0.235000,0.638589,0.483494
0.256000,0.638889,0.483501
0.277000,0.638991,0.483862
0.299000,0.639284,0.484208
0.341000,0.639578,0.484553
0.341000,0.640279,0.484918
0.363000,0.641281,0.485281
0.384000,0.642277,0.485971
0.405000,0.643279,0.487265
0.427000,0.644281,0.487610
0.427000,0.645280,0.488272
0.448000,0.646284,0.488603
0.448000,0.647287,0.488927
0.469000,0.648694,0.490204
0.491000,0.649700,0.490207
0.491000,0.651006,0.490514
0.491000,0.652317,0.490512
0.512000,0.653321,0.490812
0.512000,0.654726,0.491770
0.533000,0.656034,0.492058
0.533000,0.657650,0.492047
0.555000,0.658962,0.492040
0.576000,0.660361,0.493279
0.576000,0.661979,0.493266
0.597000,0.663290,0.492294
0.597000,0.664991,0.492551
0.619000,0.666917,0.492528
0.619000,0.668619,0.492517
0.640000,0.670547,0.492495
0.640000,0.672859,0.491745
0.661000,0.675100,0.491711
0.661000,0.677415,0.491685
0.683000,0.680040,0.491654
0.683000,0.682661,0.491834
0.704000,0.685595,0.491790
0.704000,0.688468,0.492723
0.725000,0.691715,0.492678
0.725000,0.694963,0.493620
0.747000,0.698210,0.494566
0.747000,0.701768,0.495512
0.768000,0.705279,0.496459
0.789000,0.709151,0.497409
0.789000,0.712982,0.498361
0.811000,0.717166,0.499314
0.811000,0.721632,0.500178
0.811000,0.726418,0.501146
0.832000,0.731205,0.502056
0.832000,0.735990,0.503041
0.853000,0.741091,0.504025
0.875000,0.746499,0.504999
0.875000,0.751910,0.506000
0.896000,0.757320,0.506996
0.896000,0.763057,0.507994
0.917000,0.769113,0.509045
0.917000,0.775169,0.511042
0.939000,0.781247,0.512139
0.960000,0.787331,0.513144
0.960000,0.794087,0.515135
0.981000,0.800536,0.516947
0.981000,0.807298,0.518684
0.981000,0.814112,0.519384
1.003000,0.820991,0.521230
1.003000,0.827874,0.523037
1.024000,0.834845,0.525786
1.024000,0.842120,0.528743
1.045000,0.849072,0.531046
0.036000,0.856134,0.534016
0.036000,0.863000,0.536066
0.057000,0.869741,0.537502
0.057000,0.876311,0.538635
0.079000,0.882601,0.539378
0.079000,0.888874,0.539593
0.100000,0.894884,0.539857
0.121000,0.900735,0.539671
0.121000,0.906462,0.539836
0.121000,0.911894,0.539092
0.143000,0.917332,0.539156
0.143000,0.922213,0.537860
0.164000,0.927268,0.537886
0.164000,0.931977,0.536434
0.185000,0.936596,0.535807
0.185000,0.940941,0.533759
0.207000,0.945098,0.532196
0.228000,0.949434,0.530586
0.228000,0.953308,0.527571
0.249000,0.957113,0.524547
0.249000,0.960739,0.522261
0.271000,0.964597,0.519713
0.271000,0.967949,0.516598
0.271000,0.971544,0.513397
0.292000,0.974897,0.510849
0.313000,0.978488,0.508238
0.313000,0.981586,0.504945
0.335000,0.984934,0.502345
0.335000,0.987818,0.499067
0.356000,0.990698,0.496471
0.356000,0.993595,0.493890
0.377000,0.996486,0.491340
0.377000,0.999153,0.488806
0.399000,0.001807,0.485576
0.420000,0.004254,0.483085
0.420000,0.006926,0.480586
0.441000,0.009134,0.477443
0.441000,0.011591,0.474984
0.441000,0.013820,0.473265
0.463000,0.016285,0.471498
0.463000,0.018752,0.469736
0.484000,0.020981,0.468031
0.505000,0.023449,0.466279
0.505000,0.025919,0.464533
0.527000,0.027959,0.464251
0.527000,0.030203,0.463338
0.548000,0.032472,0.461611
0.548000,0.034514,0.461345
0.569000,0.036754,0.461088
0.569000,0.038792,0.461443
0.591000,0.040637,0.461176
0.591000,0.042676,0.461523
0.612000,0.044714,0.461863
0.612000,0.046561,0.462190
0.633000,0.048599,0.462516
0.633000,0.050191,0.462887
0.655000,0.052023,0.462387
0.655000,0.053799,0.463323
0.676000,0.055650,0.463609
0.697000,0.057240,0.463947
0.697000,0.058649,0.464842
0.719000,0.060504,0.465663
0.719000,0.062095,0.466530
0.740000,0.063951,0.467318
0.740000,0.065542,0.468153
0.761000,0.067153,0.469808
0.761000,0.069009,0.470013
0.783000,0.070428,0.470814
0.783000,0.072018,0.471594
0.804000,0.073710,0.472300
0.804000,0.075300,0.473048
0.825000,0.077187,0.475079
0.825000,0.078634,0.476660
0.847000,0.080224,0.477359
0.847000,0.081948,0.478847
0.868000,0.083554,0.479879
0.889000,0.085259,0.480484
0.889000,0.086870,0.481992
0.911000,0.088601,0.483437
0.911000,0.090466,0.483974
0.932000,0.092353,0.485367
0.932000,0.094091,0.486770
0.932000,0.095955,0.487254
0.953000,0.097664,0.487284
0.953000,0.099551,0.488620
0.975000,0.101270,0.489080
0.996000,0.103158,0.490383
0.996000,0.105189,0.491621
1.017000,0.107077,0.492892
1.017000,0.109103,0.493670
1.039000,0.110989,0.494915
1.039000,0.113030,0.496092
1.060000,0.114904,0.496892
1.081000,0.116974,0.498952
1.081000,0.119136,0.499651
1.081000,0.121172,0.500380
1.103000,0.123360,0.501983
1.103000,0.125812,0.502579
1.124000,0.127878,0.504212
1.124000,0.130358,0.505719
1.145000,0.132414,0.506988
1.145000,0.134892,0.508494
1.167000,0.136949,0.509776
1.188000,0.139128,0.511363
1.188000,0.141185,0.512654
1.209000,0.143541,0.513871
