0.021000,0.622061,0.439040
0.021000,0.621658,0.438631
0.043000,0.621353,0.437753
0.064000,0.620932,0.437732
0.085000,0.620950,0.437341
0.085000,0.620950,0.437341
0.107000,0.620655,0.437373
0.107000,0.620655,0.437373
0.128000,0.620655,0.437373
0.149000,0.620655,0.437373
0.149000,0.620362,0.437406
0.171000,0.620362,0.437406
0.171000,0.620245,0.438261
0.192000,0.619951,0.438293
0.213000,0.619951,0.438293
0.235000,0.619685,0.438839
0.256000,0.619694,0.439747
0.277000,0.619704,0.440656
0.299000,0.619704,0.440656
0.299000,0.619713,0.441565
0.320000,0.619713,0.441565
0.341000,0.620016,0.442447
0.341000,0.620143,0.442498
0.363000,0.620436,0.442470
0.363000,0.620429,0.443774
0.363000,0.620723,0.443746
0.384000,0.620858,0.444706
0.384000,0.620866,0.445618
0.405000,0.621145,0.445983
0.405000,0.621145,0.445983
0.427000,0.621153,0.446896
0.448000,0.621447,0.446870
0.448000,0.621447,0.446870
0.469000,0.621573,0.446916
0.469000,0.621867,0.446891
0.491000,0.621875,0.447804
0.491000,0.622154,0.448168
0.512000,0.622154,0.448168
0.512000,0.622279,0.448213
0.533000,0.622573,0.448188
0.533000,0.622573,0.448188
0.555000,0.622868,0.448163
0.555000,0.622868,0.448163
0.576000,0.622859,0.447248
0.576000,0.622874,0.446861
0.597000,0.622874,0.446861
0.597000,0.622595,0.446500
0.619000,0.622587,0.445586
0.640000,0.622470,0.444236
0.640000,0.622175,0.444262
0.661000,0.621873,0.443375
0.661000,0.621469,0.442961
0.683000,0.621167,0.442075
0.683000,0.620763,0.441659
0.683000,0.620478,0.440382
0.704000,0.620057,0.440355
0.725000,0.619781,0.439987
0.725000,0.619360,0.439959
0.747000,0.619076,0.438681
0.747000,0.618654,0.438651
0.768000,0.618370,0.437373
0.768000,0.617948,0.437342
0.789000,0.617674,0.436969
0.789000,0.617242,0.436032
0.811000,0.616968,0.435657
0.832000,0.616272,0.435248
0.832000,0.615971,0.434371
0.832000,0.615275,0.433959
0.853000,0.614871,0.433517
0.853000,0.614146,0.432608
0.875000,0.613129,0.431729
0.875000,0.612007,0.431274
0.896000,0.610564,0.430366
0.917000,0.608831,0.429495
0.917000,0.606669,0.428602
0.939000,0.604495,0.426836
0.939000,0.602340,0.424649
0.960000,0.599730,0.422890
0.960000,0.597549,0.421181
0.981000,0.594932,0.419471
0.015000,0.592333,0.417319
0.036000,0.589708,0.415656
0.036000,0.587535,0.414892
0.057000,0.584485,0.414114
0.057000,0.581894,0.412877
0.079000,0.579280,0.412148
0.079000,0.576521,0.410863
0.100000,0.573696,0.410029
0.100000,0.570932,0.408748
0.121000,0.568185,0.408298
0.143000,0.565145,0.407091
0.143000,0.562417,0.406100
0.164000,0.559377,0.404904
0.164000,0.556152,0.405012
0.185000,0.552947,0.404571
0.185000,0.549931,0.404201
0.207000,0.546704,0.404349
0.207000,0.543476,0.404516
0.207000,0.540702,0.404694
0.228000,0.537685,0.404663
0.249000,0.535367,0.404867
0.249000,0.533053,0.404806
0.271000,0.530961,0.404208
0.271000,0.528876,0.405002
0.292000,0.527239,0.404411
0.292000,0.525875,0.404492
0.313000,0.524482,0.403836
0.335000,0.523345,0.403339
0.335000,0.522209,0.402840
0.356000,0.521335,0.401611
0.356000,0.520703,0.400293
0.356000,0.520043,0.399111
0.377000,0.519392,0.398430
0.377000,0.519190,0.397219
0.399000,0.518754,0.396593
0.399000,0.518796,0.395298
0.420000,0.518602,0.394587
0.441000,0.518382,0.394022
0.441000,0.518405,0.393375
0.463000,0.518427,0.392728
0.463000,0.518261,0.392737
0.484000,0.518261,0.392737
0.484000,0.518284,0.392089
0.505000,0.518284,0.392089
0.527000,0.518284,0.392089
0.527000,0.518477,0.392805
0.527000,0.518719,0.392724
0.548000,0.518719,0.392724
0.548000,0.519176,0.392711
0.569000,0.519633,0.392699
0.569000,0.520068,0.393330
0.591000,0.520525,0.393318
0.591000,0.520959,0.393947
0.612000,0.521899,0.394654
0.633000,0.522600,0.394564
0.633000,0.523514,0.394544
0.655000,0.524453,0.395262
0.655000,0.525391,0.395986
0.676000,0.526550,0.395899
0.676000,0.527487,0.396633
0.676000,0.528902,0.396748
0.697000,0.530086,0.397426
0.719000,0.531475,0.398184
0.719000,0.532658,0.398879
0.740000,0.534069,0.399043
0.740000,0.535252,0.399756
0.761000,0.536640,0.399183
0.761000,0.537822,0.399912
0.783000,0.539005,0.400649
0.783000,0.540385,0.401470
0.804000,0.541548,0.401449
0.825000,0.542925,0.402284
0.825000,0.544106,0.403050
0.847000,0.544984,0.403681
0.847000,0.546164,0.404455
0.847000,0.547327,0.404450
0.868000,0.548204,0.405079
0.868000,0.549341,0.405652
0.889000,0.550242,0.405700
0.911000,0.550928,0.406245
0.911000,0.551804,0.406864
0.932000,0.552736,0.406555
0.932000,0.553611,0.407167
0.953000,0.554036,0.407754
0.953000,0.554911,0.408359
0.975000,0.555582,0.408086
0.975000,0.556253,0.407809
0.996000,0.556943,0.408330
1.017000,0.557350,0.408100
1.017000,0.558045,0.407254
1.017000,0.558451,0.407018
1.039000,0.559142,0.407527
1.039000,0.559572,0.406732
1.060000,0.559977,0.406488
1.060000,0.560668,0.406989
1.081000,0.561116,0.407000
1.103000,0.561544,0.406201
1.103000,0.562056,0.406626
1.124000,0.562484,0.405824
1.124000,0.562932,0.405834
1.145000,0.563379,0.405845
1.145000,0.563648,0.405784
1.167000,0.564072,0.406335
1.167000,0.564051,0.405520
1.188000,0.564519,0.406346
1.188000,0.564965,0.406356
1.209000,0.565235,0.406296
1.209000,0.565681,0.406307
1.231000,0.566147,0.407137
1.231000,0.566417,0.407078
1.252000,0.566864,0.407091
1.252000,0.567352,0.407393
1.273000,0.567623,0.407336
1.295000,0.568087,0.408174
1.295000,0.568804,0.408135
1.316000,0.569250,0.408152
1.316000,0.569967,0.408114
1.337000,0.570429,0.408958
1.337000,0.571147,0.408923
1.337000,0.571864,0.408889
1.359000,0.572326,0.409739
1.380000,0.573043,0.409708
1.380000,0.573931,0.409751
1.401000,0.574648,0.409721
1.401000,0.575359,0.411040
