0.000000,0.329007,0.608086
0.000000,0.329079,0.606673
0.021000,0.329462,0.605253
0.043000,0.329530,0.603835
0.043000,0.329910,0.602407
0.064000,0.329975,0.600983
0.085000,0.330038,0.599557
0.085000,0.330409,0.597172
0.085000,0.330156,0.595752
0.107000,0.330415,0.594457
0.107000,0.330164,0.593984
0.128000,0.330189,0.592794
0.128000,0.330249,0.592307
0.149000,0.330273,0.591116
0.149000,0.330302,0.590872
0.171000,0.330389,0.590139
0.192000,0.330389,0.590139
0.213000,0.330105,0.589915
0.235000,0.329457,0.589385
0.256000,0.328781,0.589103
0.277000,0.327844,0.589170
0.277000,0.327844,0.589170
0.299000,0.327872,0.588933
0.320000,0.327567,0.589907
0.320000,0.327176,0.589844
0.341000,0.326871,0.590818
0.341000,0.326245,0.590864
0.363000,0.325549,0.591774
0.363000,0.325236,0.591797
0.384000,0.324541,0.592706
0.384000,0.323951,0.593478
0.405000,0.323637,0.593502
0.427000,0.323016,0.594501
0.427000,0.322322,0.595410
0.427000,0.322008,0.595434
0.448000,0.321386,0.596433
0.448000,0.321000,0.596365
0.469000,0.320692,0.597340
0.469000,0.320377,0.597364
0.491000,0.320039,0.598553
0.512000,0.320039,0.598553
0.512000,0.320046,0.599505
0.533000,0.320362,0.599481
0.533000,0.320669,0.598507
0.555000,0.321340,0.598771
0.555000,0.322277,0.597752
0.576000,0.323286,0.596826
0.576000,0.324609,0.595875
0.597000,0.326246,0.594899
0.597000,0.328216,0.592709
0.619000,0.329878,0.591479
0.619000,0.331922,0.589347
0.640000,0.333882,0.587117
0.640000,0.335923,0.584953
0.661000,0.338184,0.582667
0.661000,0.340211,0.579529
0.683000,0.342554,0.577290
0.683000,0.344483,0.574057
0.704000,0.346512,0.571824
0.725000,0.348138,0.569548
0.725000,0.349839,0.567631
0.747000,0.351470,0.566283
0.747000,0.353522,0.564633
0.768000,0.355269,0.562993
0.768000,0.357026,0.562265
0.768000,0.359071,0.560539
0.789000,0.360826,0.559761
0.811000,0.362754,0.557940
0.811000,0.364490,0.557464
0.832000,0.366225,0.555694
0.832000,0.368254,0.553856
0.853000,0.369983,0.552044
0.853000,0.371710,0.550211
0.875000,0.373434,0.548359
0.875000,0.375155,0.546487
0.896000,0.376990,0.545011
0.917000,0.379018,0.543965
0.917000,0.380750,0.542949
0.917000,0.382480,0.541910
0.939000,0.384628,0.540810
0.015000,0.386348,0.540139
0.036000,0.388206,0.539052
0.036000,0.390212,0.538291
0.057000,0.392064,0.537591
0.079000,0.393779,0.536866
0.079000,0.395206,0.536194
0.100000,0.397057,0.535901
0.100000,0.398484,0.535212
0.121000,0.399908,0.534967
0.121000,0.401334,0.534263
0.143000,0.402475,0.534076
0.143000,0.403899,0.533823
0.164000,0.404893,0.533164
0.164000,0.406316,0.532905
0.185000,0.407459,0.532711
0.185000,0.408881,0.532450
0.207000,0.410025,0.532253
0.207000,0.411447,0.531990
0.228000,0.412869,0.531726
0.228000,0.413992,0.530660
0.249000,0.415414,0.530396
0.271000,0.417088,0.529205
0.271000,0.418649,0.528583
0.292000,0.419775,0.527530
0.292000,0.421196,0.527784
0.313000,0.422596,0.527193
0.313000,0.423723,0.526153
0.313000,0.424853,0.525637
0.335000,0.425983,0.525129
0.356000,0.426962,0.524955
0.356000,0.428093,0.524461
0.377000,0.429239,0.524285
0.377000,0.430118,0.524163
0.399000,0.431096,0.524530
0.399000,0.432228,0.524059
0.420000,0.433377,0.524433
0.420000,0.434069,0.524034
0.441000,0.435218,0.524420
0.463000,0.436350,0.523980
0.463000,0.437484,0.523549
0.484000,0.438633,0.523955
0.484000,0.439781,0.524366
0.484000,0.440652,0.524006
0.505000,0.441621,0.524431
0.505000,0.442754,0.523471
0.527000,0.443641,0.523947
0.548000,0.444790,0.524385
0.548000,0.445753,0.524252
0.569000,0.446641,0.524740
0.569000,0.447516,0.524420
0.591000,0.448478,0.524876
0.591000,0.449367,0.524793
0.612000,0.450256,0.524709
0.612000,0.451404,0.524582
0.633000,0.452105,0.525090
0.655000,0.452996,0.525007
0.655000,0.453684,0.524720
0.655000,0.454830,0.525199
0.676000,0.455709,0.524325
0.676000,0.456409,0.524247
0.697000,0.457302,0.524776
0.697000,0.458001,0.524699
0.719000,0.458881,0.524442
0.740000,0.459592,0.525157
0.740000,0.460485,0.525697
0.761000,0.461183,0.525622
0.761000,0.462077,0.526167
0.783000,0.462774,0.526093
0.783000,0.463668,0.526644
0.804000,0.464115,0.526609
0.804000,0.465010,0.527165
0.804000,0.465694,0.526316
0.825000,0.466389,0.526246
0.847000,0.467037,0.526847
0.847000,0.467744,0.527550
0.868000,0.468437,0.528112
0.868000,0.469087,0.528085
0.889000,0.469782,0.528015
0.889000,0.470230,0.527983
0.911000,0.470924,0.527912
0.932000,0.471358,0.527754
0.932000,0.471807,0.527723
0.953000,0.472268,0.528456
0.953000,0.472717,0.528424
0.975000,0.473166,0.528391
0.975000,0.473613,0.529004
0.975000,0.474305,0.528936
0.996000,0.474754,0.528904
0.996000,0.475203,0.528873
1.017000,0.475652,0.528841
1.039000,0.476099,0.529461
1.039000,0.476549,0.529430
1.060000,0.476790,0.529392
1.060000,0.477239,0.529362
1.081000,0.477446,0.530022
1.081000,0.477896,0.529992
1.103000,0.478345,0.529962
1.124000,0.478585,0.529925
1.124000,0.479274,0.529857
1.124000,0.479722,0.530486
1.145000,0.479932,0.530494
1.145000,0.480382,0.530464
1.167000,0.480832,0.530434
1.167000,0.481071,0.530397
1.188000,0.481518,0.531031
1.188000,0.481968,0.531002
1.209000,0.482418,0.530973
1.231000,0.482865,0.531610
1.231000,0.483315,0.531582
1.252000,0.483552,0.531545
1.252000,0.483987,0.531447
1.273000,0.484201,0.531456
1.273000,0.484437,0.531420
1.295000,0.484887,0.531394
1.295000,0.485102,0.531403
1.316000,0.485334,0.532039
1.316000,0.485784,0.532013
1.337000,0.486000,0.532023
1.337000,0.486235,0.531987
1.359000,0.486235,0.531987
1.359000,0.486674,0.531227
1.380000,0.486674,0.531227
1.380000,0.486674,0.531227
1.401000,0.486674,0.531227
1.423000,0.486674,0.531227
1.423000,0.486674,0.531227
1.444000,0.486223,0.531253
1.444000,0.486223,0.531253
1.465000,0.485988,0.531288
1.465000,0.485773,0.531278
1.465000,0.485323,0.531303
1.487000,0.485084,0.532010
1.508000,0.484869,0.531999
1.508000,0.484415,0.532692
1.529000,0.484168,0.531988
1.529000,0.483718,0.532009
1.551000,0.483263,0.532698
1.551000,0.482813,0.532718
1.572000,0.482352,0.531995
1.572000,0.481902,0.532014
1.593000,0.481442,0.531288
1.615000,0.480749,0.531999
1.615000,0.480298,0.532016
1.615000,0.479632,0.530610
1.636000,0.479183,0.530626
1.636000,0.478479,0.530578
1.657000,0.477580,0.530606
1.657000,0.477130,0.530620
1.679000,0.476430,0.529907
1.700000,0.475773,0.529904
1.700000,0.475082,0.529944
1.721000,0.474174,0.529209
1.721000,0.473482,0.529247
1.743000,0.472575,0.528505
1.743000,0.472121,0.529156
1.764000,0.471223,0.529174
1.764000,0.470312,0.529060
1.785000,0.469618,0.529090
1.785000,0.468708,0.528964
1.807000,0.467811,0.528971
1.807000,0.466660,0.528226
1.828000,0.465509,0.527474
1.828000,0.464607,0.526697
1.849000,0.463258,0.525917
1.849000,0.462108,0.525149
1.871000,0.460957,0.524376
1.892000,0.459607,0.522789
1.892000,0.458457,0.522002
1.913000,0.457307,0.521210
1.913000,0.455959,0.520997
1.935000,0.454557,0.518802
1.935000,0.453218,0.517973
1.935000,0.452069,0.517157
1.956000,0.450923,0.514939
1.956000,0.449775,0.514113
1.977000,0.448444,0.511873
1.999000,0.447296,0.510225
1.999000,0.446154,0.507989
2.020000,0.445008,0.506326
2.020000,0.443866,0.504081
2.041000,0.442727,0.501011
2.041000,0.441852,0.497945
2.063000,0.440717,0.494865
2.084000,0.439763,0.491779
2.084000,0.438893,0.488143
2.105000,0.438020,0.485899
2.105000,0.437066,0.482798
2.105000,0.436368,0.479991
2.127000,0.435504,0.476916
2.127000,0.434551,0.473800
2.148000,0.433700,0.469886
2.169000,0.433016,0.466790
2.169000,0.432076,0.462819
2.191000,0.431214,0.459202
2.191000,0.430520,0.456939
2.212000,0.429839,0.453837
2.212000,0.428705,0.451562
2.233000,0.428000,0.448771
2.233000,0.427305,0.446510
2.255000,0.426610,0.444250
2.276000,0.425929,0.441146
2.276000,0.424961,0.438839
2.276000,0.424113,0.435778
2.297000,0.423434,0.432675
2.297000,0.422722,0.429907
2.319000,0.422042,0.426808
2.319000,0.421327,0.424048
2.340000,0.420629,0.421799
2.340000,0.419929,0.418205
2.361000,0.419372,0.415400
2.383000,0.418690,0.412313
2.383000,0.417966,0.409580
2.404000,0.417263,0.407345
2.404000,0.416516,0.405470
2.425000,0.416090,0.403304
2.425000,0.415526,0.401850
2.425000,0.414799,0.400474
2.447000,0.414091,0.398255
2.468000,0.413644,0.396948
2.468000,0.413122,0.395130
2.489000,0.412674,0.393826
2.489000,0.411964,0.391617
2.511000,0.411674,0.390233
2.511000,0.410970,0.389347
2.532000,0.410521,0.388055
2.553000,0.409953,0.387927
2.553000,0.409534,0.387105
2.575000,0.408830,0.386219
2.575000,0.408567,0.385305
2.596000,0.407809,0.384805
2.596000,0.407105,0.383920
2.596000,0.406410,0.384342
2.617000,0.405705,0.383454
2.617000,0.404826,0.383513
2.639000,0.403834,0.382560
2.660000,0.403107,0.382526
2.660000,0.401942,0.382526
2.681000,0.400926,0.382432
2.681000,0.399762,0.382437
2.703000,0.398455,0.382286
2.703000,0.397323,0.382730
2.724000,0.395849,0.383546
2.745000,0.394395,0.383503
2.745000,0.393267,0.383945
2.745000,0.391814,0.383906
2.767000,0.390342,0.384746
2.767000,0.388890,0.384719
2.788000,0.387608,0.385003
2.788000,0.386156,0.384980
2.809000,0.384408,0.384909
2.809000,0.382971,0.386173
2.831000,0.381093,0.386210
2.852000,0.379378,0.386539
2.852000,0.377647,0.387755
2.873000,0.375883,0.388599
2.873000,0.374120,0.389455
2.895000,0.372268,0.390783
2.895000,0.370494,0.392558
2.916000,0.368767,0.393798
2.916000,0.367041,0.395040
2.937000,0.365285,0.395937
2.937000,0.363561,0.397185
2.959000,0.361491,0.398976
2.959000,0.359769,0.400232
2.980000,0.357929,0.402499
2.980000,0.356318,0.403667
3.001000,0.354570,0.404609
3.001000,0.352854,0.405870
3.023000,0.351138,0.407130
3.044000,0.349425,0.408388
3.044000,0.347801,0.410495
3.065000,0.346062,0.411462
3.065000,0.344035,0.413636
3.087000,0.342327,0.414897
3.087000,0.340678,0.416743
3.087000,0.338972,0.418006
3.108000,0.337356,0.419189
3.129000,0.335962,0.420468
3.129000,0.334346,0.421648
3.151000,0.332639,0.423851
3.151000,0.331333,0.425048
3.172000,0.329692,0.425978
3.172000,0.328385,0.427173
3.193000,0.327079,0.428366
3.193000,0.325772,0.429556
3.215000,0.324465,0.430742
3.236000,0.323179,0.432151
3.236000,0.321872,0.433328
3.236000,0.320878,0.434519
3.257000,0.319571,0.435688
3.257000,0.318264,0.436854
3.279000,0.317271,0.438034
3.279000,0.315971,0.438223
3.300000,0.314978,0.439395
3.321000,0.313736,0.440487
3.321000,0.312744,0.441651
3.343000,0.311438,0.442792
3.343000,0.310121,0.442768
3.364000,0.308816,0.443903
3.364000,0.307254,0.444961
3.385000,0.305939,0.444936
3.385000,0.304634,0.446060
3.407000,0.303336,0.446201
3.407000,0.302085,0.447264
3.428000,0.300456,0.447215
3.428000,0.299153,0.448322
3.449000,0.297526,0.448273
3.449000,0.295955,0.449305
3.471000,0.294644,0.449276
3.471000,0.293034,0.449364
3.492000,0.291444,0.450253
3.513000,0.289834,0.450332
3.513000,0.288210,0.450285
3.535000,0.286633,0.451294
3.535000,0.284708,0.451336
3.556000,0.282796,0.452210
3.556000,0.280871,0.452242
3.556000,0.278928,0.453165
3.577000,0.277034,0.453141
3.599000,0.275410,0.454084
3.599000,0.273515,0.454050
3.620000,0.271576,0.454976
3.620000,0.269659,0.455863
3.641000,0.267747,0.455760
3.641000,0.265825,0.456747
3.663000,0.263913,0.456645
3.663000,0.262313,0.457557
3.684000,0.260412,0.457495
3.705000,0.258488,0.457438
3.705000,0.256888,0.458353
3.727000,0.255307,0.458292
3.727000,0.253392,0.458196
3.727000,0.251491,0.458108
3.748000,0.249571,0.459007
3.748000,0.247976,0.458928
3.769000,0.246062,0.458837
3.791000,0.244156,0.459727
3.791000,0.242561,0.459651
3.812000,0.240661,0.459533
3.812000,0.239057,0.459416
3.833000,0.237475,0.459302
3.833000,0.235889,0.460176
3.855000,0.234309,0.460047
3.855000,0.232699,0.459922
3.876000,0.231119,0.459781
3.897000,0.229540,0.459633
3.897000,0.228281,0.459496
3.897000,0.226681,0.459291
3.919000,0.225422,0.459140
3.919000,0.224144,0.457947
3.940000,0.222568,0.457763
3.940000,0.221311,0.457593
3.961000,0.220026,0.457371
3.983000,0.218777,0.456198
3.983000,0.217807,0.455986
4.004000,0.216560,0.454802
4.004000,0.215279,0.453565
4.025000,0.214343,0.453385
4.025000,0.213415,0.452212
4.047000,0.212152,0.450843
4.047000,0.211226,0.449660
4.047000,0.210263,0.448419
4.068000,0.209022,0.447202
4.089000,0.208049,0.446936
4.089000,0.207126,0.445738
4.111000,0.206162,0.444479
4.111000,0.205548,0.444286
4.132000,0.204564,0.443156
4.132000,0.203644,0.441949
4.153000,0.202669,0.441655
4.153000,0.201750,0.440441
4.175000,0.201101,0.439189
4.196000,0.200152,0.439099
4.196000,0.199164,0.437966
4.217000,0.198564,0.436775
4.217000,0.197565,0.436619
4.217000,0.196627,0.435558
4.239000,0.195627,0.435404
4.239000,0.194319,0.434249
4.260000,0.193066,0.433171
4.281000,0.192049,0.432226
4.281000,0.190399,0.431244
4.303000,0.189087,0.430113
4.303000,0.187804,0.430219
4.324000,0.186805,0.429118
4.324000,0.185491,0.428001
4.345000,0.184490,0.426906
4.345000,0.183553,0.425892
4.367000,0.182550,0.424802
4.367000,0.181542,0.424678
4.388000,0.180563,0.423381
4.388000,0.179941,0.422391
4.409000,0.178935,0.421308
4.409000,0.177928,0.420228
4.431000,0.177333,0.419026
4.431000,0.176325,0.417948
4.452000,0.175629,0.416884
4.473000,0.174723,0.415671
4.473000,0.174051,0.415334
4.495000,0.173354,0.414270
4.495000,0.172761,0.413065
4.516000,0.171747,0.412945
4.516000,0.171077,0.411646
4.537000,0.170456,0.410678
4.537000,0.169786,0.409378
4.559000,0.168772,0.408310
4.559000,0.168182,0.407104
4.580000,0.167511,0.405799
4.580000,0.166840,0.404493
4.601000,0.166219,0.403535
4.601000,0.165859,0.402234
4.623000,0.165272,0.401027
4.623000,0.164914,0.398782
4.644000,0.164243,0.397470
4.665000,0.163968,0.396270
4.665000,0.163658,0.395327
4.687000,0.163613,0.393088
4.687000,0.163652,0.391895
4.708000,0.163693,0.389770
4.708000,0.164361,0.387659
4.708000,0.165428,0.385675
4.729000,0.167482,0.382547
4.751000,0.169547,0.378513
4.751000,0.172571,0.374544
4.772000,0.175640,0.370967
4.772000,0.178721,0.366491
4.793000,0.181786,0.362648
4.793000,0.184822,0.358111
4.815000,0.187927,0.354686
4.815000,0.190656,0.351130
4.836000,0.193339,0.347453
4.857000,0.196135,0.344738
4.857000,0.198941,0.342075
4.857000,0.201744,0.340388
4.879000,0.204153,0.339762
4.879000,0.206178,0.339239
4.900000,0.207763,0.339561
4.900000,0.208746,0.339033
4.921000,0.209690,0.338341
4.943000,0.211001,0.337849
4.943000,0.212018,0.336125
4.964000,0.212964,0.335426
4.964000,0.213969,0.334629
4.985000,0.214975,0.333834
4.985000,0.216015,0.333208
5.007000,0.216617,0.333383
5.007000,0.217235,0.332634
5.028000,0.217896,0.332721
5.028000,0.218515,0.331968
5.049000,0.219147,0.332301
5.049000,0.219825,0.331466
5.071000,0.220428,0.331630
5.071000,0.221091,0.331718
5.092000,0.221720,0.332044
5.092000,0.222324,0.332203
5.113000,0.222655,0.332247
5.135000,0.223243,0.333329
5.135000,0.223575,0.333373
5.156000,0.224218,0.332766
5.156000,0.224550,0.332810
5.177000,0.224822,0.332918
5.177000,0.225154,0.332961
5.177000,0.225442,0.332142
5.199000,0.225442,0.332142
5.199000,0.225774,0.332186
5.220000,0.225774,0.332186
5.241000,0.226047,0.332289
5.241000,0.226062,0.331365
5.263000,0.226003,0.331425
5.263000,0.226335,0.331467
5.284000,0.226291,0.330603
5.284000,0.226563,0.330703
5.305000,0.226563,0.330703
5.327000,0.226504,0.330762
5.327000,0.226836,0.330801
5.348000,0.226763,0.331784
5.348000,0.226784,0.331948
5.348000,0.226784,0.331948
5.369000,0.227044,0.332970
