0.021000,0.878579,0.383267
0.021000,0.878579,0.383267
0.043000,0.878579,0.383267
0.043000,0.878579,0.383267
0.043000,0.878579,0.383267
0.064000,0.878583,0.382379
0.085000,0.878579,0.383267
0.085000,0.878579,0.383267
0.107000,0.878579,0.383267
0.107000,0.878583,0.382379
0.128000,0.878583,0.382379
0.149000,0.878583,0.382379
0.149000,0.878583,0.382379
0.171000,0.878579,0.383267
0.192000,0.878579,0.383267
0.213000,0.878579,0.383267
0.235000,0.878579,0.383267
0.256000,0.878579,0.383267
0.277000,0.878579,0.383267
0.299000,0.878579,0.383267
0.341000,0.878579,0.383267
0.363000,0.878579,0.383267
0.363000,0.878579,0.383267
0.384000,0.878579,0.383267
0.405000,0.878579,0.383267
0.427000,0.878579,0.383267
0.448000,0.878579,0.383267
0.448000,0.878579,0.383267
0.469000,0.878579,0.383267
0.491000,0.878583,0.382379
0.491000,0.878284,0.382365
0.512000,0.878284,0.382365
0.512000,0.878324,0.382740
0.533000,0.878324,0.382740
0.533000,0.878324,0.382740
0.533000,0.878324,0.382740
0.555000,0.878324,0.382740
0.576000,0.878324,0.382740
0.576000,0.878324,0.382740
0.597000,0.878324,0.382740
0.597000,0.878324,0.382740
0.619000,0.878324,0.382740
0.619000,0.878198,0.382859
0.640000,0.877898,0.382845
0.640000,0.877938,0.383218
0.661000,0.877938,0.383218
0.683000,0.877938,0.383218
0.683000,0.877938,0.383218
0.683000,0.877938,0.383218
0.704000,0.877938,0.383218
0.704000,0.877938,0.383218
0.725000,0.877639,0.383204
0.725000,0.877639,0.383204
0.747000,0.877639,0.383204
0.768000,0.877639,0.383204
0.768000,0.877214,0.383308
0.789000,0.877214,0.383308
0.789000,0.877214,0.383308
0.811000,0.876918,0.382403
0.811000,0.876958,0.382774
0.832000,0.876658,0.382759
0.832000,0.876239,0.381971
0.853000,0.876239,0.381971
0.853000,0.875943,0.381065
0.875000,0.875223,0.380262
0.875000,0.874928,0.379355
0.896000,0.874243,0.379806
0.896000,0.873523,0.379001
0.917000,0.872804,0.378196
0.917000,0.871479,0.377359
0.939000,0.870498,0.376890
0.960000,0.868749,0.376156
0.960000,0.867042,0.375769
0.981000,0.865335,0.375375
0.981000,0.863327,0.374057
1.003000,0.860896,0.373742
1.003000,0.858580,0.372391
1.003000,0.855952,0.371016
1.024000,0.853222,0.368853
1.045000,0.850131,0.367282
0.015000,0.847499,0.364981
0.036000,0.844495,0.363976
0.036000,0.841538,0.362551
0.057000,0.838492,0.360342
0.057000,0.835844,0.358924
0.079000,0.832882,0.356571
0.079000,0.829964,0.354447
0.100000,0.827315,0.352093
0.121000,0.824735,0.350511
0.121000,0.822080,0.348153
0.143000,0.819547,0.345847
0.143000,0.817213,0.343495
0.143000,0.814941,0.341908
0.164000,0.812665,0.340320
0.164000,0.810662,0.337651
0.185000,0.808707,0.336078
0.185000,0.806809,0.334344
0.207000,0.804854,0.331852
0.228000,0.803281,0.330437
0.228000,0.801377,0.327777
0.249000,0.799808,0.325434
0.249000,0.798286,0.323827
0.271000,0.796325,0.321322
0.271000,0.794805,0.318790
0.292000,0.793611,0.317170
0.313000,0.792083,0.315525
0.313000,0.790781,0.313946
0.313000,0.789586,0.312304
0.335000,0.788654,0.311463
0.335000,0.787385,0.310604
0.356000,0.786407,0.310838
0.356000,0.785407,0.309890
0.377000,0.784467,0.309945
0.377000,0.783155,0.310161
0.399000,0.782214,0.310211
0.420000,0.781272,0.310259
0.420000,0.779892,0.311289
0.441000,0.778950,0.311336
0.441000,0.777576,0.311469
0.463000,0.776232,0.311431
0.463000,0.775293,0.310571
0.463000,0.773947,0.310538
0.484000,0.772937,0.310517
0.505000,0.771905,0.309774
0.505000,0.770895,0.309760
0.527000,0.770221,0.309752
0.527000,0.769210,0.309744
0.548000,0.768469,0.309689
0.548000,0.767794,0.309689
0.569000,0.767119,0.308785
0.569000,0.766444,0.308788
0.591000,0.765836,0.308835
0.612000,0.765146,0.309019
0.612000,0.764808,0.309021
0.633000,0.764066,0.308989
0.633000,0.763727,0.308089
0.633000,0.763392,0.308999
0.655000,0.763052,0.308099
0.655000,0.763052,0.308099
0.676000,0.762714,0.308105
0.697000,0.762444,0.308144
0.697000,0.762107,0.308149
0.719000,0.761767,0.307251
0.719000,0.761767,0.307251
0.740000,0.761426,0.306354
0.740000,0.761437,0.306171
0.761000,0.761097,0.305275
0.761000,0.761163,0.304402
0.783000,0.760822,0.303507
0.783000,0.760822,0.303507
0.804000,0.760820,0.302607
0.804000,0.760818,0.301709
0.825000,0.761239,0.301546
0.825000,0.761237,0.300648
0.847000,0.761647,0.300675
0.847000,0.761986,0.299775
0.868000,0.762325,0.298877
0.889000,0.763077,0.298909
0.889000,0.763430,0.297826
0.911000,0.764111,0.297827
0.911000,0.764792,0.296937
0.932000,0.765547,0.296092
0.932000,0.766228,0.296101
0.953000,0.767002,0.295076
0.953000,0.767686,0.294200
0.975000,0.768712,0.293336
0.975000,0.769834,0.292339
0.996000,0.770863,0.291489
0.996000,0.771626,0.290690
1.017000,0.772756,0.289721
1.017000,0.773863,0.288958
1.039000,0.774999,0.288012
1.039000,0.776443,0.288178
1.060000,0.777508,0.287177
1.081000,0.778887,0.286405
1.081000,0.780718,0.285563
1.103000,0.782021,0.284724
1.103000,0.784110,0.284726
1.124000,0.786122,0.284641
1.124000,0.788497,0.285778
1.124000,0.790585,0.285824
1.145000,0.793355,0.285974
1.167000,0.795766,0.286977
1.167000,0.798513,0.288051
1.188000,0.801615,0.288333
1.188000,0.804331,0.290334
1.209000,0.807399,0.291549
1.209000,0.810434,0.293666
1.231000,0.813530,0.295632
1.231000,0.817144,0.297756
1.252000,0.820463,0.300524
1.273000,0.823867,0.302650
1.273000,0.827563,0.305762
1.273000,0.830947,0.307960
1.295000,0.834615,0.311147
1.295000,0.837918,0.313156
1.316000,0.841657,0.316243
1.316000,0.845317,0.318647
1.337000,0.848748,0.320842
1.359000,0.852488,0.323162
1.359000,0.855904,0.325419
1.380000,0.859776,0.326797
1.380000,0.863439,0.328886
1.401000,0.866941,0.329886
1.401000,0.870751,0.331004
1.423000,0.874212,0.332888
1.423000,0.877967,0.333662
1.444000,0.881460,0.334702
1.444000,0.884944,0.334520
1.465000,0.888469,0.334737
1.465000,0.891754,0.335164
1.487000,0.894938,0.336120
1.487000,0.898117,0.335830
1.508000,0.901001,0.335421
1.508000,0.903885,0.335008
1.529000,0.907261,0.335040
1.551000,0.909855,0.334509
1.551000,0.912781,0.334554
1.572000,0.915875,0.333227
1.572000,0.918514,0.333168
1.593000,0.921198,0.332326
1.593000,0.924018,0.330901
1.593000,0.926425,0.329959
1.615000,0.928654,0.329139
1.615000,0.931015,0.328997
1.636000,0.933100,0.328726
1.657000,0.935279,0.328701
1.657000,0.937179,0.328544
1.679000,0.938767,0.327728
1.679000,0.940306,0.327663
1.700000,0.941470,0.327330
1.700000,0.942633,0.326997
1.721000,0.943245,0.326850
1.721000,0.944136,0.326374
1.743000,0.944514,0.326617
1.764000,0.944698,0.326965
1.764000,0.945038,0.326667
1.764000,0.944998,0.326130
1.785000,0.945222,0.327011
1.785000,0.944717,0.326453
1.807000,0.944717,0.326453
1.807000,0.944670,0.327204
1.828000,0.944358,0.326538
1.849000,0.944072,0.328154
1.849000,0.944032,0.327619
1.871000,0.943946,0.327838
1.871000,0.943628,0.328467
1.892000,0.943436,0.328579
1.892000,0.943395,0.328046
1.913000,0.943122,0.327922
1.913000,0.943081,0.327390
1.935000,0.943040,0.326859
1.935000,0.943268,0.327736
1.956000,0.943227,0.327205
1.956000,0.943736,0.326458
1.977000,0.944160,0.325933
1.977000,0.944625,0.325940
1.999000,0.944942,0.325314
1.999000,0.945408,0.325323
2.020000,0.945874,0.325333
2.041000,0.946253,0.325554
2.041000,0.946949,0.325149
2.063000,0.947374,0.324618
2.063000,0.948111,0.324751
2.084000,0.948536,0.324219
2.084000,0.948961,0.323685
2.084000,0.949653,0.324560
2.105000,0.950033,0.324765
2.127000,0.950458,0.324226
2.127000,0.951108,0.324549
2.148000,0.951533,0.324006
2.148000,0.951871,0.323651
2.169000,0.952296,0.323104
2.169000,0.952521,0.322676
2.191000,0.952946,0.322127
2.191000,0.953327,0.322313
2.212000,0.953194,0.321945
2.233000,0.953375,0.322248
2.233000,0.953799,0.321692
2.255000,0.953711,0.321875
2.255000,0.953623,0.322058
2.255000,0.953849,0.322909
2.276000,0.954004,0.322232
2.276000,0.954185,0.322529
2.297000,0.954608,0.321965
2.319000,0.954562,0.321412
2.319000,0.954944,0.321579
2.340000,0.955366,0.321010
2.340000,0.955634,0.321123
2.361000,0.956056,0.320554
2.361000,0.956485,0.321269
2.383000,0.957221,0.321367
2.383000,0.957691,0.321354
2.404000,0.958202,0.320614
2.404000,0.958672,0.320603
2.425000,0.959143,0.320592
2.425000,0.959610,0.319295
2.447000,0.960081,0.319285
2.447000,0.960345,0.319402
2.468000,0.960816,0.319394
2.468000,0.960816,0.319394
2.489000,0.961331,0.318666
2.511000,0.961331,0.318666
2.511000,0.961802,0.318660
2.532000,0.961759,0.319379
2.532000,0.962022,0.319497
2.553000,0.962187,0.320091
2.553000,0.962450,0.320209
2.575000,0.962407,0.320928
2.575000,0.962669,0.321045
2.596000,0.962880,0.322212
2.596000,0.963100,0.323049
2.617000,0.963319,0.323884
2.617000,0.963486,0.324482
2.639000,0.963747,0.324597
2.639000,0.964393,0.324848
2.660000,0.964821,0.325558
2.660000,0.965209,0.326988
2.681000,0.965814,0.327948
2.703000,0.966463,0.329485
2.703000,0.966766,0.329743
2.724000,0.967373,0.330687
2.724000,0.967759,0.330803
2.745000,0.968322,0.331150
2.745000,0.968665,0.330671
2.745000,0.969173,0.329473
2.767000,0.969514,0.328985
2.767000,0.969843,0.327191
2.788000,0.970182,0.326696
2.809000,0.970556,0.325486
