0.000000,0.490510,0.546623
0.021000,0.490510,0.546623
0.043000,0.490510,0.546623
0.064000,0.490291,0.546663
0.064000,0.490291,0.546663
0.085000,0.490291,0.546663
0.085000,0.490291,0.546663
0.107000,0.490291,0.546663
0.107000,0.490304,0.547344
0.128000,0.490291,0.546663
0.149000,0.490304,0.547344
0.149000,0.490304,0.547344
0.171000,0.490304,0.547344
0.171000,0.490073,0.547454
0.192000,0.490109,0.548171
0.213000,0.490339,0.548060
0.235000,0.490339,0.548060
0.256000,0.490304,0.547344
0.277000,0.490304,0.547344
0.299000,0.490304,0.547344
0.320000,0.490522,0.547305
0.320000,0.490304,0.547344
0.341000,0.490291,0.546663
0.341000,0.490291,0.546663
0.363000,0.490291,0.546663
0.363000,0.490291,0.546663
0.384000,0.490291,0.546663
0.384000,0.490291,0.546663
0.384000,0.490291,0.546663
0.405000,0.490291,0.546663
0.427000,0.490291,0.546663
0.427000,0.490278,0.545982
0.448000,0.490278,0.545982
0.448000,0.490243,0.545265
0.469000,0.490243,0.545265
0.469000,0.490243,0.545265
0.491000,0.490243,0.545265
0.491000,0.490243,0.545265
0.512000,0.490243,0.545265
0.512000,0.490243,0.545265
0.533000,0.490208,0.544548
0.555000,0.490208,0.544548
0.555000,0.490208,0.544548
0.576000,0.490208,0.544548
0.576000,0.490208,0.544548
0.576000,0.490208,0.544548
0.597000,0.490208,0.544548
0.597000,0.490208,0.544548
0.619000,0.490208,0.544548
0.640000,0.490194,0.543867
0.640000,0.490194,0.543867
0.661000,0.490194,0.543867
0.661000,0.490194,0.543867
0.683000,0.490160,0.543150
0.683000,0.490160,0.543150
0.704000,0.490160,0.543150
0.704000,0.490160,0.543150
0.725000,0.490194,0.543867
0.747000,0.490194,0.543867
0.747000,0.490194,0.543867
0.747000,0.490194,0.543867
0.768000,0.490194,0.543867
0.768000,0.490194,0.543867
0.789000,0.490194,0.543867
0.789000,0.490413,0.543825
0.811000,0.490413,0.543825
0.811000,0.490413,0.543825
0.832000,0.490643,0.543717
0.832000,0.490643,0.543717
0.853000,0.490643,0.543717
0.875000,0.490643,0.543717
0.875000,0.490643,0.543717
0.896000,0.490643,0.543717
0.896000,0.490643,0.543717
0.917000,0.490643,0.543717
0.939000,0.490629,0.543035
0.939000,0.490629,0.543035
0.939000,0.490629,0.543035
0.960000,0.490629,0.543035
0.960000,0.490629,0.543035
0.036000,0.490629,0.543035
0.036000,0.490629,0.543035
0.057000,0.490629,0.543035
0.057000,0.490629,0.543035
0.079000,0.490629,0.543035
0.100000,0.490629,0.543035
0.100000,0.490629,0.543035
0.121000,0.490629,0.543035
0.121000,0.490629,0.543035
0.143000,0.490629,0.543035
0.143000,0.490629,0.543035
0.164000,0.490629,0.543035
0.185000,0.490629,0.543035
0.185000,0.490629,0.543035
0.185000,0.490629,0.543035
0.185000,0.490629,0.543035
0.207000,0.490629,0.543035
0.207000,0.490629,0.543035
0.228000,0.490629,0.543035
0.249000,0.490629,0.543035
0.271000,0.490629,0.543035
0.271000,0.490629,0.543035
0.292000,0.490629,0.543035
0.292000,0.490629,0.543035
0.313000,0.490629,0.543035
0.313000,0.490629,0.543035
0.335000,0.490629,0.543035
0.335000,0.490629,0.543035
0.356000,0.490629,0.543035
0.356000,0.490594,0.542318
0.356000,0.490594,0.542318
0.377000,0.490594,0.542318
0.377000,0.490594,0.542318
0.399000,0.490594,0.542318
