0.000000,0.427647,0.513268
0.021000,0.427208,0.512771
0.043000,0.427208,0.512771
0.043000,0.426928,0.511952
0.064000,0.426928,0.511952
0.064000,0.426489,0.511458
0.085000,0.426489,0.511458
0.085000,0.426051,0.511491
0.107000,0.425780,0.511520
0.107000,0.425789,0.512371
0.128000,0.425342,0.511554
0.149000,0.425069,0.511060
0.171000,0.424632,0.511095
0.171000,0.424194,0.511129
0.171000,0.423485,0.511193
0.213000,0.423213,0.511223
0.235000,0.422784,0.511596
0.256000,0.422073,0.511149
0.277000,0.422073,0.511149
0.277000,0.421636,0.511186
0.299000,0.421634,0.510673
0.299000,0.421361,0.510705
0.320000,0.420925,0.510743
0.341000,0.420649,0.510264
0.341000,0.420213,0.510304
0.363000,0.419788,0.511204
0.405000,0.419341,0.510384
0.427000,0.419067,0.510416
0.448000,0.418791,0.509943
0.448000,0.418630,0.509951
0.469000,0.418355,0.509984
0.469000,0.418345,0.509121
0.491000,0.418345,0.509121
0.491000,0.417910,0.509161
0.491000,0.417910,0.509161
0.512000,0.417635,0.509194
0.533000,0.417635,0.509194
0.533000,0.417632,0.508691
0.555000,0.417632,0.508691
0.555000,0.417354,0.508222
0.576000,0.417629,0.508188
0.576000,0.417340,0.506855
0.597000,0.417615,0.506822
0.619000,0.417615,0.506822
0.619000,0.417611,0.506320
0.640000,0.417601,0.505456
0.640000,0.417611,0.506320
0.640000,0.417886,0.506286
0.661000,0.417876,0.505423
0.661000,0.418032,0.504907
0.683000,0.418296,0.504011
0.683000,0.418281,0.502644
0.704000,0.418271,0.501781
0.725000,0.418256,0.500414
0.725000,0.418247,0.499551
0.747000,0.418247,0.499551
0.747000,0.418247,0.499551
0.768000,0.418238,0.498688
0.768000,0.418232,0.498184
0.789000,0.418506,0.498155
0.789000,0.418497,0.497293
0.811000,0.418491,0.496788
0.811000,0.418482,0.495926
0.832000,0.418642,0.495905
0.832000,0.418627,0.494537
0.853000,0.418618,0.493675
0.853000,0.418618,0.493675
0.875000,0.418884,0.492786
0.875000,0.418884,0.492786
0.896000,0.419166,0.493266
0.917000,0.419327,0.493244
0.917000,0.419327,0.493244
0.939000,0.419608,0.493726
0.939000,0.419601,0.492865
0.960000,0.419601,0.492865
0.960000,0.419762,0.492843
0.981000,0.420029,0.491959
0.981000,0.420029,0.491959
1.003000,0.420029,0.491959
1.003000,0.420303,0.491936
0.036000,0.420295,0.491427
0.036000,0.420457,0.491403
0.057000,0.420731,0.491380
0.057000,0.420731,0.491380
0.079000,0.421012,0.492215
0.079000,0.421167,0.491680
0.100000,0.421440,0.491655
0.121000,0.421440,0.491655
0.121000,0.421869,0.491093
0.143000,0.422150,0.491925
0.143000,0.422314,0.491900
0.143000,0.422578,0.491359
0.164000,0.423015,0.491307
0.164000,0.423287,0.491281
0.185000,0.423724,0.491229
0.207000,0.423716,0.490711
0.207000,0.424153,0.490658
0.228000,0.424424,0.490631
0.228000,0.424424,0.490631
0.249000,0.424862,0.490578
0.249000,0.424870,0.491100
0.271000,0.425150,0.491925
0.271000,0.425316,0.491900
0.292000,0.425587,0.491873
0.313000,0.425587,0.491873
0.313000,0.425587,0.491873
0.313000,0.425595,0.492397
0.335000,0.425866,0.492371
0.335000,0.425866,0.492371
0.356000,0.426042,0.493196
0.356000,0.426049,0.493721
0.377000,0.426049,0.493721
0.399000,0.426057,0.494246
0.399000,0.426057,0.494246
0.420000,0.425889,0.493943
0.420000,0.425889,0.493943
0.441000,0.425889,0.493943
0.441000,0.425881,0.493092
0.463000,0.425881,0.493092
0.463000,0.425881,0.493092
0.463000,0.426048,0.493070
0.484000,0.426048,0.493070
0.505000,0.426055,0.493595
0.505000,0.426319,0.492721
0.527000,0.426326,0.493247
0.527000,0.426332,0.493772
0.548000,0.426332,0.493772
0.548000,0.426339,0.494298
0.569000,0.426332,0.493448
0.591000,0.426338,0.493974
0.591000,0.426332,0.493123
0.612000,0.426338,0.493649
0.612000,0.426339,0.493325
0.633000,0.426339,0.493000
0.633000,0.426335,0.492150
0.633000,0.426326,0.490449
0.655000,0.426322,0.489599
0.655000,0.426324,0.489274
0.676000,0.425883,0.488454
0.697000,0.425877,0.486752
0.697000,0.425875,0.485901
0.719000,0.425606,0.484729
0.719000,0.425598,0.483354
0.740000,0.425429,0.481675
0.740000,0.425156,0.479974
0.761000,0.425156,0.479123
0.783000,0.425157,0.477420
0.783000,0.424887,0.475714
0.804000,0.424891,0.473158
0.804000,0.424895,0.471455
0.804000,0.424901,0.469753
0.825000,0.424911,0.467200
0.825000,0.424920,0.465498
0.847000,0.424935,0.462948
0.847000,0.424952,0.460398
0.868000,0.425399,0.457316
0.889000,0.425701,0.453950
0.889000,0.426166,0.451399
0.911000,0.426631,0.447487
0.911000,0.427100,0.443580
0.932000,0.427572,0.439681
0.932000,0.428064,0.436314
0.953000,0.428817,0.432474
0.953000,0.429761,0.427763
0.975000,0.430504,0.423423
0.975000,0.431190,0.418687
0.996000,0.432115,0.414311
0.996000,0.433086,0.409658
1.017000,0.433866,0.404557
1.017000,0.434829,0.399409
1.039000,0.435799,0.395627
1.039000,0.437199,0.389977
1.060000,0.438183,0.384886
1.081000,0.439145,0.380614
1.081000,0.440112,0.375021
1.103000,0.441540,0.369455
1.103000,0.442487,0.364691
1.124000,0.443660,0.359071
1.124000,0.444686,0.354116
1.124000,0.445647,0.349411
1.145000,0.446841,0.345167
1.167000,0.447850,0.341046
1.167000,0.449248,0.337158
