0.000000,0.298610,0.627535
0.000000,0.298610,0.627535
0.021000,0.298610,0.627535
0.021000,0.298610,0.627535
0.043000,0.298610,0.627535
0.043000,0.298654,0.627397
0.064000,0.298977,0.627432
0.064000,0.298977,0.627432
0.085000,0.299021,0.627293
0.085000,0.299021,0.627293
0.107000,0.299021,0.627293
0.128000,0.299077,0.626204
0.149000,0.299077,0.626204
0.171000,0.299074,0.625934
0.192000,0.299074,0.625934
0.192000,0.299117,0.625794
0.213000,0.299117,0.625794
0.235000,0.299117,0.625794
0.277000,0.299117,0.625794
0.299000,0.299440,0.625826
0.320000,0.299117,0.625794
0.341000,0.299117,0.625794
0.341000,0.299440,0.625826
0.384000,0.299450,0.624878
0.405000,0.299450,0.624878
0.405000,0.299461,0.623929
0.427000,0.299472,0.622980
0.427000,0.299483,0.622029
0.448000,0.299816,0.621112
0.448000,0.299839,0.619209
0.469000,0.299891,0.618112
0.469000,0.300235,0.616239
0.491000,0.300569,0.614098
0.512000,0.300591,0.612189
0.512000,0.300972,0.610162
0.512000,0.301325,0.607324
0.533000,0.301715,0.604330
0.533000,0.302103,0.601330
0.555000,0.302808,0.598356
0.555000,0.303511,0.595375
0.576000,0.304222,0.591424
0.597000,0.304921,0.588430
0.597000,0.305607,0.586396
0.619000,0.306320,0.584190
0.619000,0.307001,0.582145
0.640000,0.307672,0.581063
0.640000,0.308398,0.580063
0.661000,0.309383,0.578999
0.661000,0.310050,0.577903
0.683000,0.310715,0.576804
0.683000,0.311440,0.575782
0.704000,0.312078,0.574862
0.704000,0.312734,0.574719
0.725000,0.313458,0.573684
0.725000,0.314119,0.572566
0.747000,0.314779,0.571444
0.747000,0.315497,0.571361
0.768000,0.316131,0.570431
0.768000,0.316782,0.570265
0.789000,0.317500,0.570169
0.811000,0.317814,0.570186
0.811000,0.318469,0.569044
0.832000,0.318851,0.569133
0.832000,0.319188,0.568937
0.832000,0.319505,0.567986
0.853000,0.319818,0.568001
0.875000,0.319818,0.568001
0.875000,0.319818,0.568001
0.896000,0.320131,0.568015
0.896000,0.320131,0.568015
0.917000,0.319818,0.568001
0.917000,0.319795,0.568214
0.939000,0.319795,0.568214
0.939000,0.319458,0.568410
0.960000,0.319150,0.567428
0.981000,0.319150,0.567428
0.981000,0.318769,0.567339
1.003000,0.318433,0.567531
1.003000,0.318433,0.567531
1.003000,0.318120,0.567513
0.036000,0.318143,0.567305
0.036000,0.317836,0.566322
0.057000,0.317836,0.566322
0.057000,0.317836,0.566322
0.079000,0.317864,0.565147
0.100000,0.317864,0.565147
0.100000,0.317864,0.565147
0.121000,0.317892,0.563972
0.121000,0.318227,0.563781
0.143000,0.318233,0.562813
0.143000,0.318572,0.561652
0.164000,0.318885,0.561667
0.164000,0.318911,0.560489
0.185000,0.319228,0.559536
0.185000,0.319566,0.558371
0.207000,0.319888,0.556450
0.207000,0.320210,0.554530
0.228000,0.320615,0.553419
0.228000,0.321254,0.550545
0.249000,0.321576,0.548624
0.249000,0.322210,0.546721
0.271000,0.322921,0.543902
0.292000,0.323570,0.541776
0.292000,0.324210,0.538909
0.313000,0.324937,0.535855
0.313000,0.325570,0.533958
0.335000,0.326290,0.531867
0.335000,0.326930,0.529003
0.335000,0.327966,0.525958
0.356000,0.328598,0.524068
0.377000,0.329326,0.520995
0.377000,0.330274,0.518884
0.399000,0.330986,0.517023
0.399000,0.331625,0.514887
0.420000,0.332337,0.513025
0.420000,0.332968,0.511146
0.441000,0.333389,0.508035
0.441000,0.334021,0.506159
0.463000,0.334740,0.504036
0.484000,0.335065,0.502136
0.484000,0.335381,0.501201
0.484000,0.336101,0.499076
0.505000,0.336436,0.496217
0.505000,0.336773,0.493361
0.527000,0.337197,0.490239
0.527000,0.337841,0.487150
0.548000,0.338267,0.484297
0.569000,0.338605,0.481177
0.569000,0.338934,0.479295
0.591000,0.339356,0.475889
0.591000,0.339693,0.472773
0.612000,0.340119,0.469640
0.612000,0.340762,0.466568
0.633000,0.341111,0.462505
0.633000,0.341538,0.459372
0.655000,0.341874,0.456270
0.655000,0.341982,0.454046
0.676000,0.342318,0.450947
0.676000,0.342321,0.448473
0.697000,0.342656,0.445381
0.697000,0.342776,0.442201
0.719000,0.342774,0.439731
0.719000,0.342801,0.436601
0.740000,0.342813,0.434421
0.761000,0.342810,0.433189
0.761000,0.342802,0.430727
0.783000,0.342505,0.428507
0.783000,0.342493,0.426050
0.804000,0.342194,0.423835
0.804000,0.341879,0.422566
0.825000,0.341549,0.422241
0.825000,0.340856,0.421280
0.825000,0.340539,0.420015
0.847000,0.339913,0.418710
0.868000,0.339518,0.416579
0.868000,0.338889,0.415279
0.889000,0.338568,0.414023
0.889000,0.337888,0.412133
0.911000,0.337269,0.409898
0.911000,0.336959,0.407706
0.932000,0.336337,0.405476
0.953000,0.335641,0.402395
0.953000,0.335030,0.399234
0.975000,0.334430,0.395138
0.975000,0.334109,0.390838
0.975000,0.333208,0.385784
0.996000,0.332610,0.378674
0.996000,0.332433,0.372698
1.017000,0.331848,0.364722
1.039000,0.331406,0.355988
1.039000,0.330969,0.347296
1.060000,0.330535,0.338652
1.060000,0.329784,0.330001
1.081000,0.329846,0.320706
1.081000,0.329344,0.312880
1.103000,0.328927,0.304462
1.103000,0.328573,0.296800
1.124000,0.328161,0.288509
1.145000,0.327726,0.281144
1.145000,0.327004,0.274823
1.145000,0.326562,0.270287
1.167000,0.325894,0.265073
1.167000,0.325199,0.260708
1.188000,0.324453,0.255746
1.188000,0.323452,0.250526
1.209000,0.322705,0.245217
1.231000,0.321608,0.239863
1.231000,0.320566,0.235526
1.252000,0.319692,0.231328
1.252000,0.318609,0.227818
1.273000,0.317587,0.224273
1.273000,0.316638,0.220526
1.295000,0.315825,0.216206
