0.021000,0.552599,0.553748
0.021000,0.552599,0.553748
0.043000,0.552599,0.553748
0.043000,0.552582,0.553172
0.043000,0.552582,0.553172
0.064000,0.552582,0.553172
0.085000,0.552582,0.553172
0.085000,0.552582,0.553172
0.107000,0.552582,0.553172
0.107000,0.552582,0.553172
0.128000,0.552587,0.552364
0.128000,0.552587,0.552364
0.149000,0.552327,0.552347
0.149000,0.552305,0.552578
0.171000,0.552119,0.552629
0.192000,0.552119,0.552629
0.192000,0.552125,0.551821
0.192000,0.552125,0.551821
0.213000,0.552125,0.551821
0.213000,0.551865,0.551804
0.235000,0.551865,0.551804
0.235000,0.551865,0.551804
0.256000,0.551679,0.551855
0.277000,0.551679,0.551855
0.277000,0.551419,0.551837
0.299000,0.551419,0.551837
0.299000,0.551419,0.551837
0.320000,0.551419,0.551837
0.320000,0.551419,0.551837
0.341000,0.551419,0.551837
0.341000,0.551419,0.551837
0.363000,0.551160,0.551820
0.363000,0.551144,0.551240
0.384000,0.550957,0.551290
0.384000,0.551144,0.551240
0.405000,0.550957,0.551290
0.405000,0.550957,0.551290
0.427000,0.550957,0.551290
0.427000,0.550957,0.551290
0.448000,0.550957,0.551290
0.469000,0.550963,0.550484
0.469000,0.550963,0.550484
0.491000,0.550703,0.550466
0.491000,0.550703,0.550466
0.512000,0.550516,0.550516
0.512000,0.550242,0.549916
0.533000,0.550242,0.549916
0.533000,0.549795,0.549947
0.533000,0.549795,0.549947
0.555000,0.549349,0.549978
0.576000,0.549091,0.549960
0.576000,0.548623,0.550205
0.597000,0.548176,0.550234
0.597000,0.547466,0.551042
0.619000,0.546557,0.550504
0.619000,0.545853,0.550508
0.640000,0.544703,0.550537
0.661000,0.543794,0.549987
0.661000,0.542196,0.550033
0.683000,0.541047,0.550055
0.683000,0.539457,0.549313
0.683000,0.537860,0.549355
0.704000,0.536059,0.548043
0.704000,0.534221,0.547282
0.725000,0.531968,0.545981
0.725000,0.529923,0.546033
0.747000,0.527628,0.544657
0.768000,0.525143,0.543959
0.768000,0.522430,0.543405
0.789000,0.519933,0.542047
0.789000,0.516998,0.541360
0.811000,0.514046,0.540742
0.811000,0.510887,0.539407
0.832000,0.507488,0.538761
0.832000,0.504321,0.538116
0.853000,0.500710,0.536745
0.853000,0.497092,0.536063
0.875000,0.493476,0.535356
0.875000,0.489862,0.534624
0.896000,0.486016,0.533890
0.896000,0.482416,0.532444
0.917000,0.478784,0.530286
0.015000,0.474948,0.528839
0.036000,0.471555,0.528035
0.057000,0.467929,0.525187
0.057000,0.464551,0.524510
0.079000,0.461169,0.522272
0.079000,0.457988,0.520833
0.100000,0.455004,0.518810
0.100000,0.452081,0.516777
0.121000,0.449602,0.515353
0.121000,0.447049,0.513137
0.143000,0.444576,0.511140
0.143000,0.442281,0.508914
0.164000,0.440432,0.506950
0.164000,0.438400,0.504721
0.185000,0.436989,0.502496
0.185000,0.435401,0.500550
0.207000,0.434254,0.498326
0.207000,0.433107,0.496100
0.228000,0.431960,0.494713
0.249000,0.430813,0.492486
0.249000,0.430107,0.490257
0.271000,0.429228,0.488881
0.271000,0.428522,0.486652
0.271000,0.427812,0.485269
0.292000,0.427544,0.483035
0.292000,0.427104,0.481663
0.313000,0.426672,0.479970
0.335000,0.426400,0.478582
0.335000,0.425962,0.478587
0.356000,0.425960,0.477213
0.356000,0.425693,0.476349
0.377000,0.425687,0.475826
0.377000,0.425520,0.475846
0.399000,0.425248,0.475832
0.399000,0.425253,0.474982
0.420000,0.425253,0.474982
0.441000,0.425246,0.474459
0.441000,0.424974,0.474445
0.441000,0.424808,0.474467
0.463000,0.424536,0.474453
0.463000,0.424536,0.474453
0.484000,0.424105,0.474981
0.484000,0.423826,0.474448
0.505000,0.423661,0.474470
0.527000,0.423388,0.474456
0.527000,0.422948,0.473094
0.548000,0.422675,0.473080
0.548000,0.422235,0.471720
0.569000,0.421954,0.471193
0.569000,0.421950,0.469824
0.591000,0.421936,0.467942
0.591000,0.421648,0.466047
0.591000,0.421636,0.463311
0.612000,0.421885,0.460080
0.633000,0.422300,0.455959
0.633000,0.422698,0.451324
0.655000,0.423098,0.445838
0.655000,0.423736,0.438502
0.676000,0.424551,0.431628
0.676000,0.425346,0.423403
0.697000,0.426133,0.415190
0.719000,0.426942,0.407508
0.719000,0.427920,0.399753
0.740000,0.428739,0.391285
0.740000,0.429544,0.383671
0.761000,0.430501,0.374649
0.761000,0.431438,0.366465
0.761000,0.432170,0.357126
0.783000,0.433051,0.348504
0.804000,0.433953,0.341212
0.804000,0.434623,0.334389
0.825000,0.435335,0.327303
0.825000,0.436248,0.319333
0.847000,0.436789,0.311604
0.847000,0.437787,0.303815
0.868000,0.438726,0.297225
0.868000,0.439667,0.290676
0.889000,0.440332,0.286040
0.911000,0.441124,0.280959
0.911000,0.442152,0.276928
0.932000,0.442660,0.271816
0.932000,0.443617,0.267339
0.932000,0.444493,0.262400
0.953000,0.445451,0.257964
0.953000,0.446411,0.253548
0.975000,0.447373,0.249155
0.996000,0.448296,0.245464
0.996000,0.449467,0.240901
1.017000,0.450299,0.236768
1.017000,0.451772,0.232349
1.039000,0.452861,0.227384
1.039000,0.453839,0.223131
1.060000,0.454924,0.219371
1.060000,0.456233,0.215416
1.081000,0.457229,0.211247
1.081000,0.458451,0.206886
1.103000,0.459512,0.202712
1.103000,0.460748,0.198408
1.124000,0.461586,0.194512
1.124000,0.462888,0.191309
1.145000,0.464033,0.187766
1.145000,0.465120,0.184834
1.167000,0.466143,0.182495
1.188000,0.467479,0.179367
1.188000,0.468585,0.176488
1.209000,0.469623,0.174187
1.209000,0.470780,0.171227
1.231000,0.472073,0.168717
1.231000,0.473302,0.166151
1.252000,0.474838,0.164339
1.252000,0.476285,0.162295
1.252000,0.478145,0.160640
1.273000,0.479701,0.158847
1.295000,0.481834,0.156977
1.295000,0.483760,0.156293
1.316000,0.486093,0.155826
1.316000,0.488738,0.155523
1.337000,0.490810,0.155302
1.337000,0.493460,0.155025
1.359000,0.496111,0.154765
1.359000,0.499190,0.155147
1.380000,0.502024,0.155193
1.401000,0.504963,0.154775
1.401000,0.507800,0.155230
1.401000,0.511214,0.155286
1.423000,0.513929,0.154901
1.423000,0.517115,0.154954
1.444000,0.520411,0.154558
1.444000,0.523598,0.154620
1.465000,0.527473,0.154235
1.487000,0.531201,0.154195
1.487000,0.535508,0.154190
1.508000,0.540512,0.153829
1.508000,0.545143,0.153750
1.529000,0.549906,0.153325
1.529000,0.555272,0.151170
1.551000,0.560440,0.149816
1.551000,0.565645,0.147671
1.572000,0.570807,0.145022
1.572000,0.575445,0.142377
1.593000,0.580644,0.140780
1.593000,0.585372,0.138286
1.615000,0.590068,0.136725
1.615000,0.594926,0.134841
1.636000,0.599685,0.133397
1.636000,0.603897,0.131876
1.657000,0.608529,0.130300
1.679000,0.612979,0.128635
1.679000,0.616824,0.128732
1.700000,0.620791,0.128064
1.700000,0.624664,0.127744
1.721000,0.628108,0.128024
1.721000,0.631633,0.128426
1.743000,0.634697,0.128359
1.743000,0.637806,0.128895
1.764000,0.640306,0.129713
1.764000,0.642985,0.130354
1.785000,0.645337,0.130931
1.785000,0.647275,0.131569
1.807000,0.648797,0.132262
1.807000,0.650913,0.132732
1.828000,0.652427,0.133432
1.828000,0.653372,0.134950
1.849000,0.654352,0.135424
1.871000,0.655446,0.136168
1.871000,0.656425,0.136641
1.892000,0.656925,0.137594
1.892000,0.657902,0.138063
1.892000,0.658321,0.139355
1.913000,0.659230,0.140257
1.913000,0.659829,0.141385
1.935000,0.660392,0.143574
1.956000,0.660588,0.144757
1.956000,0.661125,0.146331
1.977000,0.661693,0.148542
1.977000,0.662693,0.149639
1.999000,0.663426,0.151695
1.999000,0.664156,0.153760
2.020000,0.664911,0.156487
2.020000,0.665870,0.158695
2.041000,0.666982,0.160746
2.063000,0.668115,0.163473
2.063000,0.669628,0.166180
2.063000,0.670859,0.169894
2.084000,0.672440,0.172912
2.084000,0.674320,0.176350
2.105000,0.675749,0.180278
2.105000,0.678142,0.184280
2.127000,0.679945,0.189685
2.148000,0.682166,0.194654
2.148000,0.684299,0.200159
2.169000,0.686602,0.205841
2.169000,0.688687,0.211477
2.191000,0.691179,0.217409
2.191000,0.693697,0.223812
2.212000,0.696132,0.230669
2.212000,0.698233,0.236432
2.212000,0.701020,0.242256
2.233000,0.703429,0.247313
2.255000,0.705813,0.253241
2.255000,0.708133,0.259000
2.276000,0.710822,0.265048
2.276000,0.713149,0.270270
2.297000,0.715416,0.276174
2.297000,0.718092,0.282071
2.319000,0.720618,0.288370
