0.000000,0.036578,0.504812
0.000000,0.036776,0.504803
0.021000,0.036576,0.504190
0.021000,0.036576,0.504190
0.043000,0.036576,0.504190
0.064000,0.036576,0.504190
0.064000,0.036326,0.504193
0.085000,0.036326,0.504193
0.085000,0.036325,0.503410
0.107000,0.036323,0.502788
0.107000,0.036323,0.502788
0.128000,0.036323,0.502788
0.128000,0.036323,0.502788
0.149000,0.036072,0.502169
0.171000,0.036071,0.501387
0.171000,0.035873,0.501392
0.171000,0.035873,0.501392
0.192000,0.035873,0.501392
0.192000,0.035873,0.501392
0.213000,0.035873,0.501392
0.213000,0.035871,0.500610
0.235000,0.035871,0.500610
0.256000,0.035622,0.500615
0.256000,0.035622,0.500615
0.277000,0.035622,0.500615
0.277000,0.035422,0.499839
0.299000,0.035422,0.499839
0.299000,0.035422,0.499839
0.320000,0.035422,0.499839
0.320000,0.035420,0.499057
0.320000,0.035171,0.499065
0.341000,0.035171,0.499065
0.363000,0.035169,0.498284
0.363000,0.034970,0.498288
0.384000,0.034719,0.497517
0.384000,0.034719,0.497517
0.405000,0.034515,0.496114
0.405000,0.034267,0.496124
0.405000,0.034263,0.494718
0.405000,0.033815,0.494103
0.427000,0.033811,0.493325
0.448000,0.033564,0.492708
0.448000,0.033364,0.492078
0.469000,0.033361,0.490671
0.469000,0.033115,0.490054
0.469000,0.033116,0.489424
0.491000,0.032915,0.489420
0.491000,0.032913,0.488013
0.512000,0.032915,0.487383
0.533000,0.032915,0.487383
0.533000,0.032913,0.485976
0.555000,0.032913,0.485976
0.555000,0.032912,0.484570
0.576000,0.032912,0.484570
0.576000,0.033111,0.483174
0.597000,0.033111,0.483174
0.597000,0.033357,0.481754
0.619000,0.033352,0.480977
0.640000,0.033356,0.480349
0.640000,0.033803,0.478941
0.640000,0.033802,0.477536
0.661000,0.034055,0.476892
0.661000,0.034255,0.475504
0.683000,0.034255,0.474101
0.683000,0.034503,0.472679
0.704000,0.034696,0.471920
0.725000,0.034945,0.470497
0.725000,0.034945,0.470497
0.747000,0.034938,0.468316
0.747000,0.034938,0.468316
0.768000,0.035187,0.466891
0.768000,0.035179,0.466112
0.789000,0.035187,0.465489
0.789000,0.035179,0.464710
0.789000,0.035179,0.463308
0.811000,0.035180,0.461907
0.832000,0.034931,0.460534
0.832000,0.034931,0.459134
0.853000,0.034732,0.457704
0.853000,0.034733,0.456304
0.036000,0.034485,0.454935
0.036000,0.034276,0.452728
0.057000,0.034028,0.451363
0.057000,0.033829,0.448531
0.079000,0.033369,0.446359
0.100000,0.032921,0.443563
0.100000,0.032661,0.441438
0.121000,0.032213,0.438647
0.121000,0.031751,0.436485
0.121000,0.031287,0.432935
0.143000,0.030822,0.430779
0.143000,0.030152,0.427186
0.164000,0.029683,0.425037
0.185000,0.029232,0.422261
0.185000,0.028762,0.418732
0.207000,0.028103,0.415904
0.207000,0.027630,0.412385
0.228000,0.026722,0.409621
0.228000,0.026268,0.406861
0.249000,0.025814,0.404104
0.271000,0.025150,0.401282
0.271000,0.024671,0.397791
0.271000,0.024215,0.395046
0.292000,0.023759,0.392305
0.292000,0.023302,0.389568
0.313000,0.023090,0.388124
0.313000,0.022633,0.385393
0.335000,0.022634,0.384029
0.335000,0.022421,0.381223
0.356000,0.022148,0.379219
0.377000,0.021935,0.376420
0.377000,0.021692,0.374254
0.399000,0.021692,0.372900
0.399000,0.021232,0.370195
0.420000,0.021201,0.368126
0.420000,0.020985,0.365339
0.441000,0.020769,0.362555
0.441000,0.020737,0.360498
0.463000,0.020486,0.357008
0.463000,0.020450,0.353625
0.484000,0.020232,0.350859
0.484000,0.020442,0.347389
0.505000,0.020614,0.343222
0.505000,0.020823,0.339769
0.527000,0.020782,0.336435
0.527000,0.020989,0.332998
0.548000,0.021154,0.328876
0.569000,0.021139,0.325342
0.569000,0.021300,0.321241
0.591000,0.021503,0.317842
0.591000,0.021752,0.313851
0.612000,0.021479,0.310476
0.612000,0.021205,0.307113
0.612000,0.021456,0.304432
0.633000,0.021229,0.301761
0.655000,0.021177,0.299820
0.655000,0.021429,0.297157
0.676000,0.021150,0.295094
0.676000,0.021352,0.293030
0.697000,0.021296,0.291109
0.697000,0.021499,0.290303
0.719000,0.021441,0.288389
0.719000,0.021643,0.287583
0.740000,0.021641,0.286337
0.761000,0.021639,0.285093
0.761000,0.021465,0.284373
0.761000,0.021518,0.282552
0.783000,0.021289,0.281173
0.783000,0.021345,0.280594
0.804000,0.021343,0.279359
0.804000,0.021228,0.278061
0.825000,0.021286,0.277484
0.847000,0.020739,0.276832
0.847000,0.020855,0.276908
0.868000,0.020913,0.276331
0.868000,0.020913,0.276331
0.889000,0.020711,0.277128
0.889000,0.020711,0.277128
0.911000,0.020768,0.277782
0.911000,0.020768,0.277782
0.932000,0.020767,0.279013
0.932000,0.020767,0.279013
0.953000,0.020710,0.279592
0.953000,0.020766,0.280248
0.975000,0.020766,0.280248
0.975000,0.020994,0.280392
0.996000,0.020993,0.281628
0.996000,0.020993,0.281628
1.017000,0.021480,0.281631
1.039000,0.021480,0.281631
1.039000,0.021739,0.281490
1.060000,0.021966,0.281635
1.060000,0.022171,0.280835
1.081000,0.022657,0.280839
1.081000,0.022657,0.280839
1.081000,0.022920,0.279463
1.103000,0.023091,0.278951
1.103000,0.023352,0.278809
1.124000,0.023295,0.278150
1.145000,0.023354,0.277578
1.145000,0.023615,0.277437
1.167000,0.023842,0.277585
1.167000,0.023842,0.277585
1.188000,0.023898,0.278244
1.188000,0.024159,0.278103
1.209000,0.024162,0.276873
1.231000,0.024389,0.277023
1.231000,0.024651,0.276882
1.252000,0.024711,0.276314
1.252000,0.025259,0.275759
1.252000,0.025528,0.274395
1.273000,0.026078,0.273846
1.273000,0.026676,0.271786
1.295000,0.027118,0.269927
1.316000,0.028094,0.267793
1.316000,0.029094,0.265415
1.337000,0.030020,0.262638
1.337000,0.030948,0.259866
1.359000,0.032172,0.256731
1.359000,0.033179,0.253446
1.380000,0.034191,0.250176
1.380000,0.035357,0.247617
1.401000,0.036380,0.244376
1.423000,0.037457,0.242959
1.423000,0.038351,0.239605
1.423000,0.039611,0.236585
1.444000,0.040429,0.233757
1.444000,0.041738,0.232105
1.465000,0.042910,0.230747
1.465000,0.044222,0.229088
1.487000,0.045397,0.227732
1.487000,0.046713,0.226067
1.508000,0.047823,0.224071
1.529000,0.049297,0.222571
1.529000,0.050263,0.221032
1.551000,0.051746,0.219539
1.551000,0.052843,0.218658
1.572000,0.054332,0.217168
1.572000,0.055432,0.216284
1.572000,0.056623,0.214947
1.593000,0.057675,0.214059
1.615000,0.058777,0.213172
1.615000,0.060044,0.212484
1.636000,0.061592,0.212739
1.636000,0.062766,0.212495
1.657000,0.063940,0.212249
1.657000,0.065086,0.213083
1.679000,0.066260,0.212833
1.679000,0.068014,0.213297
1.700000,0.069158,0.214127
1.721000,0.070301,0.214956
1.721000,0.071641,0.215984
1.743000,0.072782,0.216810
1.743000,0.073922,0.217633
1.743000,0.075226,0.219744
1.764000,0.076114,0.221377
1.764000,0.077283,0.223973
1.785000,0.078266,0.226228
1.807000,0.079431,0.228841
1.807000,0.080371,0.231183
1.828000,0.081404,0.234144
1.828000,0.082251,0.236918
1.849000,0.082845,0.240540
1.849000,0.083664,0.244467
1.871000,0.084310,0.248845
1.871000,0.084516,0.253070
1.892000,0.085160,0.257493
1.892000,0.085321,0.261888
1.913000,0.085483,0.266310
1.913000,0.085434,0.269271
1.935000,0.085665,0.273301
1.935000,0.085613,0.276281
1.956000,0.085687,0.278983
1.956000,0.085866,0.282299
1.977000,0.086044,0.285627
1.999000,0.086539,0.287646
1.999000,0.086566,0.289891
2.020000,0.086999,0.292356
2.020000,0.087939,0.295646
2.041000,0.088479,0.298718
2.041000,0.089306,0.301435
2.063000,0.089941,0.304864
2.063000,0.090924,0.307758
2.084000,0.091740,0.310517
2.084000,0.093046,0.314139
2.105000,0.094433,0.316320
2.105000,0.095690,0.319174
2.127000,0.096909,0.321231
2.127000,0.098524,0.323773
2.148000,0.100483,0.325809
2.148000,0.102020,0.328632
2.169000,0.103970,0.330701
2.191000,0.105943,0.333619
2.191000,0.108324,0.335781
2.212000,0.110582,0.338667
2.212000,0.112857,0.340339
2.233000,0.115517,0.342494
2.233000,0.118013,0.343676
2.233000,0.120942,0.344942
2.255000,0.123758,0.346956
2.276000,0.126678,0.348258
2.276000,0.129423,0.349788
2.297000,0.132287,0.351452
2.297000,0.135028,0.352980
2.319000,0.138237,0.354262
2.319000,0.141002,0.354585
2.340000,0.143766,0.354913
2.340000,0.146544,0.356144
2.361000,0.149453,0.355703
2.383000,0.152215,0.356040
2.383000,0.154882,0.356940
2.383000,0.157198,0.358362
2.404000,0.159876,0.360133
2.404000,0.162190,0.361536
2.425000,0.164460,0.363187
2.425000,0.166730,0.364817
2.447000,0.168699,0.367394
2.468000,0.170983,0.369913
2.468000,0.172965,0.373390
2.489000,0.174932,0.375922
2.489000,0.176912,0.379373
2.511000,0.178928,0.382597
2.511000,0.180567,0.386696
2.532000,0.182578,0.389917
2.532000,0.184203,0.393074
2.553000,0.185926,0.396130
2.553000,0.187537,0.398330
2.575000,0.189191,0.401293
2.575000,0.191149,0.403267
2.596000,0.192860,0.406328
