0.000000,0.330246,0.570655
0.021000,0.330246,0.570655
0.043000,0.330246,0.570655
0.043000,0.330246,0.570655
0.064000,0.330268,0.570409
0.064000,0.330268,0.570409
0.085000,0.330574,0.569437
0.085000,0.330595,0.569190
0.085000,0.330595,0.569190
0.107000,0.330595,0.569190
0.128000,0.330285,0.569206
0.128000,0.330285,0.569206
0.149000,0.330285,0.569206
0.171000,0.330595,0.569190
0.192000,0.330611,0.567986
0.213000,0.330611,0.567986
0.235000,0.330595,0.569190
0.235000,0.330906,0.569173
0.256000,0.330927,0.568925
0.277000,0.330927,0.568925
0.277000,0.331002,0.568034
0.299000,0.331002,0.568034
0.299000,0.331313,0.568017
0.320000,0.331313,0.568017
0.341000,0.331313,0.568017
0.341000,0.331313,0.568017
0.363000,0.331313,0.568017
0.363000,0.331307,0.567060
0.384000,0.331307,0.567060
0.384000,0.331307,0.567060
0.405000,0.331302,0.566103
0.405000,0.331281,0.566352
0.427000,0.331276,0.565395
0.427000,0.331586,0.565380
0.448000,0.331601,0.564172
0.448000,0.331601,0.564172
0.469000,0.331601,0.564172
0.469000,0.331906,0.563199
0.491000,0.332211,0.562226
0.491000,0.332192,0.562479
0.512000,0.332806,0.561495
0.533000,0.333193,0.560583
0.533000,0.333812,0.560557
0.555000,0.334818,0.559618
0.555000,0.335842,0.558416
0.555000,0.336848,0.557474
0.576000,0.337768,0.556478
0.576000,0.338773,0.555537
0.597000,0.339779,0.554596
0.619000,0.341092,0.553642
0.619000,0.342098,0.552702
0.640000,0.343104,0.551762
0.640000,0.344417,0.550810
0.661000,0.345423,0.549871
0.661000,0.346429,0.548932
0.683000,0.347432,0.547046
0.683000,0.348424,0.546412
0.704000,0.349347,0.545129
0.725000,0.350353,0.544195
0.725000,0.351359,0.543261
0.725000,0.352362,0.541384
0.747000,0.353368,0.540453
0.747000,0.354072,0.539531
0.768000,0.355079,0.538602
0.768000,0.356088,0.538615
0.789000,0.357094,0.537687
0.811000,0.358100,0.536761
0.811000,0.359418,0.535492
0.832000,0.360423,0.534566
0.832000,0.361427,0.532704
0.853000,0.362432,0.531781
0.853000,0.363438,0.530860
0.875000,0.364443,0.529940
0.875000,0.365446,0.528090
0.896000,0.366574,0.526845
0.896000,0.367580,0.525928
0.917000,0.368881,0.524080
0.917000,0.370010,0.522825
0.939000,0.371311,0.521910
0.939000,0.372316,0.520074
0.036000,0.373742,0.518808
0.036000,0.374752,0.516596
0.057000,0.376173,0.515706
0.079000,0.377470,0.514802
0.079000,0.378892,0.512999
0.100000,0.380319,0.511720
0.100000,0.382034,0.509925
0.121000,0.383752,0.508644
0.121000,0.385888,0.506873
0.121000,0.388027,0.505599
0.143000,0.390744,0.503422
0.143000,0.393593,0.501688
0.164000,0.396448,0.499072
0.185000,0.399300,0.497824
0.185000,0.402154,0.496149
0.207000,0.405438,0.494976
0.207000,0.408293,0.493346
0.228000,0.411302,0.492221
0.228000,0.414151,0.491999
0.249000,0.417164,0.490940
0.271000,0.419745,0.489384
0.271000,0.422754,0.489244
0.292000,0.425328,0.488579
0.292000,0.427909,0.487078
0.292000,0.430212,0.486410
0.313000,0.432525,0.484912
0.313000,0.434830,0.484267
0.335000,0.437135,0.483077
0.356000,0.438999,0.482411
0.356000,0.441042,0.481754
0.377000,0.442894,0.481925
0.377000,0.444939,0.481282
0.399000,0.446530,0.481425
0.399000,0.448133,0.480174
0.420000,0.449550,0.479508
0.420000,0.451153,0.478850
0.441000,0.452744,0.478407
0.463000,0.454081,0.478518
0.463000,0.455493,0.477870
0.463000,0.456831,0.477985
0.484000,0.457736,0.477269
0.484000,0.458882,0.476777
0.505000,0.460027,0.476893
0.505000,0.460725,0.476356
0.527000,0.461619,0.476431
0.527000,0.462316,0.475890
0.548000,0.462960,0.475306
0.569000,0.463669,0.473977
0.569000,0.464564,0.474049
0.591000,0.465011,0.473460
0.591000,0.465458,0.472869
0.612000,0.466152,0.472313
0.612000,0.466400,0.472351
0.612000,0.466846,0.471755
0.633000,0.467045,0.471120
0.655000,0.467304,0.470384
0.655000,0.467750,0.469784
0.676000,0.467750,0.469784
0.676000,0.467747,0.469153
0.697000,0.468196,0.469183
0.697000,0.468208,0.468411
0.719000,0.468205,0.467779
0.719000,0.468205,0.467779
0.740000,0.468205,0.467779
0.761000,0.468202,0.467148
0.761000,0.468202,0.467148
0.783000,0.468650,0.467175
0.783000,0.468650,0.467175
0.783000,0.468198,0.466516
0.804000,0.468198,0.466516
0.804000,0.468198,0.466516
