0.021000,0.838510,0.622940
0.043000,0.838173,0.626587
0.064000,0.837543,0.631218
0.085000,0.836892,0.633735
0.085000,0.836591,0.635906
0.107000,0.836274,0.639247
0.107000,0.835612,0.641741
0.128000,0.835288,0.645064
0.128000,0.834643,0.648448
0.149000,0.833994,0.651821
0.171000,0.833339,0.655180
0.171000,0.832754,0.659183
0.192000,0.832177,0.662659
0.192000,0.831829,0.665911
0.192000,0.831156,0.669221
0.213000,0.830501,0.673409
0.213000,0.830140,0.676619
0.235000,0.829885,0.680861
0.256000,0.829516,0.684045
0.256000,0.829227,0.687380
0.277000,0.829238,0.690246
0.277000,0.829295,0.694373
0.299000,0.829718,0.697322
0.299000,0.829772,0.701425
0.320000,0.830527,0.704288
0.320000,0.831328,0.708411
0.341000,0.832088,0.711253
0.341000,0.832806,0.715166
0.363000,0.833662,0.718172
0.363000,0.834763,0.720907
0.384000,0.835962,0.723819
0.384000,0.836708,0.725769
0.405000,0.837820,0.728466
0.405000,0.838570,0.730402
0.427000,0.839388,0.731705
0.448000,0.840142,0.733634
0.448000,0.840845,0.734293
0.469000,0.841649,0.735145
0.469000,0.842455,0.735993
0.491000,0.842870,0.735656
0.491000,0.843308,0.735767
0.512000,0.843642,0.735680
0.512000,0.843976,0.735593
0.512000,0.843941,0.734776
0.533000,0.844203,0.733052
0.555000,0.844143,0.731781
0.555000,0.844073,0.730137
0.576000,0.843901,0.728296
0.576000,0.843535,0.727555
0.597000,0.843441,0.725452
0.597000,0.843450,0.723534
0.619000,0.843249,0.720847
0.640000,0.843184,0.719176
0.640000,0.843060,0.716216
0.661000,0.842865,0.713508
0.661000,0.842843,0.710714
0.661000,0.842682,0.708838
0.683000,0.842532,0.704998
0.683000,0.842837,0.702098
0.704000,0.842781,0.698828
0.704000,0.842631,0.694951
0.725000,0.842806,0.690987
0.747000,0.842631,0.686215
0.747000,0.842583,0.682456
0.768000,0.842789,0.677306
0.768000,0.843018,0.673019
0.789000,0.843262,0.668253
0.789000,0.843386,0.662430
0.811000,0.843488,0.655689
0.832000,0.843303,0.649884
0.832000,0.843435,0.643995
0.832000,0.843613,0.637809
0.853000,0.843845,0.632002
0.853000,0.843671,0.626114
0.875000,0.843908,0.620262
0.875000,0.844035,0.613361
0.896000,0.843888,0.606209
0.917000,0.844132,0.600295
0.917000,0.843988,0.593103
0.939000,0.843954,0.586909
0.939000,0.843853,0.582504
0.036000,0.843843,0.578167
0.036000,0.843859,0.575707
0.057000,0.843759,0.573469
0.057000,0.843745,0.572526
0.079000,0.843445,0.571337
0.079000,0.843445,0.571337
0.100000,0.843445,0.571337
0.100000,0.843465,0.571049
0.121000,0.843465,0.571049
0.121000,0.843470,0.569817
0.143000,0.843777,0.569774
0.143000,0.843782,0.568541
0.164000,0.843772,0.566363
0.164000,0.844082,0.565085
0.185000,0.844071,0.562903
0.207000,0.844060,0.560720
0.207000,0.844338,0.558783
0.228000,0.844326,0.556597
0.228000,0.844300,0.554701
0.228000,0.844287,0.553752
0.249000,0.844249,0.550903
0.249000,0.844237,0.549953
0.271000,0.844201,0.547101
0.292000,0.844084,0.543920
0.292000,0.844356,0.541032
0.313000,0.844019,0.538209
0.313000,0.843988,0.534105
0.335000,0.843957,0.529998
0.335000,0.843924,0.524641
0.356000,0.843797,0.520805
0.356000,0.843772,0.517939
0.377000,0.843757,0.516028
0.399000,0.843750,0.515072
0.399000,0.843750,0.515072
0.399000,0.843438,0.514138
0.420000,0.843431,0.513181
0.420000,0.843424,0.512225
0.441000,0.843113,0.511289
0.441000,0.843100,0.509374
0.463000,0.843089,0.507170
0.484000,0.842985,0.504967
0.484000,0.842669,0.503071
0.505000,0.842651,0.499911
0.505000,0.842638,0.497709
0.527000,0.842617,0.494263
0.527000,0.842602,0.492062
0.548000,0.842587,0.489860
0.548000,0.842572,0.487660
0.569000,0.842556,0.485459
0.569000,0.842947,0.484466
0.591000,0.842936,0.483222
0.591000,0.842931,0.482265
0.612000,0.842918,0.481021
0.612000,0.843219,0.480049
0.633000,0.843231,0.481294
0.633000,0.843236,0.482250
0.655000,0.843240,0.483207
0.676000,0.843557,0.484436
0.676000,0.843563,0.484726
0.697000,0.843574,0.485971
0.697000,0.843280,0.487230
0.719000,0.843284,0.488187
0.719000,0.843293,0.489433
0.719000,0.843298,0.490390
0.740000,0.843307,0.491636
0.761000,0.843006,0.491938
0.761000,0.843010,0.492896
0.783000,0.842919,0.492907
0.783000,0.842614,0.492921
0.804000,0.842614,0.492921
0.804000,0.842305,0.492649
0.825000,0.842305,0.492649
0.825000,0.841991,0.491421
0.847000,0.841996,0.492379
0.868000,0.841601,0.492408
0.868000,0.841301,0.493382
0.889000,0.841001,0.494358
0.889000,0.841006,0.495317
0.889000,0.840706,0.496294
0.911000,0.840625,0.497543
0.911000,0.840325,0.498521
0.932000,0.840333,0.499760
0.953000,0.840033,0.500738
