0.021000,0.166953,0.525042
0.064000,0.166957,0.525749
0.064000,0.166957,0.525749
0.085000,0.166953,0.525042
0.128000,0.166871,0.525082
0.149000,0.166871,0.525082
0.171000,0.166871,0.525082
0.192000,0.166871,0.525082
0.213000,0.166970,0.526004
0.235000,0.167277,0.525951
0.256000,0.167277,0.525951
0.299000,0.167277,0.525951
0.320000,0.167277,0.525951
0.341000,0.167277,0.525951
0.363000,0.166970,0.526004
0.384000,0.166966,0.525297
0.405000,0.166966,0.525297
0.427000,0.167273,0.525242
0.469000,0.167290,0.526205
0.491000,0.167290,0.526205
0.533000,0.167290,0.526205
0.555000,0.167290,0.526205
0.576000,0.167290,0.526205
0.619000,0.167290,0.526205
0.619000,0.167290,0.526205
0.640000,0.167290,0.526205
0.661000,0.167585,0.525897
0.704000,0.167585,0.525897
0.704000,0.167585,0.525897
0.725000,0.167567,0.524934
0.725000,0.167567,0.524934
0.747000,0.167862,0.524626
0.768000,0.167914,0.523371
0.789000,0.168512,0.522300
0.811000,0.168785,0.520316
0.832000,0.169434,0.517991
0.853000,0.170356,0.513682
0.875000,0.171295,0.510341
0.896000,0.172460,0.506724
0.917000,0.173383,0.502416
0.939000,0.174592,0.496845
0.981000,0.175227,0.493806
0.981000,0.175786,0.490541
1.003000,0.176729,0.487442
1.003000,0.177289,0.484176
1.024000,0.177920,0.481139
1.024000,0.178481,0.477873
1.024000,0.179114,0.474618
1.045000,0.180012,0.472043
1.045000,0.180647,0.468799
1.067000,0.181524,0.465477
1.067000,0.182072,0.461248
1.088000,0.183021,0.457955
1.152000,0.187237,0.440772
1.173000,0.188484,0.436485
1.216000,0.193270,0.418476
1.280000,0.195141,0.412010
1.280000,0.198352,0.397648
1.301000,0.199820,0.390448
1.323000,0.201259,0.383429
1.344000,0.202403,0.377450
1.365000,0.203571,0.372434
1.387000,0.204669,0.366367
1.429000,0.206142,0.360367
1.451000,0.207272,0.355529
1.472000,0.208800,0.351433
1.493000,0.210308,0.348405
1.515000,0.212196,0.345186
1.536000,0.213735,0.343092
1.557000,0.215719,0.341890
1.579000,0.217615,0.340658
1.600000,0.219543,0.338399
1.664000,0.224667,0.332053
1.685000,0.226964,0.330697
1.749000,0.231181,0.328149
1.771000,0.234471,0.327802
1.792000,0.237741,0.327309
1.813000,0.240074,0.326947
1.835000,0.242074,0.326649
1.856000,0.243999,0.325468
1.877000,0.245018,0.326248
1.877000,0.245959,0.326130
1.899000,0.246961,0.325992
1.899000,0.247902,0.325871
0.036000,0.248844,0.325748
0.036000,0.249845,0.325614
0.057000,0.250513,0.325526
0.057000,0.251515,0.325397
0.079000,0.252457,0.325272
0.100000,0.253458,0.325146
0.100000,0.254126,0.325064
0.121000,0.255128,0.324944
0.121000,0.255735,0.324857
0.121000,0.256737,0.324739
0.143000,0.257410,0.324494
0.143000,0.258413,0.324381
0.164000,0.259081,0.324308
0.185000,0.260023,0.324179
0.185000,0.261025,0.324071
0.207000,0.261706,0.324922
0.207000,0.262647,0.324790
0.228000,0.263649,0.324688
0.228000,0.264328,0.325542
0.249000,0.265269,0.325408
0.249000,0.266284,0.325144
0.271000,0.267236,0.325928
0.271000,0.268570,0.325804
0.292000,0.269510,0.325665
0.292000,0.270521,0.326496
0.313000,0.271470,0.327275
0.313000,0.272479,0.328110
0.335000,0.273760,0.328858
0.335000,0.274790,0.329532
0.356000,0.275737,0.330306
0.377000,0.277085,0.332047
0.377000,0.278089,0.332894
0.399000,0.279374,0.334566
0.399000,0.280716,0.336319
0.420000,0.281998,0.337990
0.420000,0.283279,0.339660
0.441000,0.284647,0.341266
0.441000,0.285980,0.343035
0.463000,0.287265,0.345638
0.463000,0.288593,0.347413
0.484000,0.289883,0.350952
0.484000,0.291548,0.354586
0.505000,0.293208,0.358230
0.505000,0.294484,0.360837
0.527000,0.296229,0.364488
0.527000,0.297546,0.367235
0.548000,0.299184,0.369965
0.569000,0.300546,0.373813
0.569000,0.301905,0.376451
0.591000,0.303538,0.380149
0.591000,0.305167,0.383851
0.612000,0.306522,0.386508
0.612000,0.308183,0.390390
0.612000,0.309535,0.393062
0.633000,0.310863,0.396028
0.633000,0.312559,0.397923
0.655000,0.313884,0.401864
0.676000,0.315546,0.404544
0.676000,0.317213,0.408185
0.697000,0.318910,0.412035
0.697000,0.320529,0.415031
0.719000,0.322213,0.417945
0.719000,0.323587,0.421846
0.740000,0.325266,0.424782
0.761000,0.326947,0.428686
0.761000,0.328621,0.431640
0.761000,0.330274,0.435317
0.783000,0.331938,0.437324
0.783000,0.333604,0.440297
0.804000,0.334954,0.442336
0.804000,0.336308,0.445338
0.825000,0.337660,0.448346
0.847000,0.338698,0.450421
0.847000,0.340031,0.453164
0.868000,0.341364,0.455902
0.868000,0.342385,0.457702
0.889000,0.343315,0.459549
0.889000,0.344343,0.462296
0.911000,0.345378,0.464382
0.911000,0.346400,0.466175
0.932000,0.347119,0.467990
0.932000,0.348046,0.469819
0.953000,0.349060,0.470655
0.953000,0.349780,0.472465
0.975000,0.350804,0.474246
0.975000,0.351829,0.476025
0.996000,0.352844,0.476853
0.996000,0.353568,0.478656
1.017000,0.354584,0.479481
1.017000,0.355610,0.481249
1.039000,0.356917,0.481710
1.060000,0.357934,0.482525
1.060000,0.358961,0.484280
1.081000,0.360384,0.485029
1.081000,0.361702,0.486399
1.081000,0.362719,0.487201
1.103000,0.364157,0.488874
1.103000,0.365471,0.489634
1.124000,0.366899,0.490365
1.145000,0.367915,0.491157
1.145000,0.369228,0.491908
1.167000,0.370362,0.492671
1.167000,0.371673,0.493416
1.188000,0.372802,0.493799
1.188000,0.374113,0.494535
1.209000,0.375129,0.495308
1.209000,0.376260,0.495672
1.231000,0.377277,0.496438
1.252000,0.378000,0.497246
1.252000,0.379009,0.497613
1.252000,0.380152,0.498347
1.273000,0.381161,0.498700
1.273000,0.381902,0.500410
1.295000,0.382912,0.500749
1.295000,0.384057,0.501465
1.316000,0.384777,0.501841
1.337000,0.385794,0.502571
1.337000,0.386942,0.503276
1.359000,0.387959,0.504000
1.359000,0.389397,0.504645
1.380000,0.390406,0.504936
1.380000,0.391557,0.505626
1.401000,0.392573,0.506334
1.423000,0.394005,0.506523
1.423000,0.395159,0.507201
1.465000,0.396186,0.508347
1.487000,0.402092,0.510223
1.529000,0.404960,0.510428
1.572000,0.405833,0.510651
1.593000,0.411274,0.510557
1.615000,0.411969,0.509998
1.636000,0.412246,0.509926
1.636000,0.413078,0.508367
1.679000,0.413787,0.508194
1.700000,0.413800,0.508570
1.721000,0.414076,0.508498
1.743000,0.414223,0.507974
1.764000,0.414223,0.507974
1.785000,0.414246,0.508841
1.807000,0.414280,0.510200
1.828000,0.414280,0.510200
1.871000,0.414123,0.510231
1.871000,0.413847,0.510305
1.913000,0.413447,0.511766
1.935000,0.412715,0.511075
1.956000,0.411715,0.510940
1.977000,0.410397,0.510370
1.999000,0.409109,0.509811
2.020000,0.407493,0.508425
2.041000,0.405622,0.507980
2.063000,0.404610,0.507334
2.063000,0.403892,0.507036
2.084000,0.403160,0.506320
2.105000,0.402022,0.506584
2.105000,0.401299,0.506321
2.127000,0.400285,0.505663
2.127000,0.399431,0.505853
2.148000,0.398417,0.505192
2.148000,0.397686,0.504461
2.169000,0.396691,0.504687
2.191000,0.395819,0.503981
2.191000,0.395089,0.503244
2.212000,0.394073,0.502570
2.212000,0.392918,0.501921
2.233000,0.392188,0.501177
2.233000,0.390885,0.500557
2.233000,0.390020,0.499837
2.255000,0.388695,0.498304
2.255000,0.387535,0.497223
2.276000,0.386498,0.495620
2.297000,0.385349,0.494954
2.297000,0.383893,0.493432
2.319000,0.382567,0.491870
2.319000,0.381101,0.489936
2.340000,0.379647,0.488398
2.340000,0.378599,0.486372
2.361000,0.377134,0.484441
2.383000,0.375775,0.481550
2.383000,0.374603,0.479570
2.383000,0.373241,0.476129
2.404000,0.372071,0.473598
2.404000,0.371006,0.470647
2.425000,0.369926,0.466769
2.425000,0.369157,0.463772
2.447000,0.368489,0.459793
2.447000,0.368132,0.456695
2.468000,0.367660,0.453663
2.489000,0.367303,0.450568
2.489000,0.366934,0.446548
2.511000,0.366875,0.443418
2.511000,0.366816,0.440292
2.532000,0.366731,0.436818
2.532000,0.366786,0.433617
2.553000,0.366727,0.430499
2.553000,0.366678,0.428307
2.575000,0.367042,0.425996
2.575000,0.367023,0.424156
2.596000,0.366964,0.421050
2.596000,0.366915,0.418866
2.617000,0.367289,0.417476
2.617000,0.367239,0.415294
2.639000,0.367197,0.414031
2.639000,0.367569,0.412639
2.660000,0.367561,0.411724
2.681000,0.367819,0.410436
2.681000,0.367925,0.409418
2.703000,0.367925,0.409418
2.703000,0.368226,0.409393
2.724000,0.368191,0.409044
2.724000,0.368491,0.409018
2.724000,0.368907,0.408887
2.745000,0.368907,0.408887
2.767000,0.369250,0.410126
2.767000,0.369250,0.410126
2.788000,0.369558,0.411013
2.788000,0.369974,0.410884
2.809000,0.370282,0.411770
2.809000,0.370248,0.411415
2.831000,0.370673,0.412196
2.831000,0.370972,0.412169
2.852000,0.371280,0.413053
2.873000,0.371706,0.413834
2.873000,0.372013,0.414718
2.873000,0.372321,0.415600
2.895000,0.372747,0.416381
2.895000,0.373352,0.417234
2.916000,0.373812,0.418382
2.916000,0.374119,0.419263
2.937000,0.374844,0.420016
2.959000,0.375191,0.422176
2.959000,0.375947,0.423304
2.980000,0.376263,0.425093
2.980000,0.377017,0.426225
3.001000,0.377333,0.428012
3.001000,0.378087,0.429148
3.023000,0.378392,0.430025
3.023000,0.378821,0.430812
3.044000,0.379137,0.432596
3.044000,0.379568,0.433384
3.065000,0.380206,0.435519
3.065000,0.380511,0.436391
3.087000,0.380953,0.438087
3.087000,0.381285,0.439350
3.108000,0.381717,0.440140
3.108000,0.382033,0.441917
3.129000,0.382071,0.443219
3.151000,0.382389,0.444995
3.151000,0.382848,0.447600
3.172000,0.382898,0.449814
3.172000,0.383255,0.452895
3.193000,0.383320,0.456020
3.193000,0.383242,0.458304
3.193000,0.383307,0.461431
3.215000,0.383067,0.463699
3.236000,0.383098,0.465519
3.236000,0.383131,0.467339
3.257000,0.383166,0.468651
3.257000,0.382780,0.470580
3.279000,0.382814,0.471892
3.279000,0.382557,0.473258
3.300000,0.382172,0.474676
3.300000,0.381496,0.476145
3.321000,0.381255,0.478424
3.343000,0.380577,0.479891
3.343000,0.379900,0.481357
3.364000,0.379222,0.482820
3.364000,0.378110,0.483461
3.364000,0.376846,0.485028
3.385000,0.375764,0.486959
3.385000,0.374497,0.488519
3.407000,0.373116,0.490658
3.428000,0.371729,0.492250
3.428000,0.370449,0.493438
3.449000,0.368766,0.495082
3.449000,0.366759,0.495489
3.471000,0.364944,0.496217
3.471000,0.362639,0.496678
3.492000,0.360650,0.498019
3.492000,0.358242,0.498840
3.513000,0.356233,0.499240
