0.000000,0.553463,0.724194
0.021000,0.553463,0.724194
0.021000,0.553463,0.724194
0.043000,0.553531,0.724696
0.043000,0.553048,0.724750
0.043000,0.553048,0.724750
0.064000,0.553048,0.724750
0.064000,0.553048,0.724750
0.085000,0.553048,0.724750
0.107000,0.552765,0.724633
0.107000,0.552765,0.724633
0.128000,0.552765,0.724633
0.128000,0.552564,0.724802
0.149000,0.552564,0.724802
0.149000,0.552564,0.724802
0.171000,0.552564,0.724802
0.192000,0.552517,0.725510
0.192000,0.552517,0.725510
0.192000,0.553001,0.725458
0.213000,0.553001,0.725458
0.213000,0.553001,0.725458
0.235000,0.553001,0.725458
0.235000,0.553001,0.725458
0.256000,0.553001,0.725458
0.256000,0.553001,0.725458
0.277000,0.553236,0.726283
0.299000,0.553236,0.726283
0.299000,0.553236,0.726283
0.320000,0.553236,0.726283
0.320000,0.553236,0.726283
0.341000,0.553416,0.724903
0.341000,0.553416,0.724903
0.363000,0.553416,0.724903
0.363000,0.553416,0.724903
0.384000,0.553416,0.724903
0.384000,0.553416,0.724903
0.405000,0.553416,0.724903
0.405000,0.553349,0.724400
0.427000,0.553396,0.723690
0.427000,0.553396,0.723690
0.448000,0.553047,0.723068
0.448000,0.553093,0.722358
0.469000,0.553027,0.721853
0.491000,0.553027,0.721853
0.491000,0.553027,0.721853
0.512000,0.553073,0.721141
0.512000,0.553208,0.720469
0.533000,0.553208,0.720469
0.533000,0.553254,0.719756
0.533000,0.553535,0.719872
0.555000,0.553470,0.719365
0.576000,0.553470,0.719365
0.576000,0.553715,0.718485
0.597000,0.553715,0.718485
0.597000,0.553715,0.718485
0.619000,0.553715,0.718485
0.619000,0.553696,0.717262
0.640000,0.553696,0.717262
0.640000,0.554176,0.717213
0.661000,0.554221,0.716495
0.683000,0.554221,0.716495
0.683000,0.554156,0.715988
0.683000,0.554201,0.715269
0.704000,0.554201,0.715269
0.704000,0.554443,0.714385
0.725000,0.554380,0.713877
0.725000,0.554380,0.713877
0.747000,0.554360,0.712647
0.768000,0.554360,0.712647
0.768000,0.554297,0.712138
0.789000,0.554061,0.711303
0.789000,0.554042,0.710068
0.811000,0.553981,0.709556
0.811000,0.554024,0.708832
0.832000,0.553683,0.708207
0.832000,0.553666,0.706967
0.853000,0.553327,0.706339
0.853000,0.553370,0.705613
0.875000,0.553076,0.704258
0.875000,0.552739,0.703628
0.896000,0.552526,0.702534
0.896000,0.552234,0.701172
0.036000,0.552000,0.700332
0.036000,0.551511,0.699118
0.057000,0.550946,0.697641
0.079000,0.550500,0.695690
0.079000,0.550213,0.694319
0.100000,0.549508,0.693514
0.100000,0.549023,0.692284
0.121000,0.548538,0.691050
0.121000,0.548035,0.690100
0.121000,0.547551,0.688861
0.143000,0.547120,0.688161
0.143000,0.546568,0.686669
0.164000,0.546137,0.685968
0.185000,0.545656,0.684720
0.185000,0.545386,0.684611
0.207000,0.544906,0.683359
0.207000,0.544677,0.682520
0.228000,0.544247,0.681816
0.228000,0.543969,0.680425
0.249000,0.543539,0.679720
0.271000,0.543224,0.679057
0.271000,0.542793,0.678351
0.292000,0.542832,0.677621
0.292000,0.542315,0.677086
0.292000,0.542088,0.676249
0.313000,0.542041,0.675688
0.313000,0.541572,0.675710
0.335000,0.541611,0.674979
0.335000,0.541300,0.674310
0.356000,0.541300,0.674310
0.377000,0.540824,0.673035
0.377000,0.540824,0.673035
0.399000,0.540560,0.672928
0.399000,0.540355,0.673054
0.420000,0.540046,0.672379
0.420000,0.539783,0.672272
0.441000,0.539577,0.672396
0.463000,0.539353,0.671560
0.463000,0.539148,0.671684
0.463000,0.538840,0.671005
0.484000,0.538411,0.670292
0.484000,0.538411,0.670292
0.505000,0.538149,0.670185
0.505000,0.537719,0.669472
0.527000,0.537719,0.669472
0.527000,0.537453,0.668063
0.548000,0.537284,0.667455
0.569000,0.537023,0.667349
0.569000,0.537061,0.666621
0.591000,0.536801,0.666516
0.591000,0.536796,0.665210
0.612000,0.536833,0.664481
0.612000,0.536870,0.663752
0.612000,0.536828,0.663172
0.633000,0.536605,0.662339
0.655000,0.536605,0.662339
0.655000,0.536175,0.661624
0.676000,0.535667,0.661055
0.676000,0.534435,0.660390
0.697000,0.533503,0.660409
0.697000,0.531590,0.660221
0.719000,0.529467,0.658816
0.719000,0.526919,0.659319
0.740000,0.524155,0.658603
0.761000,0.521177,0.658381
0.761000,0.518200,0.658157
0.783000,0.514716,0.658613
0.783000,0.510769,0.657711
0.783000,0.507254,0.657474
0.804000,0.503586,0.657286
0.804000,0.499885,0.656424
0.825000,0.496653,0.655568
0.847000,0.493465,0.654046
0.847000,0.490195,0.653804
0.868000,0.487409,0.652244
0.868000,0.484655,0.651362
0.889000,0.481877,0.649766
0.889000,0.479348,0.648985
0.911000,0.476999,0.648020
0.911000,0.474910,0.646547
0.932000,0.473056,0.646325
0.932000,0.471433,0.644889
0.953000,0.470088,0.644111
0.953000,0.468701,0.643931
0.975000,0.467499,0.643136
0.975000,0.466620,0.642416
0.996000,0.465901,0.642416
0.996000,0.465214,0.641483
1.017000,0.464539,0.640890
1.039000,0.464539,0.640890
1.039000,0.464078,0.640824
1.060000,0.464078,0.640824
1.060000,0.464101,0.639490
1.081000,0.464358,0.639430
1.081000,0.464562,0.639555
1.103000,0.464862,0.638905
1.103000,0.465323,0.638967
1.124000,0.465558,0.638163
1.124000,0.466018,0.638226
1.145000,0.466223,0.638349
1.145000,0.466479,0.638288
1.167000,0.466961,0.637012
1.167000,0.467422,0.637073
1.188000,0.467422,0.637073
1.188000,0.467656,0.636271
1.209000,0.467862,0.636392
1.231000,0.467882,0.635052
1.231000,0.467882,0.635052
1.252000,0.467656,0.634189
1.252000,0.467656,0.634189
1.273000,0.467217,0.632786
1.273000,0.467217,0.632786
1.273000,0.466758,0.632724
1.295000,0.466339,0.632065
1.316000,0.466105,0.630778
1.316000,0.465901,0.630660
1.337000,0.465482,0.630002
1.337000,0.465044,0.628596
1.359000,0.465044,0.628596
1.359000,0.464828,0.628055
1.380000,0.465064,0.627250
1.380000,0.465581,0.627462
1.401000,0.466314,0.626116
1.423000,0.467690,0.626285
1.423000,0.469132,0.624930
1.423000,0.470947,0.624401
1.444000,0.473473,0.623863
1.444000,0.476494,0.622743
1.465000,0.479881,0.622187
1.465000,0.483762,0.621049
1.487000,0.487606,0.620559
1.508000,0.491942,0.619463
1.508000,0.496465,0.619133
1.529000,0.501198,0.618069
1.529000,0.506177,0.617805
1.551000,0.511400,0.616285
1.551000,0.516612,0.616136
1.572000,0.522533,0.614754
1.572000,0.527964,0.614089
1.593000,0.533424,0.612706
1.593000,0.539311,0.610760
1.615000,0.544816,0.609572
1.615000,0.550463,0.608542
1.636000,0.555780,0.607476
1.636000,0.560987,0.607078
1.657000,0.566327,0.606596
1.657000,0.571168,0.606395
1.679000,0.576085,0.606425
1.679000,0.580228,0.606675
1.700000,0.584512,0.606262
1.721000,0.588235,0.607014
1.721000,0.591852,0.607457
1.743000,0.595186,0.607795
1.743000,0.598056,0.607661
1.743000,0.600979,0.607103
1.764000,0.603612,0.606445
1.764000,0.605783,0.606646
1.785000,0.607691,0.607188
1.807000,0.609454,0.606501
1.807000,0.610901,0.606613
1.828000,0.612212,0.606805
1.828000,0.613094,0.605892
1.828000,0.614084,0.605604
1.828000,0.614512,0.605588
1.849000,0.615096,0.604434
1.849000,0.615096,0.604434
1.871000,0.615069,0.604032
1.892000,0.615069,0.604032
1.892000,0.614774,0.603964
1.892000,0.614051,0.603910
1.913000,0.613328,0.603855
1.913000,0.612764,0.602836
1.935000,0.611905,0.602860
1.935000,0.610889,0.602733
1.956000,0.610189,0.601794
1.977000,0.609174,0.601666
1.977000,0.608451,0.601606
1.999000,0.607461,0.600598
1.999000,0.606306,0.600543
2.020000,0.605317,0.599535
2.020000,0.604185,0.598603
2.041000,0.602932,0.597964
2.063000,0.601511,0.596966
2.063000,0.600068,0.596837
2.063000,0.598671,0.594969
2.084000,0.596838,0.594426
2.084000,0.594697,0.593364
2.105000,0.592755,0.591838
2.105000,0.590661,0.590396
2.127000,0.588410,0.589034
2.127000,0.586294,0.587138
2.148000,0.583780,0.586228
2.169000,0.581245,0.584851
2.169000,0.578435,0.583432
2.191000,0.575901,0.582093
2.191000,0.573368,0.580772
2.212000,0.570683,0.580055
2.212000,0.568149,0.578780
2.212000,0.565600,0.578348
2.233000,0.563322,0.579346
2.255000,0.561042,0.578993
2.255000,0.558743,0.578094
2.276000,0.556727,0.577811
2.276000,0.554894,0.577481
2.297000,0.553028,0.577391
2.297000,0.551702,0.577978
2.319000,0.550096,0.577938
2.319000,0.548921,0.578685
2.340000,0.547746,0.578049
2.361000,0.546553,0.578194
2.361000,0.545654,0.578189
2.383000,0.544737,0.577588
2.383000,0.544013,0.576930
2.383000,0.543097,0.576319
2.404000,0.542391,0.576251
2.404000,0.541689,0.574800
2.425000,0.541239,0.574790
2.447000,0.540554,0.573941
2.447000,0.539658,0.572536
2.468000,0.539226,0.571747
2.468000,0.538541,0.570902
2.489000,0.538095,0.569505
2.489000,0.537428,0.567887
2.511000,0.536995,0.567102
2.511000,0.536328,0.565492
2.532000,0.535894,0.564710
2.532000,0.535663,0.562497
2.553000,0.535244,0.560943
2.553000,0.534809,0.560164
2.575000,0.534826,0.557997
2.575000,0.534592,0.555786
2.596000,0.534158,0.553612
2.596000,0.534173,0.551443
2.617000,0.533928,0.548610
2.639000,0.533953,0.545666
2.639000,0.533957,0.542868
2.660000,0.533969,0.540693
2.660000,0.533973,0.537892
2.681000,0.533978,0.535089
2.681000,0.533983,0.532284
2.703000,0.533991,0.528074
2.703000,0.534198,0.525252
2.724000,0.534208,0.521041
2.724000,0.534464,0.518252
2.745000,0.534478,0.514662
2.745000,0.534686,0.511848
2.767000,0.534699,0.507632
2.767000,0.534708,0.504822
2.788000,0.534970,0.501241
2.788000,0.534986,0.497023
2.809000,0.535003,0.492804
2.831000,0.534767,0.489210
2.831000,0.534779,0.486400
2.852000,0.534791,0.482812
2.852000,0.534604,0.479981
2.873000,0.534367,0.476399
2.873000,0.533933,0.473572
2.873000,0.533743,0.469959
2.895000,0.533495,0.467015
2.916000,0.533059,0.464191
2.916000,0.532612,0.461996
2.937000,0.532165,0.459803
2.937000,0.531969,0.456191
2.959000,0.531519,0.454000
2.959000,0.531284,0.451224
2.980000,0.530833,0.449038
2.980000,0.530389,0.447622
3.001000,0.529936,0.445440
3.023000,0.529492,0.444024
3.023000,0.529047,0.442609
3.023000,0.528587,0.441829
3.044000,0.527897,0.440447
3.044000,0.527246,0.438983
3.065000,0.526555,0.437604
3.065000,0.525642,0.436814
3.087000,0.524744,0.435387
3.108000,0.523828,0.434605
3.108000,0.522460,0.433814
3.129000,0.521314,0.433829
3.129000,0.519491,0.433040
3.151000,0.517880,0.432314
3.151000,0.516056,0.431548
3.172000,0.514444,0.432240
3.172000,0.512618,0.431498
3.193000,0.510337,0.432164
