0.021000,0.234794,0.478545
0.043000,0.234784,0.477548
0.064000,0.234790,0.477499
0.085000,0.234790,0.477499
0.107000,0.234790,0.477499
0.107000,0.234790,0.477499
0.128000,0.234790,0.477499
0.128000,0.234790,0.477499
0.149000,0.234790,0.477499
0.149000,0.234780,0.476502
0.149000,0.234780,0.476502
0.171000,0.234780,0.476502
0.192000,0.234780,0.476502
0.192000,0.234780,0.476502
0.213000,0.234462,0.476536
0.213000,0.234469,0.476486
0.235000,0.234462,0.476536
0.235000,0.234462,0.476536
0.256000,0.234780,0.476502
0.277000,0.234780,0.476502
0.277000,0.234780,0.476502
0.299000,0.234780,0.476502
0.299000,0.234780,0.476502
0.299000,0.234780,0.476502
0.320000,0.234780,0.476502
0.341000,0.234780,0.476502
0.341000,0.234780,0.476502
0.363000,0.234780,0.476502
0.363000,0.234780,0.476502
0.384000,0.234780,0.476502
0.384000,0.234780,0.476502
0.405000,0.234780,0.476502
0.405000,0.234780,0.476502
0.427000,0.234780,0.476502
0.427000,0.234780,0.476502
0.448000,0.234780,0.476502
0.469000,0.234780,0.476502
0.469000,0.234780,0.476502
0.469000,0.235098,0.476469
0.491000,0.235094,0.475425
0.491000,0.235094,0.475425
0.512000,0.235087,0.475472
0.512000,0.235094,0.475425
0.533000,0.235094,0.475425
0.555000,0.235094,0.475425
0.555000,0.235094,0.475425
0.576000,0.235094,0.475425
0.576000,0.235094,0.475425
0.597000,0.235094,0.475425
0.597000,0.235084,0.474428
0.619000,0.235084,0.474428
0.619000,0.235402,0.474395
0.619000,0.235402,0.474395
0.640000,0.235402,0.474395
0.661000,0.235402,0.474395
0.661000,0.235402,0.474395
0.683000,0.235392,0.473398
0.704000,0.235392,0.473398
0.704000,0.235392,0.473398
0.725000,0.235392,0.473398
0.725000,0.235392,0.473398
0.725000,0.235392,0.473398
0.747000,0.235382,0.472402
0.768000,0.235700,0.472369
0.768000,0.235700,0.472369
0.789000,0.235700,0.472369
0.789000,0.235700,0.472369
0.789000,0.235689,0.471373
0.811000,0.235689,0.471373
0.811000,0.235689,0.471373
0.832000,0.235689,0.471373
0.853000,0.235997,0.470344
0.853000,0.235997,0.470344
0.875000,0.235997,0.470344
0.896000,0.235987,0.469347
0.896000,0.236305,0.469315
0.896000,0.236295,0.468318
0.917000,0.236623,0.468243
0.917000,0.236613,0.467247
0.939000,0.236921,0.466219
0.960000,0.237240,0.466187
0.015000,0.237548,0.465160
0.015000,0.237867,0.465128
0.036000,0.238175,0.464100
0.036000,0.238484,0.463073
0.057000,0.239123,0.461979
0.057000,0.239422,0.459958
0.079000,0.240050,0.458901
0.100000,0.240363,0.456850
0.100000,0.240982,0.454802
0.121000,0.241616,0.452728
0.121000,0.241917,0.450712
0.143000,0.242554,0.448645
0.143000,0.243175,0.446605
0.164000,0.243495,0.444572
0.164000,0.244136,0.442518
0.185000,0.244759,0.440486
0.185000,0.245083,0.438464
0.207000,0.245408,0.436446
0.207000,0.245721,0.435435
0.228000,0.246364,0.433334
0.228000,0.246670,0.431336
0.249000,0.246977,0.429339
0.249000,0.247284,0.427344
0.271000,0.247591,0.425350
0.292000,0.247899,0.423359
0.313000,0.247911,0.421382
0.313000,0.248217,0.419316
0.335000,0.248519,0.416346
0.335000,0.248506,0.414382
0.335000,0.248838,0.411415
0.335000,0.249183,0.410413
0.356000,0.249494,0.408438
0.356000,0.249451,0.406394
0.377000,0.249762,0.404421
0.399000,0.250073,0.402450
0.399000,0.250062,0.400499
0.420000,0.250691,0.397543
0.420000,0.251037,0.395480
0.441000,0.251351,0.393520
0.441000,0.251664,0.391563
0.463000,0.251623,0.390590
0.484000,0.251936,0.388636
0.484000,0.252257,0.387542
0.505000,0.252576,0.386558
0.505000,0.252571,0.385590
0.505000,0.252891,0.384608
0.527000,0.253205,0.382662
0.527000,0.253525,0.381682
0.548000,0.253520,0.380718
0.548000,0.253844,0.379623
0.569000,0.253834,0.377697
0.591000,0.254155,0.376721
0.591000,0.254150,0.375760
0.612000,0.254430,0.374774
0.612000,0.254792,0.372729
0.633000,0.254783,0.370812
0.633000,0.255100,0.368884
0.655000,0.255096,0.367928
0.655000,0.255419,0.365875
0.676000,0.255410,0.363967
0.676000,0.255401,0.362063
0.697000,0.255392,0.360161
0.697000,0.255388,0.358125
0.719000,0.255380,0.356229
0.719000,0.255371,0.354335
0.740000,0.255362,0.352446
0.740000,0.255358,0.350415
0.761000,0.255024,0.349484
0.783000,0.255020,0.348542
0.783000,0.254681,0.346674
0.804000,0.254676,0.344647
0.804000,0.254341,0.343721
0.825000,0.254000,0.341860
0.825000,0.253991,0.339990
0.847000,0.253653,0.337981
0.847000,0.253316,0.337062
0.868000,0.252974,0.335213
0.868000,0.252633,0.333209
0.889000,0.252295,0.332294
0.889000,0.251952,0.330454
0.911000,0.251603,0.327530
0.911000,0.251592,0.325683
0.932000,0.251246,0.323856
0.932000,0.250838,0.321864
0.953000,0.250484,0.319129
0.975000,0.250135,0.317143
0.975000,0.249786,0.315334
0.975000,0.249369,0.313358
0.996000,0.249010,0.310649
0.996000,0.248658,0.308855
1.017000,0.248226,0.305990
1.039000,0.247601,0.304218
1.039000,0.247234,0.301356
1.060000,0.246532,0.299418
1.081000,0.246166,0.296756
1.081000,0.245801,0.294804
1.081000,0.245091,0.292182
1.103000,0.244723,0.290238
1.103000,0.244009,0.287634
1.124000,0.243637,0.285699
1.145000,0.243272,0.283965
1.145000,0.242553,0.282064
1.145000,0.242176,0.279467
1.167000,0.241532,0.277548
1.167000,0.241152,0.275631
1.188000,0.240424,0.273087
1.188000,0.240040,0.271180
1.209000,0.239753,0.269452
1.209000,0.239018,0.267582
1.231000,0.238730,0.265862
1.252000,0.238354,0.264824
1.273000,0.237978,0.263146
1.273000,0.237586,0.261260
1.273000,0.237222,0.260442
1.295000,0.236947,0.259585
1.295000,0.236904,0.257674
1.295000,0.236538,0.256861
1.316000,0.236616,0.255976
1.337000,0.236264,0.256008
1.337000,0.236233,0.254946
1.359000,0.236312,0.254062
1.359000,0.236312,0.254062
1.380000,0.236312,0.254062
1.380000,0.236312,0.254062
1.401000,0.236404,0.254020
1.401000,0.236404,0.254020
1.423000,0.236404,0.254020
1.444000,0.236404,0.254020
1.444000,0.236404,0.254020
1.465000,0.236757,0.253990
1.465000,0.236404,0.254020
1.465000,0.236404,0.254020
1.487000,0.236404,0.254020
1.487000,0.236497,0.253979
1.508000,0.236509,0.254821
1.529000,0.236509,0.254821
1.529000,0.236156,0.254850
1.551000,0.236174,0.255070
1.551000,0.236174,0.255070
1.572000,0.236186,0.255912
1.572000,0.236186,0.255912
1.593000,0.236186,0.255912
1.593000,0.236198,0.256756
1.615000,0.236198,0.256756
1.636000,0.236198,0.256756
1.636000,0.236211,0.257601
1.636000,0.236223,0.258447
1.657000,0.236252,0.259512
1.657000,0.236265,0.260360
1.679000,0.236277,0.261210
1.679000,0.236289,0.262061
1.700000,0.236318,0.263128
1.721000,0.236691,0.264807
1.743000,0.236719,0.265875
1.743000,0.237091,0.267562
1.743000,0.237102,0.268421
1.764000,0.237488,0.270325
1.764000,0.237415,0.271226
1.785000,0.237800,0.273134
1.785000,0.237811,0.274000
1.807000,0.237833,0.275736
1.807000,0.238205,0.276782
1.828000,0.238146,0.278561
1.828000,0.238157,0.279434
1.849000,0.238193,0.281384
1.849000,0.238480,0.283146
1.871000,0.238517,0.285102
1.871000,0.238538,0.286863
1.892000,0.238852,0.289717
1.913000,0.238873,0.291489
1.913000,0.238919,0.294347
1.935000,0.238868,0.296165
1.935000,0.238904,0.298140
1.956000,0.238937,0.300828
1.956000,0.238972,0.302809
1.956000,0.239332,0.304581
1.977000,0.239365,0.306567
1.977000,0.239386,0.308375
1.999000,0.239407,0.310187
2.020000,0.239430,0.311272
2.020000,0.239385,0.313124
2.041000,0.239406,0.314945
2.041000,0.239440,0.316943
2.063000,0.239461,0.318772
2.063000,0.239829,0.320746
2.084000,0.239859,0.323500
2.105000,0.239819,0.325375
2.105000,0.239851,0.327385
2.105000,0.239872,0.329232
2.127000,0.239846,0.331278
2.127000,0.239867,0.333132
2.148000,0.239888,0.334990
2.148000,0.239865,0.337041
2.169000,0.239886,0.338905
2.191000,0.239854,0.340807
2.191000,0.239887,0.342828
2.212000,0.239909,0.344702
2.212000,0.239930,0.346579
2.233000,0.239559,0.347584
2.233000,0.239594,0.349610
2.255000,0.239566,0.351529
2.255000,0.239588,0.353417
2.276000,0.239234,0.355376
2.276000,0.239270,0.357407
2.297000,0.238930,0.360323
2.297000,0.238908,0.362260
2.319000,0.238945,0.364295
2.319000,0.238610,0.367227
2.340000,0.238309,0.369173
2.340000,0.238317,0.372206
2.361000,0.238017,0.374159
2.361000,0.237729,0.377074
2.383000,0.237728,0.380001
2.404000,0.237443,0.382079
2.404000,0.237444,0.385014
2.425000,0.237123,0.387995
2.425000,0.236854,0.391044
2.447000,0.236846,0.393026
2.447000,0.236530,0.396022
2.447000,0.236249,0.398980
2.468000,0.236274,0.402042
2.489000,0.235994,0.405008
2.489000,0.236007,0.407983
2.511000,0.235700,0.411007
2.511000,0.235744,0.413049
2.532000,0.235761,0.416034
2.532000,0.235484,0.419021
2.553000,0.235503,0.422015
2.575000,0.235548,0.424966
2.575000,0.235570,0.427053
2.596000,0.235615,0.430007
2.596000,0.235638,0.433013
2.596000,0.235668,0.434987
2.617000,0.235713,0.437951
2.639000,0.235725,0.439975
2.639000,0.235770,0.442944
2.660000,0.236134,0.444932
2.660000,0.236179,0.447903
2.681000,0.236528,0.449840
2.681000,0.236891,0.452771
2.703000,0.237253,0.455704
2.703000,0.237601,0.457647
2.724000,0.237976,0.460623
2.724000,0.238334,0.462529
