0.021000,0.895180,0.578358
0.021000,0.895204,0.577925
0.043000,0.895204,0.577925
0.043000,0.895204,0.577925
0.064000,0.895204,0.577925
0.064000,0.895204,0.577925
0.085000,0.895204,0.577925
0.085000,0.895204,0.577925
0.107000,0.895196,0.577041
0.107000,0.895180,0.578358
0.128000,0.895180,0.578358
0.128000,0.894883,0.577498
0.128000,0.894883,0.577498
0.149000,0.894859,0.577930
0.192000,0.894859,0.577930
0.192000,0.894571,0.577954
0.213000,0.894405,0.578310
0.235000,0.894092,0.578762
0.277000,0.894092,0.578762
0.277000,0.893803,0.578784
0.299000,0.894117,0.578332
0.320000,0.894117,0.578332
0.341000,0.894117,0.578332
0.384000,0.894117,0.578332
0.405000,0.894109,0.577446
0.427000,0.893820,0.577468
0.427000,0.893796,0.577897
0.427000,0.893789,0.577010
0.448000,0.893649,0.576935
0.448000,0.893335,0.577383
0.469000,0.893335,0.577383
0.491000,0.893329,0.576495
0.491000,0.893015,0.576941
0.512000,0.892876,0.576865
0.512000,0.892581,0.575994
0.533000,0.892581,0.575994
0.533000,0.892262,0.575546
0.555000,0.892123,0.575470
0.555000,0.891829,0.574595
0.576000,0.891824,0.573705
0.597000,0.891397,0.573644
0.597000,0.891393,0.572753
0.619000,0.891099,0.571873
0.619000,0.891095,0.570981
0.619000,0.890668,0.570919
0.619000,0.890665,0.570026
0.640000,0.890395,0.568721
0.661000,0.890392,0.567827
0.661000,0.890275,0.566442
0.683000,0.889983,0.565556
0.704000,0.890002,0.564240
0.704000,0.890023,0.563820
0.725000,0.890021,0.562923
0.725000,0.889904,0.561542
0.747000,0.889922,0.560226
0.747000,0.889650,0.558915
0.768000,0.889647,0.558018
0.768000,0.889663,0.555800
0.789000,0.889680,0.554481
0.789000,0.889561,0.553105
0.789000,0.889286,0.550890
0.811000,0.889302,0.549570
0.811000,0.889318,0.548249
0.832000,0.889348,0.546506
0.853000,0.889376,0.543860
0.875000,0.889679,0.542533
0.875000,0.889704,0.539884
0.896000,0.889716,0.538559
0.896000,0.889727,0.536331
0.917000,0.889749,0.533679
0.917000,0.889759,0.531449
0.939000,0.889633,0.529186
0.939000,0.889652,0.527435
0.960000,0.889661,0.525205
0.960000,0.889669,0.523877
0.981000,0.889677,0.521645
0.981000,0.889685,0.519412
0.981000,0.889693,0.518084
1.003000,0.889700,0.515850
1.003000,0.889708,0.513616
0.036000,0.889422,0.511801
0.036000,0.889429,0.510471
0.079000,0.889303,0.507318
0.079000,0.889021,0.505983
0.100000,0.889031,0.502841
0.100000,0.888750,0.500597
0.121000,0.888623,0.498357
0.121000,0.888342,0.496112
0.121000,0.888349,0.493456
0.143000,0.888356,0.491222
0.164000,0.888367,0.488081
0.164000,0.888085,0.485832
0.185000,0.888091,0.483597
0.185000,0.888094,0.480943
0.207000,0.888099,0.478710
0.207000,0.888100,0.477384
0.207000,0.888111,0.475571
0.228000,0.888400,0.474264
0.228000,0.888406,0.473359
0.271000,0.888412,0.471129
0.271000,0.888553,0.470202
0.271000,0.888848,0.467993
0.292000,0.888855,0.467089
0.292000,0.888854,0.465764
0.313000,0.888854,0.465764
0.313000,0.888861,0.464861
0.335000,0.888852,0.464439
0.335000,0.888860,0.463536
0.356000,0.888858,0.462212
0.377000,0.888856,0.460888
0.377000,0.888853,0.459565
0.377000,0.888869,0.457761
0.399000,0.888577,0.456413
0.399000,0.888577,0.456413
0.420000,0.888573,0.455091
0.441000,0.888271,0.454646
0.441000,0.888259,0.454227
0.463000,0.888246,0.453808
0.463000,0.888516,0.454314
0.484000,0.888516,0.454314
0.484000,0.888496,0.454797
0.505000,0.888914,0.455680
0.505000,0.889184,0.456181
0.527000,0.889467,0.457101
0.527000,0.889880,0.458883
0.548000,0.890164,0.459801
0.569000,0.890590,0.462008
0.569000,0.890879,0.464251
0.569000,0.891583,0.466048
0.591000,0.891873,0.468291
0.591000,0.892591,0.471848
0.612000,0.892876,0.474990
0.612000,0.893306,0.478543
