0.000000,0.608268,0.231573
0.021000,0.608268,0.231573
0.043000,0.608268,0.231573
0.043000,0.607943,0.231701
0.043000,0.607943,0.231701
0.064000,0.607943,0.231701
0.064000,0.607943,0.231701
0.085000,0.607943,0.231701
0.085000,0.607943,0.231701
0.107000,0.608033,0.231344
0.107000,0.608033,0.231344
0.128000,0.608033,0.231344
0.149000,0.608033,0.231344
0.149000,0.608033,0.231344
0.171000,0.608033,0.231344
0.171000,0.608033,0.231344
0.192000,0.608033,0.231344
0.213000,0.608033,0.231344
0.213000,0.608033,0.231344
0.213000,0.608033,0.231344
0.235000,0.608033,0.231344
0.235000,0.608033,0.231344
0.256000,0.608033,0.231344
0.256000,0.608033,0.231344
0.277000,0.607975,0.230619
0.277000,0.607975,0.230619
0.299000,0.607975,0.230619
0.299000,0.607975,0.230619
0.320000,0.607975,0.230619
0.341000,0.607975,0.230619
0.341000,0.607886,0.230975
0.363000,0.607886,0.230975
0.363000,0.607975,0.230619
0.363000,0.607975,0.230619
0.384000,0.607726,0.230775
0.384000,0.607886,0.230975
0.405000,0.607943,0.231701
0.427000,0.607886,0.230975
0.427000,0.607943,0.231701
0.448000,0.607943,0.231701
0.448000,0.607943,0.231701
0.469000,0.607943,0.231701
0.469000,0.607619,0.231830
0.491000,0.607676,0.232556
0.491000,0.607676,0.232556
0.512000,0.607676,0.232556
0.533000,0.607733,0.233285
0.533000,0.607409,0.233412
0.533000,0.607409,0.233412
0.555000,0.607409,0.233412
0.555000,0.607465,0.234141
0.576000,0.607465,0.234141
0.576000,0.607142,0.234269
0.597000,0.607142,0.234269
0.619000,0.607198,0.234998
0.619000,0.607198,0.234998
0.640000,0.607039,0.234800
0.640000,0.607039,0.234800
0.661000,0.606715,0.234928
0.683000,0.606715,0.234928
0.683000,0.606715,0.234928
0.683000,0.607039,0.234800
0.704000,0.606982,0.234070
0.704000,0.606982,0.234070
0.725000,0.606894,0.234432
0.725000,0.606894,0.234432
0.747000,0.607054,0.234629
0.747000,0.607054,0.234629
0.768000,0.606894,0.234432
0.768000,0.607054,0.234629
0.789000,0.607054,0.234629
0.811000,0.607054,0.234629
0.811000,0.606967,0.234991
0.832000,0.606967,0.234991
0.832000,0.607347,0.235592
0.853000,0.607419,0.236151
0.853000,0.607871,0.237312
0.853000,0.608220,0.239016
0.875000,0.608671,0.240183
0.896000,0.608799,0.241478
0.896000,0.609164,0.243009
0.917000,0.609054,0.244478
0.015000,0.609046,0.245395
0.036000,0.608939,0.246870
0.036000,0.609310,0.248407
0.057000,0.608888,0.250021
0.057000,0.608788,0.251509
0.079000,0.608901,0.253939
0.100000,0.608544,0.256327
0.100000,0.608327,0.260039
0.121000,0.608033,0.263215
0.121000,0.607827,0.266959
0.121000,0.607540,0.270168
0.143000,0.607344,0.273943
0.143000,0.606934,0.277960
0.164000,0.606751,0.281770
0.164000,0.606360,0.285833
0.185000,0.606242,0.290465
0.207000,0.605867,0.294576
0.207000,0.605761,0.299248
0.228000,0.605204,0.303937
0.228000,0.605108,0.308648
0.249000,0.604812,0.312437
0.249000,0.604976,0.317458
0.271000,0.604741,0.322099
0.271000,0.604661,0.326879
0.292000,0.604730,0.331426
0.292000,0.604609,0.335409
0.313000,0.604380,0.338872
0.313000,0.604153,0.342345
0.335000,0.603963,0.345402
0.335000,0.603692,0.348056
0.356000,0.603911,0.351519
0.356000,0.603677,0.353754
0.377000,0.603658,0.355452
0.399000,0.603395,0.358124
0.399000,0.602984,0.360717
0.420000,0.602875,0.363485
0.420000,0.602469,0.366093
0.441000,0.602215,0.368789
0.441000,0.602007,0.372338
0.441000,0.601488,0.376463
0.463000,0.601307,0.381321
0.484000,0.601086,0.385338
0.484000,0.600739,0.388861
0.505000,0.600542,0.392452
0.505000,0.600348,0.396048
0.527000,0.600128,0.398341
0.527000,0.600195,0.400511
0.548000,0.599976,0.402807
0.548000,0.599732,0.403792
0.569000,0.599338,0.404733
0.591000,0.599094,0.405716
0.591000,0.598902,0.407109
0.591000,0.598955,0.407520
0.612000,0.598751,0.407142
0.612000,0.598832,0.406647
0.633000,0.598609,0.404949
0.633000,0.598639,0.402278
0.655000,0.598507,0.400008
0.676000,0.598242,0.397898
0.676000,0.598226,0.396587
0.697000,0.597794,0.394871
0.697000,0.597815,0.394419
0.719000,0.597585,0.394929
0.719000,0.596898,0.395934
0.740000,0.596701,0.397297
0.740000,0.596265,0.397339
0.761000,0.595557,0.398800
0.761000,0.594870,0.399804
0.783000,0.594201,0.400344
0.783000,0.593249,0.400979
0.804000,0.592284,0.400287
0.804000,0.591164,0.399528
0.825000,0.590292,0.397812
0.825000,0.588845,0.394964
0.847000,0.587691,0.393334
0.868000,0.586189,0.390119
0.868000,0.584267,0.386463
0.889000,0.582202,0.382248
0.889000,0.580327,0.377606
0.911000,0.577981,0.373479
0.911000,0.575854,0.370247
0.932000,0.573359,0.368667
0.932000,0.571692,0.368078
0.953000,0.569828,0.369222
0.953000,0.567745,0.369437
0.975000,0.565704,0.367324
0.975000,0.563815,0.365811
0.996000,0.561742,0.364216
0.996000,0.559756,0.363001
1.017000,0.558107,0.361922
1.017000,0.555956,0.360117
1.039000,0.553845,0.359100
1.060000,0.551907,0.356847
1.060000,0.549747,0.355088
1.081000,0.547628,0.354102
1.081000,0.545334,0.352475
1.081000,0.543209,0.351505
1.103000,0.540849,0.350100
1.103000,0.538543,0.348485
1.124000,0.536210,0.346497
1.145000,0.533867,0.345480
1.145000,0.531759,0.343953
1.167000,0.529184,0.342495
1.167000,0.526631,0.342363
1.188000,0.524301,0.340775
1.188000,0.521965,0.340731
1.209000,0.519683,0.339846
1.209000,0.517101,0.338419
1.231000,0.514761,0.336851
1.252000,0.512417,0.335291
1.252000,0.509840,0.333666
1.252000,0.507306,0.332940
1.273000,0.504774,0.331986
1.273000,0.502240,0.331260
1.295000,0.499494,0.329801
1.295000,0.497010,0.329482
1.316000,0.494260,0.328005
1.337000,0.491509,0.326522
1.337000,0.488791,0.326333
1.359000,0.485826,0.326067
1.359000,0.482637,0.325956
1.380000,0.479633,0.324379
1.380000,0.476662,0.324093
1.401000,0.473690,0.323801
1.401000,0.470657,0.322924
1.423000,0.467361,0.321993
1.423000,0.464386,0.321698
1.444000,0.460922,0.322236
1.444000,0.457620,0.321332
1.465000,0.454378,0.320980
1.465000,0.451072,0.320094
1.487000,0.447554,0.319694
1.487000,0.444308,0.319345
1.508000,0.440785,0.318946
1.529000,0.437259,0.318549
1.529000,0.434014,0.318199
1.551000,0.430488,0.317805
1.551000,0.426675,0.317373
1.572000,0.423318,0.316808
1.572000,0.419790,0.316424
1.572000,0.416415,0.316660
1.593000,0.412957,0.316723
1.593000,0.409287,0.316939
1.593000,0.405978,0.317619
1.615000,0.402462,0.317248
1.615000,0.398858,0.317895
1.636000,0.395633,0.317989
1.636000,0.392331,0.318660
1.657000,0.388967,0.318947
1.657000,0.385737,0.319901
1.679000,0.382512,0.320032
1.700000,0.379595,0.320181
1.700000,0.377115,0.321011
1.721000,0.373890,0.322019
1.721000,0.371414,0.322013
1.721000,0.369250,0.322867
1.743000,0.366826,0.323226
1.743000,0.364668,0.324958
1.764000,0.362938,0.325648
1.785000,0.360897,0.327214
1.785000,0.359441,0.329249
1.807000,0.357782,0.331110
1.807000,0.356439,0.332960
1.828000,0.355576,0.334916
1.828000,0.354610,0.337920
1.849000,0.353684,0.339577
1.849000,0.352970,0.341387
1.871000,0.352357,0.343030
1.871000,0.351741,0.343778
1.892000,0.351483,0.344071
1.892000,0.351125,0.344521
1.913000,0.350864,0.343919
1.913000,0.350607,0.345100
1.935000,0.350607,0.345100
1.935000,0.350195,0.346159
1.956000,0.350251,0.346441
1.956000,0.349936,0.346447
1.977000,0.349936,0.346447
1.999000,0.349936,0.346447
1.999000,0.349825,0.345884
2.020000,0.349769,0.345603
2.020000,0.349717,0.346218
2.041000,0.349665,0.346833
2.041000,0.349669,0.347729
2.041000,0.349618,0.348346
2.063000,0.349562,0.348066
2.084000,0.349887,0.349846
2.084000,0.349782,0.350182
2.105000,0.350054,0.351679
2.105000,0.350371,0.352737
2.127000,0.350591,0.353949
2.127000,0.351188,0.356316
2.148000,0.351518,0.358092
2.148000,0.351905,0.360332
2.169000,0.352246,0.363015
2.191000,0.352900,0.365669
2.191000,0.353242,0.368355
2.191000,0.353896,0.371010
2.212000,0.354281,0.372351
2.212000,0.354566,0.373833
2.233000,0.355311,0.375435
2.233000,0.355598,0.376913
2.255000,0.356240,0.378653
2.276000,0.356999,0.381164
2.276000,0.357380,0.383252
2.297000,0.358052,0.384392
2.297000,0.358417,0.385574
2.319000,0.358899,0.387539
2.319000,0.359611,0.389005
2.340000,0.359697,0.389640
2.361000,0.360142,0.391475
2.361000,0.360530,0.392083
2.361000,0.360536,0.392260
2.383000,0.360659,0.393228
2.383000,0.360779,0.394198
2.404000,0.360859,0.394848
2.404000,0.360876,0.396855
2.425000,0.360952,0.397507
2.425000,0.361066,0.398487
2.447000,0.361146,0.400058
2.468000,0.361487,0.400369
2.468000,0.361555,0.400111
2.489000,0.361895,0.400427
2.489000,0.361967,0.401088
2.511000,0.362306,0.401408
2.511000,0.363059,0.401613
2.532000,0.363362,0.401603
2.532000,0.364115,0.401814
2.532000,0.364452,0.402144
2.553000,0.365203,0.401451
2.575000,0.365954,0.400765
2.575000,0.366593,0.400191
2.596000,0.367647,0.399519
2.596000,0.368437,0.399206
2.617000,0.369611,0.398450
2.617000,0.371004,0.398176
2.639000,0.372063,0.397553
2.660000,0.373573,0.398116
2.660000,0.374632,0.397519
2.681000,0.376114,0.396846
2.681000,0.377467,0.397188
2.681000,0.378951,0.396545
2.703000,0.380004,0.396890
2.703000,0.381481,0.397166
2.724000,0.382960,0.397455
2.745000,0.384447,0.396867
2.745000,0.385835,0.396796
2.767000,0.387323,0.396245
2.767000,0.388781,0.395300
2.788000,0.389935,0.395208
2.809000,0.390964,0.394338
2.809000,0.392099,0.392957
2.809000,0.393161,0.392517
2.831000,0.394642,0.392904
2.852000,0.395833,0.393262
2.852000,0.396848,0.393292
2.852000,0.397876,0.392457
2.873000,0.398761,0.391486
2.873000,0.399791,0.390662
2.895000,0.400548,0.391100
2.895000,0.401709,0.391053
2.916000,0.402402,0.390608
2.937000,0.403431,0.389799
2.937000,0.404291,0.388398
2.959000,0.405034,0.387546
2.959000,0.406183,0.386197
2.980000,0.407213,0.385406
2.980000,0.408060,0.384857
3.001000,0.409090,0.384073
3.001000,0.410277,0.383196
3.023000,0.410989,0.381900
3.023000,0.412211,0.381502
3.044000,0.413117,0.380583
3.044000,0.414128,0.380668
3.065000,0.415319,0.379820
3.065000,0.416046,0.379848
3.087000,0.416828,0.379526
3.087000,0.417576,0.378727
3.108000,0.418335,0.379250
3.129000,0.418814,0.379709
3.129000,0.419292,0.380171
3.151000,0.419738,0.380145
3.151000,0.420041,0.379387
3.172000,0.420488,0.379362
3.172000,0.420767,0.379433
3.172000,0.420767,0.379433
3.193000,0.421214,0.379409
3.193000,0.421181,0.378915
3.215000,0.421206,0.378089
3.236000,0.421452,0.377666
3.236000,0.421611,0.376249
3.257000,0.421636,0.375425
3.257000,0.421627,0.374107
3.279000,0.422100,0.373259
3.279000,0.422125,0.372437
3.300000,0.422565,0.371096
3.321000,0.423249,0.369334
3.321000,0.423689,0.367993
3.343000,0.424067,0.366970
3.343000,0.424507,0.365627
3.343000,0.425200,0.365174
3.364000,0.425603,0.363330
3.364000,0.426005,0.361486
3.385000,0.426697,0.361028
3.385000,0.427072,0.359988
3.407000,0.427485,0.359448
3.428000,0.427977,0.359901
3.428000,0.428390,0.359358
3.449000,0.428803,0.358813
