0.000000,0.221508,0.145271
0.021000,0.221508,0.145271
0.043000,0.221508,0.145271
0.064000,0.221508,0.145271
0.085000,0.221508,0.145271
0.085000,0.221508,0.145271
0.107000,0.221508,0.145271
0.128000,0.221093,0.145256
0.128000,0.221093,0.145256
0.149000,0.221093,0.145256
0.149000,0.221093,0.145256
0.171000,0.220678,0.145241
0.171000,0.220678,0.145241
0.171000,0.220678,0.145241
0.192000,0.220494,0.145933
0.192000,0.220080,0.145920
0.213000,0.220080,0.145920
0.235000,0.220072,0.146571
0.235000,0.219657,0.146558
0.256000,0.219650,0.147210
0.256000,0.219266,0.147470
0.277000,0.219258,0.148123
0.277000,0.218668,0.148816
0.299000,0.218275,0.150393
0.299000,0.217859,0.151043
0.320000,0.216895,0.152675
0.320000,0.216479,0.153999
0.341000,0.215532,0.154983
0.341000,0.215120,0.156318
0.363000,0.214182,0.157989
0.363000,0.213412,0.159607
0.384000,0.212850,0.161031
0.384000,0.211933,0.162735
0.405000,0.211138,0.164110
0.427000,0.210235,0.165836
0.427000,0.209844,0.167223
0.448000,0.208953,0.168969
0.448000,0.208412,0.169754
0.469000,0.207682,0.171435
0.469000,0.207153,0.172933
0.491000,0.206816,0.173912
0.491000,0.206286,0.174717
0.512000,0.206348,0.176396
0.512000,0.205966,0.177118
0.533000,0.205442,0.177934
0.533000,0.205499,0.178909
0.555000,0.205127,0.180353
0.555000,0.205134,0.181071
0.576000,0.204667,0.182160
0.576000,0.204675,0.182880
0.597000,0.204349,0.183878
0.619000,0.204365,0.185326
0.619000,0.203990,0.186067
0.640000,0.203921,0.187882
0.640000,0.203549,0.188628
0.640000,0.203608,0.189619
0.661000,0.203112,0.191205
0.661000,0.202742,0.191958
0.683000,0.202681,0.193796
0.704000,0.202313,0.194555
0.704000,0.201880,0.196420
0.725000,0.201524,0.197931
0.725000,0.201097,0.199811
0.747000,0.200674,0.201698
0.747000,0.200199,0.203341
0.768000,0.199906,0.205128
0.768000,0.199067,0.206810
0.789000,0.198659,0.208726
0.811000,0.198315,0.210282
0.811000,0.197558,0.213007
0.811000,0.197102,0.214702
0.832000,0.196822,0.216522
0.832000,0.196021,0.219039
0.853000,0.195647,0.221785
0.853000,0.194918,0.224574
0.875000,0.194025,0.227277
0.896000,0.193668,0.230065
0.896000,0.192617,0.233732
0.917000,0.191866,0.237158
0.917000,0.191186,0.240837
0.939000,0.190065,0.244727
0.015000,0.188975,0.249467
0.036000,0.187900,0.254245
0.036000,0.186929,0.258895
0.057000,0.185898,0.264582
0.057000,0.184488,0.271001
0.079000,0.183148,0.276838
0.079000,0.181844,0.283580
0.100000,0.180485,0.290570
0.100000,0.179123,0.296371
0.121000,0.177920,0.302195
0.121000,0.176602,0.308964
0.143000,0.175418,0.314855
0.164000,0.174145,0.319716
0.164000,0.173164,0.325666
0.185000,0.171869,0.331707
0.185000,0.171041,0.337650
0.207000,0.170084,0.343703
0.207000,0.168797,0.348929
0.207000,0.167902,0.354800
0.228000,0.166948,0.360022
0.228000,0.166334,0.366138
0.249000,0.165433,0.371153
0.271000,0.164496,0.376438
0.271000,0.163914,0.381432
0.292000,0.162987,0.386750
0.292000,0.162409,0.391771
0.313000,0.161786,0.396135
0.313000,0.160901,0.401223
0.335000,0.160195,0.405524
0.356000,0.159594,0.408708
0.356000,0.158676,0.413159
0.377000,0.157987,0.416277
0.377000,0.157099,0.420461
0.377000,0.156084,0.423927
0.399000,0.155181,0.428411
0.399000,0.154188,0.432844
0.420000,0.153198,0.437292
0.420000,0.151906,0.441797
0.441000,0.151021,0.446313
0.463000,0.149724,0.449893
0.463000,0.148747,0.454384
0.484000,0.147457,0.457985
0.484000,0.146487,0.462495
0.505000,0.145108,0.467360
0.505000,0.143829,0.470994
0.527000,0.142864,0.475865
0.527000,0.141606,0.480456
0.548000,0.140637,0.484070
0.548000,0.139684,0.488629
0.569000,0.139019,0.492213
0.569000,0.138067,0.496437
0.591000,0.137514,0.500016
0.591000,0.136848,0.503263
0.612000,0.136480,0.506475
0.612000,0.135812,0.509724
0.633000,0.135256,0.512948
0.655000,0.134896,0.516516
0.655000,0.134638,0.519703
0.676000,0.134268,0.522921
0.676000,0.134001,0.525170
0.697000,0.133332,0.528417
0.697000,0.133052,0.530306
0.697000,0.132671,0.532594
0.719000,0.132404,0.534836
0.740000,0.132015,0.536196
0.740000,0.131749,0.538437
0.761000,0.131666,0.540705
0.761000,0.131383,0.542583
0.783000,0.131117,0.544818
0.783000,0.131033,0.547089
0.804000,0.130742,0.548035
0.804000,0.130768,0.549321
0.825000,0.130794,0.550608
0.847000,0.130523,0.551913
0.847000,0.130550,0.553198
0.868000,0.130461,0.554548
0.868000,0.130787,0.555813
0.868000,0.130903,0.555745
0.889000,0.131229,0.557008
0.889000,0.131527,0.556988
0.911000,0.131556,0.558269
0.932000,0.131969,0.558179
0.932000,0.132251,0.558727
0.953000,0.132550,0.558707
0.953000,0.132940,0.558264
0.975000,0.132896,0.557556
0.975000,0.133151,0.556831
