0.021000,0.412951,0.417177
0.043000,0.413232,0.417229
0.064000,0.413665,0.415877
0.085000,0.413665,0.415877
0.107000,0.413683,0.415023
0.107000,0.413963,0.415076
0.128000,0.414082,0.415378
0.149000,0.414082,0.415378
0.149000,0.414082,0.415378
0.149000,0.414340,0.414945
0.171000,0.414323,0.415798
0.171000,0.414301,0.415312
0.192000,0.414301,0.415312
0.192000,0.414565,0.416216
0.213000,0.414542,0.415730
0.235000,0.414702,0.415662
0.235000,0.414702,0.415662
0.256000,0.414702,0.415662
0.256000,0.414981,0.415711
0.277000,0.414965,0.416564
0.277000,0.414965,0.416564
0.299000,0.414965,0.416564
0.299000,0.414965,0.416564
0.320000,0.414965,0.416564
0.320000,0.414981,0.415711
0.341000,0.415003,0.416198
0.341000,0.415003,0.416198
0.363000,0.415003,0.416198
0.363000,0.415003,0.416198
0.384000,0.415003,0.416198
0.384000,0.414762,0.415782
0.405000,0.414762,0.415782
0.427000,0.414762,0.415782
0.427000,0.414603,0.415849
0.448000,0.414603,0.415849
0.448000,0.414620,0.414996
0.469000,0.414642,0.415482
0.469000,0.414642,0.415482
0.491000,0.414801,0.415416
0.491000,0.414801,0.415416
0.512000,0.414801,0.415416
0.512000,0.415081,0.415468
0.533000,0.415081,0.415468
0.533000,0.415059,0.414980
0.555000,0.415520,0.415454
0.555000,0.415498,0.414965
0.576000,0.415777,0.415017
0.576000,0.415777,0.415017
0.597000,0.416216,0.415003
0.619000,0.416216,0.415003
0.619000,0.416495,0.415055
0.640000,0.416656,0.414988
0.640000,0.416678,0.415480
0.640000,0.416956,0.415533
0.661000,0.416956,0.415533
0.661000,0.416974,0.414684
0.683000,0.417414,0.414672
0.704000,0.417414,0.414672
0.704000,0.417414,0.414672
0.725000,0.417692,0.414726
0.725000,0.417670,0.414232
0.747000,0.417670,0.414232
0.747000,0.417850,0.413317
0.768000,0.418128,0.413372
0.768000,0.418106,0.412877
0.789000,0.418546,0.412863
0.811000,0.418802,0.412421
0.811000,0.419220,0.411908
0.811000,0.419497,0.411962
0.832000,0.419916,0.411447
0.832000,0.420375,0.410589
0.853000,0.421070,0.410126
0.853000,0.421530,0.409269
0.875000,0.422226,0.408804
0.875000,0.423130,0.407935
0.896000,0.424119,0.406689
0.917000,0.425001,0.405314
0.917000,0.426439,0.405401
0.939000,0.427597,0.404086
0.939000,0.428756,0.402772
0.960000,0.430341,0.402268
0.015000,0.431798,0.401544
0.015000,0.433384,0.401040
0.036000,0.434993,0.399718
0.057000,0.436851,0.399275
0.057000,0.438440,0.398764
0.079000,0.440319,0.397511
0.079000,0.441932,0.396196
0.100000,0.444022,0.395434
0.100000,0.445639,0.394131
0.121000,0.447545,0.393469
0.121000,0.449378,0.391316
0.143000,0.450999,0.390032
0.164000,0.452620,0.388753
0.164000,0.454243,0.387478
0.185000,0.455894,0.385438
0.185000,0.457519,0.384177
0.185000,0.459088,0.381402
0.207000,0.460518,0.378880
0.207000,0.461637,0.376106
0.228000,0.463016,0.373425
0.249000,0.463970,0.369995
0.249000,0.464894,0.367320
0.271000,0.465853,0.363909
0.271000,0.466527,0.361147
0.292000,0.467251,0.357248
0.292000,0.467964,0.353764
0.313000,0.468217,0.350279
0.313000,0.468687,0.347636
0.335000,0.469197,0.344277
0.356000,0.469455,0.340817
0.356000,0.469674,0.338082
0.356000,0.469977,0.333921
0.377000,0.470285,0.329775
0.377000,0.470300,0.324928
