0.021000,0.777100,0.474927
0.043000,0.777100,0.474927
0.064000,0.776783,0.474925
0.085000,0.776782,0.475920
0.107000,0.776783,0.474925
0.107000,0.776791,0.475008
0.107000,0.776790,0.476004
0.128000,0.776790,0.476004
0.149000,0.776790,0.476004
0.149000,0.776790,0.476004
0.171000,0.776790,0.476004
0.171000,0.776782,0.475920
0.192000,0.777099,0.476917
0.192000,0.777099,0.476917
0.213000,0.777099,0.476917
0.213000,0.777099,0.476917
0.235000,0.777416,0.477914
0.256000,0.777416,0.477914
0.256000,0.777409,0.477828
0.256000,0.777409,0.477828
0.277000,0.777726,0.478824
0.277000,0.777719,0.478737
0.299000,0.778037,0.479732
0.299000,0.778037,0.479732
0.320000,0.778043,0.479819
0.341000,0.778043,0.480814
0.341000,0.778043,0.480814
0.363000,0.778366,0.480904
0.363000,0.778366,0.480904
0.384000,0.778366,0.480904
0.384000,0.778366,0.480904
0.405000,0.778683,0.480905
0.427000,0.778683,0.480905
0.427000,0.779000,0.480907
0.427000,0.779000,0.480907
0.448000,0.779006,0.481992
0.448000,0.779323,0.481994
0.469000,0.779640,0.481997
0.469000,0.779640,0.481997
0.491000,0.779986,0.482977
0.491000,0.779986,0.482977
0.512000,0.780307,0.484069
0.533000,0.780624,0.484072
0.533000,0.780624,0.484072
0.555000,0.780946,0.484172
0.555000,0.781263,0.484176
0.576000,0.781263,0.484176
0.576000,0.781580,0.484180
0.576000,0.781897,0.484184
0.597000,0.781897,0.484184
0.619000,0.782214,0.484189
0.619000,0.782219,0.484290
0.640000,0.782219,0.484290
0.640000,0.782219,0.484290
0.661000,0.782535,0.484295
0.661000,0.782535,0.484295
0.683000,0.782535,0.484295
0.683000,0.782535,0.484295
0.704000,0.782540,0.484397
0.725000,0.782223,0.484391
0.725000,0.782221,0.485385
0.747000,0.782221,0.485385
0.747000,0.781905,0.485379
0.747000,0.781592,0.485472
0.768000,0.781592,0.485472
0.768000,0.781276,0.485465
0.789000,0.780959,0.485458
0.789000,0.780642,0.485451
0.811000,0.780327,0.486535
0.832000,0.780010,0.486528
0.832000,0.779660,0.487528
0.853000,0.779027,0.487513
0.853000,0.778707,0.488501
0.875000,0.778071,0.489483
0.875000,0.777752,0.490472
0.896000,0.777115,0.491455
0.917000,0.776450,0.493442
0.917000,0.775498,0.494501
0.917000,0.774857,0.497477
0.939000,0.773901,0.499378
0.939000,0.772942,0.503354
0.036000,0.771644,0.507321
0.036000,0.770373,0.511231
0.057000,0.768785,0.516149
0.057000,0.767208,0.523021
0.079000,0.765638,0.528915
0.100000,0.763756,0.534833
0.100000,0.761866,0.539735
0.121000,0.759659,0.545802
0.121000,0.757433,0.549832
0.143000,0.754889,0.555847
0.143000,0.752020,0.561852
0.143000,0.749510,0.566844
0.164000,0.747025,0.572915
0.185000,0.744254,0.578965
0.185000,0.741806,0.585121
0.207000,0.739038,0.590351
0.207000,0.736926,0.596564
0.228000,0.734491,0.601848
0.228000,0.732062,0.607165
0.249000,0.729593,0.611485
0.249000,0.727535,0.616892
0.271000,0.725098,0.622407
0.292000,0.722721,0.626947
0.292000,0.719998,0.631684
0.313000,0.717635,0.636299
0.313000,0.715198,0.640989
0.313000,0.712750,0.644763
0.335000,0.710666,0.648384
0.335000,0.708821,0.652027
0.356000,0.707003,0.654599
0.377000,0.705212,0.658389
0.377000,0.703383,0.660064
0.399000,0.702179,0.662766
0.399000,0.700950,0.664263
0.420000,0.699991,0.666212
0.420000,0.699030,0.667539
0.441000,0.698323,0.667778
0.441000,0.697739,0.668903
0.463000,0.697031,0.669141
0.463000,0.696703,0.669175
0.484000,0.696374,0.669208
0.484000,0.696362,0.668294
0.505000,0.696402,0.667211
0.505000,0.695990,0.665268
0.527000,0.695919,0.664204
0.527000,0.695510,0.662251
0.548000,0.695202,0.659362
0.569000,0.694729,0.656325
0.569000,0.694260,0.653274
0.591000,0.693830,0.648200
0.591000,0.693365,0.643883
0.612000,0.692522,0.638783
0.612000,0.692106,0.632715
0.633000,0.691318,0.626783
0.633000,0.690915,0.620670
0.655000,0.690230,0.613791
0.655000,0.689452,0.606831
0.676000,0.688688,0.600797
0.676000,0.688289,0.592691
0.697000,0.687853,0.586582
0.697000,0.687197,0.580584
0.719000,0.686768,0.574444
0.719000,0.686658,0.568256
0.740000,0.686277,0.561818
0.761000,0.685863,0.555634
0.761000,0.685452,0.549436
0.783000,0.685358,0.543195
0.783000,0.685355,0.538074
0.804000,0.685275,0.532797
0.804000,0.685231,0.529668
0.804000,0.684877,0.526570
0.825000,0.684834,0.523438
0.847000,0.684490,0.520541
0.847000,0.684137,0.517441
0.868000,0.683397,0.513420
0.868000,0.682717,0.508607
0.889000,0.681680,0.505807
0.889000,0.680626,0.501817
0.911000,0.679332,0.497856
0.911000,0.677601,0.495148
0.932000,0.675939,0.492442
0.953000,0.673968,0.489789
0.953000,0.672228,0.487343
0.953000,0.669947,0.484764
0.975000,0.667892,0.482403
0.975000,0.665852,0.480767
0.996000,0.663486,0.478230
0.996000,0.661420,0.475928
1.017000,0.659355,0.473371
1.039000,0.656997,0.472128
1.039000,0.655320,0.469849
1.060000,0.653265,0.468594
1.060000,0.651207,0.467363
1.081000,0.649450,0.466086
1.081000,0.647695,0.464513
1.103000,0.646338,0.463213
1.103000,0.644881,0.461590
1.124000,0.643827,0.459915
1.124000,0.642773,0.458247
1.145000,0.641723,0.456251
1.145000,0.640974,0.454180
1.167000,0.640224,0.452107
1.167000,0.639882,0.449981
1.188000,0.639432,0.447831
1.188000,0.639415,0.446559
1.209000,0.639374,0.444358
1.231000,0.639359,0.443088
1.231000,0.639619,0.440811
1.252000,0.639591,0.438273
1.252000,0.639891,0.436588
1.273000,0.639988,0.435361
1.273000,0.640266,0.432754
1.273000,0.640255,0.431490
1.295000,0.640546,0.430150
1.316000,0.640561,0.429814
1.316000,0.640552,0.428551
1.337000,0.640568,0.428215
1.337000,0.640560,0.426953
1.359000,0.640576,0.426617
1.359000,0.640593,0.426282
1.380000,0.640610,0.425946
1.380000,0.640610,0.425946
1.401000,0.640325,0.425682
1.423000,0.640325,0.425682
1.423000,0.640325,0.425682
1.444000,0.640325,0.425682
1.444000,0.640348,0.426608
1.444000,0.640371,0.427534
1.465000,0.640388,0.427198
1.465000,0.640388,0.427198
1.487000,0.640411,0.428125
1.508000,0.640388,0.427198
1.508000,0.640388,0.427198
1.529000,0.640365,0.426272
1.529000,0.640342,0.425346
1.551000,0.640342,0.425346
1.551000,0.640296,0.423496
1.572000,0.640291,0.422236
1.572000,0.640134,0.420332
1.593000,0.640110,0.419408
1.593000,0.640081,0.417227
1.615000,0.640076,0.415969
1.615000,0.640028,0.414127
1.636000,0.640326,0.412796
1.636000,0.640323,0.411541
1.657000,0.640273,0.409702
1.657000,0.640573,0.408373
1.679000,0.640571,0.407121
1.679000,0.640874,0.407045
1.700000,0.641176,0.405719
1.721000,0.641175,0.404469
1.721000,0.641588,0.404467
1.743000,0.641916,0.404064
1.743000,0.642195,0.403071
1.764000,0.642195,0.403071
1.764000,0.642632,0.402745
1.764000,0.642936,0.402672
1.785000,0.643240,0.402599
1.807000,0.643265,0.402274
1.807000,0.643677,0.402279
1.828000,0.643981,0.402207
1.828000,0.644005,0.403127
1.849000,0.644335,0.402734
1.849000,0.644335,0.402734
1.871000,0.644465,0.403732
1.871000,0.644490,0.403411
1.892000,0.644513,0.404332
1.913000,0.644513,0.404332
1.913000,0.644513,0.404332
1.935000,0.644149,0.404924
1.935000,0.644174,0.404601
1.935000,0.643870,0.404668
1.956000,0.643895,0.404345
1.956000,0.643873,0.403424
1.977000,0.643569,0.403490
1.999000,0.643161,0.402234
1.999000,0.643161,0.402234
2.020000,0.642905,0.402894
2.020000,0.642601,0.402960
2.041000,0.642189,0.402947
2.041000,0.641911,0.402684
2.063000,0.641607,0.402749
2.063000,0.640916,0.402470
2.084000,0.640942,0.402139
2.084000,0.640508,0.401206
2.105000,0.640204,0.401271
2.105000,0.639534,0.401902
2.127000,0.639299,0.403463
2.127000,0.639016,0.404441
2.148000,0.639037,0.405358
2.148000,0.638734,0.405419
2.169000,0.638759,0.405082
2.191000,0.638457,0.405142
2.191000,0.637043,0.406145
2.212000,0.638068,0.404786
2.212000,0.637054,0.403631
2.233000,0.637113,0.406377
2.233000,0.636535,0.406150
2.255000,0.636447,0.405729
2.255000,0.636491,0.406301
2.276000,0.636233,0.406927
2.276000,0.636259,0.406583
2.297000,0.636302,0.407155
2.297000,0.635758,0.408745
2.319000,0.635784,0.408399
2.319000,0.635436,0.408594
2.340000,0.635160,0.408295
2.340000,0.635201,0.408863
2.361000,0.634900,0.408909
2.383000,0.634209,0.408573
2.383000,0.633934,0.408269
2.404000,0.633243,0.407927
2.404000,0.632540,0.408849
2.425000,0.632266,0.408538
2.425000,0.631548,0.408546
2.425000,0.631130,0.408511
2.447000,0.630545,0.409510
2.468000,0.629853,0.409157
2.468000,0.629134,0.409165
2.489000,0.628588,0.408523
2.489000,0.627897,0.408162
2.511000,0.627205,0.407797
2.511000,0.626783,0.405577
2.532000,0.626007,0.404144
2.532000,0.625693,0.403287
2.553000,0.624986,0.402020
2.575000,0.624561,0.399805
2.575000,0.623883,0.398161
2.575000,0.622877,0.396938
2.596000,0.622169,0.395668
2.596000,0.621477,0.395290
2.617000,0.620770,0.394018
2.617000,0.620047,0.394021
2.639000,0.619354,0.393638
2.660000,0.618678,0.394142
2.660000,0.617659,0.394192
2.681000,0.616966,0.393800
2.681000,0.615978,0.393453
2.703000,0.615286,0.393056
2.703000,0.614562,0.393057
2.724000,0.613870,0.392656
2.724000,0.613162,0.393540
2.745000,0.612763,0.393087
2.745000,0.612023,0.392206
2.767000,0.611729,0.392254
2.767000,0.611267,0.392618
2.788000,0.610680,0.392717
2.788000,0.610218,0.393086
2.809000,0.609895,0.393551
2.809000,0.609433,0.393927
2.831000,0.609110,0.394396
2.831000,0.608649,0.394777
2.852000,0.608327,0.395251
2.873000,0.607837,0.396060
2.873000,0.607469,0.396084
2.895000,0.607009,0.396482
2.895000,0.606642,0.396516
2.895000,0.606302,0.396129
2.916000,0.605815,0.396964
2.916000,0.605766,0.396518
2.937000,0.605284,0.396059
2.959000,0.604971,0.395255
2.959000,0.604681,0.395323
2.980000,0.604488,0.394802
2.980000,0.604438,0.394363
3.001000,0.604438,0.394363
3.001000,0.604148,0.394434
3.023000,0.604148,0.394434
3.044000,0.604148,0.394434
3.044000,0.604148,0.394434
3.065000,0.604148,0.394434
3.065000,0.604148,0.394434
3.065000,0.604030,0.393921
3.087000,0.603741,0.393992
3.087000,0.603768,0.393558
3.108000,0.603768,0.393558
3.108000,0.603717,0.393122
3.129000,0.603717,0.393122
3.151000,0.603717,0.393122
3.151000,0.603427,0.393194
3.172000,0.603044,0.393617
3.172000,0.603044,0.393617
3.193000,0.602805,0.394120
3.193000,0.602393,0.394976
3.215000,0.601842,0.394676
3.215000,0.601457,0.395090
3.236000,0.601169,0.395157
3.236000,0.600761,0.394702
3.257000,0.600348,0.395553
3.257000,0.599799,0.395243
3.279000,0.599363,0.395228
3.279000,0.599097,0.396158
3.300000,0.598688,0.395696
3.300000,0.598401,0.395761
3.321000,0.597987,0.396609
3.343000,0.597748,0.397087
3.343000,0.597339,0.396619
3.364000,0.597339,0.396619
3.364000,0.597100,0.397093
3.385000,0.597100,0.397093
3.385000,0.597100,0.397093
3.385000,0.597148,0.397504
3.407000,0.597148,0.397504
3.428000,0.597168,0.398367
3.428000,0.597482,0.397856
3.449000,0.597918,0.397880
3.449000,0.597946,0.397431
3.471000,0.598233,0.397372
3.471000,0.598697,0.396951
3.492000,0.598725,0.396504
3.492000,0.599012,0.396448
3.513000,0.599041,0.396002
3.535000,0.599477,0.396032
3.535000,0.599506,0.395588
3.556000,0.599506,0.395588
3.556000,0.599117,0.395977
3.556000,0.599117,0.395977
3.577000,0.599146,0.395532
3.577000,0.598876,0.396451
3.599000,0.598876,0.396451
3.620000,0.598440,0.396417
3.620000,0.598458,0.397281
3.641000,0.598170,0.397334
3.641000,0.598182,0.396023
3.663000,0.598182,0.396023
3.663000,0.598182,0.396023
3.684000,0.598211,0.395576
3.684000,0.598228,0.396440
3.705000,0.598258,0.395993
3.705000,0.598287,0.395546
3.727000,0.598317,0.395100
3.727000,0.598635,0.394605
3.748000,0.598619,0.393741
3.748000,0.598650,0.393296
3.769000,0.598985,0.393667
3.769000,0.599133,0.393760
3.791000,0.599452,0.393271
3.812000,0.599484,0.392828
3.812000,0.599772,0.392782
3.833000,0.599951,0.392437
3.833000,0.600240,0.392392
3.855000,0.600529,0.392347
3.855000,0.600693,0.391139
3.876000,0.600982,0.391094
3.876000,0.601271,0.391049
3.876000,0.601304,0.390613
3.897000,0.601724,0.389801
3.919000,0.601724,0.389801
3.919000,0.601758,0.389366
3.940000,0.602047,0.389322
3.940000,0.602081,0.388889
3.961000,0.602371,0.388846
3.961000,0.602516,0.388946
3.983000,0.602820,0.389771
4.004000,0.602806,0.388903
4.004000,0.603145,0.389298
4.025000,0.603289,0.389399
4.025000,0.603579,0.389358
4.047000,0.603579,0.389358
4.047000,0.603904,0.388889
4.047000,0.604048,0.388991
4.068000,0.604373,0.388524
4.068000,0.604677,0.389355
4.089000,0.604712,0.388929
4.111000,0.605145,0.388995
4.111000,0.605145,0.388995
4.132000,0.605484,0.389405
4.132000,0.605484,0.389405
4.153000,0.605672,0.389957
4.153000,0.605964,0.389923
4.175000,0.605975,0.390796
4.196000,0.606312,0.391215
4.196000,0.606463,0.392192
4.196000,0.606473,0.393067
4.217000,0.606527,0.394395
4.217000,0.606278,0.394876
4.239000,0.606321,0.395330
4.239000,0.606337,0.397081
4.260000,0.606378,0.397536
4.281000,0.606386,0.398413
4.281000,0.606108,0.400188
4.303000,0.606148,0.400643
4.303000,0.606160,0.402399
4.324000,0.606198,0.402854
4.324000,0.606208,0.404613
4.345000,0.605954,0.405082
4.345000,0.605962,0.406842
4.367000,0.606001,0.408178
4.367000,0.606004,0.409059
4.388000,0.606040,0.410398
4.388000,0.606042,0.411280
4.409000,0.606044,0.412162
4.409000,0.606077,0.413503
4.431000,0.605819,0.413963
4.431000,0.605820,0.415729
4.452000,0.605850,0.416187
4.452000,0.605849,0.417071
4.473000,0.605848,0.417955
4.495000,0.605847,0.418839
4.495000,0.605846,0.419724
4.516000,0.605842,0.421495
4.516000,0.605840,0.422381
4.516000,0.605838,0.423268
4.537000,0.605835,0.424154
4.537000,0.605544,0.425032
4.559000,0.605513,0.426348
4.580000,0.605513,0.426348
4.580000,0.605078,0.428027
4.601000,0.605047,0.429345
4.601000,0.604756,0.430221
4.623000,0.604464,0.431097
4.623000,0.604032,0.431890
4.644000,0.603766,0.432328
4.644000,0.603333,0.433119
4.665000,0.603016,0.434427
4.687000,0.602582,0.435219
4.687000,0.602285,0.436975
4.687000,0.601565,0.437749
4.708000,0.601156,0.438096
4.708000,0.600578,0.438943
4.729000,0.600143,0.439730
4.729000,0.599707,0.440517
4.751000,0.598986,0.441284
4.772000,0.598695,0.442145
4.772000,0.597974,0.442909
4.793000,0.597536,0.443694
4.793000,0.596962,0.444530
4.815000,0.596532,0.444433
4.815000,0.595834,0.444734
4.836000,0.595403,0.444637
4.836000,0.594682,0.445393
4.857000,0.593992,0.444808
4.857000,0.593271,0.445560
4.879000,0.592863,0.444994
4.879000,0.592141,0.445743
4.900000,0.591884,0.445248
4.900000,0.591171,0.445122
4.921000,0.590739,0.445021
4.921000,0.590025,0.444895
4.943000,0.589592,0.444794
4.964000,0.588878,0.444669
4.964000,0.588445,0.444568
4.985000,0.587893,0.443654
4.985000,0.587180,0.443532
5.007000,0.586746,0.443433
5.007000,0.586040,0.442448
5.007000,0.585327,0.442329
5.028000,0.584614,0.442210
5.028000,0.583743,0.442013
5.049000,0.583307,0.441916
5.071000,0.582593,0.441798
5.071000,0.581880,0.441681
5.092000,0.581192,0.441067
5.092000,0.580480,0.440950
5.113000,0.580042,0.440852
5.113000,0.579355,0.440233
5.135000,0.578669,0.439612
5.156000,0.577787,0.440262
5.156000,0.577100,0.439634
5.177000,0.576394,0.438667
5.177000,0.575703,0.438883
5.177000,0.575264,0.438781
5.199000,0.574579,0.438146
5.199000,0.573727,0.437424
5.220000,0.573015,0.437301
5.241000,0.572156,0.437414
5.241000,0.571472,0.436767
5.263000,0.570518,0.436098
5.263000,0.569929,0.436215
5.284000,0.568948,0.436066
5.284000,0.568087,0.436153
5.305000,0.567435,0.434958
5.305000,0.566574,0.435031
5.327000,0.565885,0.435189
5.327000,0.565031,0.434422
5.348000,0.564084,0.433721
5.348000,0.563229,0.432947
5.369000,0.562817,0.432286
5.369000,0.562139,0.431601
5.391000,0.561259,0.430543
5.391000,0.560550,0.430403
5.412000,0.560106,0.430285
5.412000,0.559435,0.428780
5.433000,0.558726,0.428643
5.455000,0.558101,0.428426
5.455000,0.557392,0.428290
5.476000,0.556985,0.426804
5.476000,0.556244,0.427228
5.497000,0.555804,0.426303
5.497000,0.555540,0.426287
5.497000,0.554832,0.426158
5.519000,0.554386,0.426043
5.540000,0.553941,0.425929
5.540000,0.553237,0.424997
5.561000,0.552762,0.424647
5.561000,0.552284,0.425105
5.583000,0.551840,0.424193
5.583000,0.551132,0.424076
5.604000,0.550688,0.423168
5.625000,0.549980,0.423053
5.625000,0.549053,0.423417
5.647000,0.548346,0.423306
5.647000,0.547607,0.423775
5.668000,0.546711,0.423570
5.668000,0.546006,0.422673
5.668000,0.545078,0.423057
5.689000,0.544372,0.422955
5.689000,0.543443,0.422562
5.711000,0.542738,0.422465
5.732000,0.542258,0.422963
5.732000,0.541359,0.422774
5.753000,0.540654,0.422681
5.753000,0.539755,0.422494
5.775000,0.539051,0.422404
5.775000,0.538182,0.421615
5.796000,0.537479,0.421525
5.817000,0.536579,0.421340
5.817000,0.535877,0.421252
5.817000,0.534977,0.421838
5.839000,0.534077,0.422423
5.839000,0.533376,0.422334
5.860000,0.532475,0.422917
5.860000,0.531605,0.422113
5.881000,0.530906,0.422787
5.881000,0.530004,0.422601
5.903000,0.529134,0.422550
5.924000,0.528436,0.422460
5.924000,0.527566,0.422401
5.945000,0.526663,0.422212
5.945000,0.525760,0.422776
5.967000,0.524612,0.422591
5.967000,0.523708,0.422404
5.988000,0.522805,0.422964
5.988000,0.521691,0.422884
6.009000,0.520577,0.422597
6.009000,0.519430,0.422414
6.031000,0.518076,0.423609
6.031000,0.516932,0.424160
6.052000,0.515607,0.423222
6.052000,0.514251,0.423669
6.073000,0.512894,0.424113
6.073000,0.511752,0.423928
6.095000,0.510631,0.424365
6.116000,0.509304,0.423412
6.116000,0.507713,0.423852
6.137000,0.506354,0.423571
6.137000,0.504994,0.423293
6.137000,0.504088,0.423109
6.159000,0.502758,0.421445
6.159000,0.501394,0.420474
6.180000,0.500034,0.420208
6.201000,0.498668,0.419252
6.201000,0.497756,0.418388
6.223000,0.496357,0.418146
6.223000,0.494995,0.417904
6.244000,0.493397,0.416884
6.244000,0.492034,0.416651
6.265000,0.490672,0.416421
6.265000,0.489562,0.415460
6.287000,0.488433,0.415331
6.308000,0.487282,0.414415
6.308000,0.486601,0.413701
6.308000,0.485893,0.412202
6.329000,0.485192,0.411373
6.329000,0.484542,0.409954
6.351000,0.483850,0.409790
6.351000,0.483417,0.408343
6.372000,0.482983,0.406898
6.393000,0.482766,0.405419
6.393000,0.482331,0.403976
6.415000,0.481897,0.402535
6.415000,0.481475,0.401748
6.436000,0.481256,0.400270
6.436000,0.480821,0.398832
6.457000,0.480636,0.396630
6.457000,0.480441,0.395301
6.479000,0.480221,0.393825
6.479000,0.480241,0.392455
6.500000,0.479805,0.391026
6.500000,0.479599,0.390194
6.521000,0.479620,0.388828
6.521000,0.479199,0.388043
6.543000,0.478977,0.386568
6.543000,0.478745,0.385978
6.564000,0.478299,0.383030
6.585000,0.478337,0.382307
6.585000,0.478357,0.380947
6.607000,0.478434,0.379504
6.607000,0.478211,0.378031
6.628000,0.478016,0.376731
6.628000,0.478252,0.375319
6.628000,0.478272,0.373965
6.649000,0.478293,0.372613
6.671000,0.478508,0.370567
6.671000,0.478528,0.369217
6.692000,0.478528,0.369217
6.692000,0.478764,0.367805
6.713000,0.478806,0.367091
6.713000,0.479070,0.365867
6.735000,0.479048,0.365234
6.735000,0.479285,0.363824
6.756000,0.479262,0.363191
6.777000,0.479305,0.362480
6.777000,0.479325,0.361139
6.799000,0.479123,0.360303
6.799000,0.478925,0.359033
6.799000,0.478680,0.358906
6.820000,0.478236,0.357512
6.820000,0.478256,0.356176
6.841000,0.478054,0.355339
6.863000,0.477783,0.354584
6.863000,0.477610,0.353950
6.884000,0.477337,0.353196
6.884000,0.477382,0.352488
6.905000,0.477428,0.351780
6.905000,0.477154,0.351026
6.927000,0.477200,0.350318
6.927000,0.477219,0.348989
6.948000,0.477192,0.348367
6.969000,0.476963,0.346908
6.969000,0.476906,0.345668
6.969000,0.476924,0.344344
6.991000,0.476941,0.343022
6.991000,0.476911,0.342404
7.012000,0.477147,0.340999
7.012000,0.477413,0.339815
7.033000,0.477601,0.339111
7.033000,0.478055,0.337225
7.055000,0.478540,0.335958
7.076000,0.479026,0.334693
7.076000,0.479512,0.333429
7.097000,0.480188,0.331458
7.097000,0.480676,0.330199
7.119000,0.481113,0.329627
7.119000,0.481601,0.328370
7.119000,0.482090,0.327114
7.140000,0.482999,0.326591
7.161000,0.483488,0.325338
7.161000,0.483926,0.324765
7.183000,0.484642,0.323420
7.183000,0.485134,0.322172
7.204000,0.486099,0.320977
7.204000,0.486556,0.319108
7.225000,0.487049,0.317867
7.225000,0.487717,0.317196
7.247000,0.488175,0.315330
7.268000,0.488632,0.313468
7.268000,0.489266,0.312165
7.289000,0.489723,0.310305
7.289000,0.490413,0.308344
7.289000,0.490813,0.307140
7.311000,0.491229,0.304660
7.311000,0.491424,0.303927
7.332000,0.491822,0.302722
7.353000,0.491739,0.301474
7.353000,0.492134,0.300268
7.375000,0.492529,0.299062
7.375000,0.492923,0.297856
7.396000,0.493554,0.296533
7.396000,0.493806,0.295154
7.417000,0.494199,0.293946
7.417000,0.494696,0.292725
7.439000,0.495134,0.292140
7.439000,0.495388,0.290766
7.460000,0.495826,0.290180
7.460000,0.496311,0.290218
7.481000,0.496749,0.289632
7.481000,0.496810,0.289004
7.503000,0.497294,0.289044
7.503000,0.497733,0.288458
7.524000,0.498217,0.288498
7.545000,0.498156,0.289123
7.545000,0.498640,0.289162
7.567000,0.499125,0.289203
7.567000,0.499125,0.289203
7.588000,0.499609,0.289245
7.588000,0.500094,0.289287
7.609000,0.500578,0.289330
7.609000,0.500818,0.289490
7.631000,0.501018,0.288742
7.631000,0.501502,0.288786
7.652000,0.501987,0.288830
7.652000,0.502534,0.288261
7.673000,0.502974,0.287673
7.673000,0.503239,0.286310
7.695000,0.503927,0.285606
7.695000,0.504451,0.283166
7.716000,0.505206,0.281858
7.737000,0.505648,0.281273
7.737000,0.506406,0.279968
7.759000,0.507197,0.279590
7.759000,0.507959,0.278295
7.780000,0.508447,0.278350
7.780000,0.508958,0.277175
7.780000,0.509446,0.277232
7.801000,0.510212,0.275945
7.823000,0.510656,0.275365
7.823000,0.511401,0.275309
7.844000,0.511915,0.274144
7.844000,0.512616,0.273448
7.865000,0.513177,0.272930
7.865000,0.513622,0.272351
7.887000,0.514184,0.271838
7.887000,0.514629,0.271259
7.908000,0.515451,0.270639
7.929000,0.515897,0.270062
7.929000,0.516112,0.269303
7.929000,0.516603,0.269371
7.951000,0.517123,0.268225
7.951000,0.517495,0.268215
7.972000,0.517711,0.267455
7.972000,0.518157,0.266877
7.993000,0.518649,0.266945
8.015000,0.519095,0.266366
8.015000,0.519541,0.265788
8.036000,0.519987,0.265209
8.036000,0.520745,0.265164
8.057000,0.521191,0.264585
8.057000,0.521760,0.264101
8.079000,0.521980,0.263338
8.079000,0.522740,0.263297
8.100000,0.523265,0.262169
8.100000,0.524027,0.262132
8.121000,0.524599,0.261661
8.121000,0.525047,0.261086
8.143000,0.525890,0.260511
8.143000,0.526607,0.260783
8.164000,0.527101,0.260865
8.164000,0.527866,0.260840
8.185000,0.528360,0.260925
8.185000,0.529206,0.260369
8.207000,0.529760,0.261719
8.228000,0.530606,0.261169
8.228000,0.531179,0.260727
8.249000,0.531715,0.261484
8.249000,0.532440,0.260810
8.249000,0.532933,0.260904
8.271000,0.533918,0.261096
8.271000,0.534727,0.259901
8.292000,0.535712,0.260100
8.313000,0.536204,0.260200
8.313000,0.536974,0.260205
8.335000,0.537958,0.260412
8.335000,0.538646,0.260936
8.356000,0.539590,0.260469
8.356000,0.540081,0.260575
8.377000,0.540853,0.260589
8.399000,0.541554,0.260900
8.399000,0.542288,0.260236
8.420000,0.542977,0.260759
8.420000,0.543911,0.262171
8.420000,0.544318,0.262786
8.441000,0.545213,0.263513
8.441000,0.545656,0.264818
8.463000,0.546266,0.265633
8.463000,0.546955,0.266160
8.484000,0.547564,0.266972
