0.000000,0.525407,0.744998
0.021000,0.525371,0.744432
0.021000,0.525371,0.744432
0.043000,0.525470,0.743818
0.043000,0.525436,0.743251
0.064000,0.526027,0.742788
0.085000,0.525894,0.742838
0.085000,0.525894,0.742838
0.107000,0.525760,0.742888
0.107000,0.525524,0.742970
0.107000,0.525524,0.742970
0.128000,0.525425,0.743584
0.128000,0.525425,0.743584
0.149000,0.525716,0.744390
0.171000,0.525952,0.744307
0.171000,0.525581,0.744438
0.192000,0.525581,0.744438
0.192000,0.525581,0.744438
0.213000,0.525325,0.744198
0.213000,0.525325,0.744198
0.235000,0.525325,0.744198
0.235000,0.525087,0.744280
0.256000,0.524831,0.744040
0.277000,0.524731,0.744651
0.277000,0.524493,0.744732
0.277000,0.524426,0.745910
0.299000,0.524426,0.745910
0.299000,0.524170,0.745669
0.320000,0.524271,0.745060
0.320000,0.524271,0.745060
0.341000,0.524271,0.745060
0.363000,0.524271,0.745060
0.363000,0.524271,0.745060
0.384000,0.524306,0.745628
0.384000,0.524306,0.745628
0.405000,0.524306,0.745628
0.405000,0.524596,0.746435
0.427000,0.524596,0.746435
0.427000,0.524596,0.746435
0.448000,0.524596,0.746435
0.448000,0.524340,0.746195
0.469000,0.524375,0.746762
0.469000,0.524476,0.746152
0.491000,0.524476,0.746152
0.491000,0.524476,0.746152
0.512000,0.524476,0.746152
0.512000,0.523981,0.745997
0.533000,0.524082,0.745387
0.555000,0.524082,0.745387
0.555000,0.523861,0.745716
0.576000,0.523861,0.745716
0.576000,0.523722,0.745190
0.597000,0.523501,0.745521
0.597000,0.523601,0.744911
0.597000,0.523601,0.744911
0.619000,0.523479,0.744633
0.640000,0.523479,0.744633
0.640000,0.523479,0.744633
0.661000,0.523084,0.743870
0.661000,0.523420,0.743174
0.683000,0.523263,0.742326
0.683000,0.523360,0.741712
0.704000,0.523325,0.741140
0.704000,0.523167,0.740292
0.725000,0.523167,0.740292
0.747000,0.523298,0.740249
0.747000,0.522806,0.740100
0.747000,0.522902,0.739484
0.768000,0.522838,0.738018
0.768000,0.522933,0.737399
0.789000,0.522773,0.736549
0.789000,0.522866,0.735929
0.811000,0.522942,0.734996
0.832000,0.523127,0.733750
0.832000,0.523023,0.731696
0.853000,0.523439,0.730359
0.853000,0.523332,0.728298
0.875000,0.523281,0.725015
0.875000,0.523457,0.723745
0.896000,0.523346,0.721667
0.896000,0.523266,0.720172
0.917000,0.523239,0.717445
0.015000,0.523469,0.715223
0.036000,0.523435,0.712482
0.036000,0.523428,0.710325
0.057000,0.523868,0.707701
0.057000,0.523746,0.705592
0.079000,0.524208,0.703546
0.079000,0.524187,0.701365
0.100000,0.524640,0.699304
0.121000,0.524640,0.697709
0.121000,0.525085,0.695632
0.143000,0.525553,0.694142
0.143000,0.526058,0.691372
0.164000,0.526487,0.689265
0.164000,0.526979,0.686468
0.185000,0.527528,0.682970
0.185000,0.528004,0.680139
0.185000,0.528220,0.677125
0.207000,0.528769,0.674172
0.228000,0.529221,0.671299
0.228000,0.529508,0.667786
0.249000,0.529665,0.664128
0.249000,0.530176,0.661107
0.271000,0.530650,0.657465
0.271000,0.530860,0.653663
0.292000,0.531102,0.650064
0.313000,0.531320,0.646843
0.313000,0.531292,0.643086
0.335000,0.531507,0.639442
0.335000,0.531195,0.636886
0.335000,0.531420,0.633830
0.356000,0.531347,0.631388
0.356000,0.531341,0.627468
0.377000,0.531314,0.624893
0.377000,0.531253,0.621704
0.399000,0.531465,0.617856
0.420000,0.531357,0.615401
0.420000,0.531494,0.613028
0.441000,0.531375,0.610571
0.441000,0.531682,0.608861
0.463000,0.531804,0.606472
0.463000,0.531903,0.606199
0.484000,0.531995,0.604556
0.484000,0.532289,0.602829
0.505000,0.532395,0.600423
0.505000,0.532728,0.598823
0.527000,0.533028,0.596322
0.527000,0.533103,0.594657
0.548000,0.533160,0.593751
0.548000,0.533216,0.592844
0.569000,0.533446,0.591237
0.569000,0.533751,0.590366
0.591000,0.533775,0.588838
0.612000,0.534251,0.587261
0.612000,0.534501,0.586259
0.633000,0.534783,0.583989
0.633000,0.535002,0.582370
0.655000,0.535027,0.580065
0.655000,0.535042,0.578526
0.655000,0.535082,0.577599
0.676000,0.535095,0.576059
0.697000,0.535106,0.574517
0.697000,0.535116,0.572975
0.719000,0.534874,0.571419
0.719000,0.534431,0.569946
0.740000,0.533987,0.568476
0.740000,0.533293,0.566999
0.761000,0.532369,0.565754
0.761000,0.531473,0.564363
0.783000,0.530327,0.563737
0.804000,0.529428,0.563119
0.804000,0.528282,0.562499
0.825000,0.526957,0.562595
0.825000,0.525581,0.561422
0.825000,0.523986,0.560885
0.847000,0.522392,0.560351
0.847000,0.521041,0.559077
0.868000,0.519448,0.558554
