0.000000,0.074075,0.544846
0.021000,0.074241,0.543442
0.021000,0.074250,0.542595
0.043000,0.074258,0.541747
0.064000,0.074538,0.540925
0.064000,0.074538,0.540925
0.085000,0.074713,0.540044
0.085000,0.074985,0.540068
0.085000,0.074974,0.539547
0.107000,0.074974,0.539547
0.107000,0.074964,0.539026
0.128000,0.074955,0.538506
0.149000,0.074945,0.537985
0.149000,0.074945,0.536614
0.171000,0.075208,0.536118
0.171000,0.075374,0.534722
0.192000,0.075366,0.534202
0.192000,0.075360,0.532310
0.213000,0.075361,0.530939
0.213000,0.075363,0.529568
0.235000,0.075365,0.528196
0.235000,0.075354,0.527154
0.256000,0.075357,0.525782
0.256000,0.075360,0.524409
0.277000,0.075367,0.523557
0.277000,0.075375,0.522705
0.299000,0.075831,0.521530
0.299000,0.075843,0.519824
0.320000,0.076130,0.518654
0.341000,0.076305,0.516935
0.341000,0.076586,0.515240
0.363000,0.076590,0.514385
0.363000,0.077040,0.512338
0.384000,0.077046,0.511999
0.384000,0.077490,0.510800
0.405000,0.077771,0.510121
0.405000,0.077772,0.509264
0.405000,0.077775,0.508922
0.427000,0.077775,0.508065
0.448000,0.077777,0.506866
0.448000,0.077776,0.506008
0.469000,0.077778,0.505666
0.469000,0.077503,0.504815
0.491000,0.077503,0.504815
0.491000,0.077067,0.504491
0.512000,0.077068,0.504152
0.533000,0.076631,0.504171
0.533000,0.076194,0.503854
0.555000,0.075925,0.504384
0.555000,0.075488,0.504074
0.576000,0.074779,0.503780
0.576000,0.074507,0.503465
0.576000,0.074069,0.503166
0.597000,0.073630,0.502871
0.597000,0.073191,0.502579
0.619000,0.072476,0.501782
0.640000,0.072035,0.501498
0.640000,0.071320,0.500706
0.661000,0.070601,0.499384
0.661000,0.069886,0.498596
0.683000,0.069178,0.498654
0.683000,0.068288,0.497343
0.704000,0.067573,0.496560
0.704000,0.066866,0.496619
0.725000,0.065978,0.495852
0.725000,0.065260,0.494528
0.747000,0.064105,0.493788
0.747000,0.063390,0.493017
0.768000,0.062232,0.491730
0.768000,0.061348,0.491801
0.789000,0.060192,0.491073
0.789000,0.059042,0.490609
0.811000,0.057888,0.490451
0.832000,0.057174,0.489696
0.832000,0.056291,0.490343
0.853000,0.055580,0.490168
0.853000,0.054427,0.490041
0.875000,0.053965,0.489031
0.875000,0.053255,0.488877
0.896000,0.052607,0.487892
0.015000,0.051896,0.487751
0.036000,0.051612,0.486170
0.036000,0.051159,0.485998
0.057000,0.050687,0.484437
0.057000,0.050229,0.483686
0.079000,0.049498,0.482177
0.079000,0.049035,0.480842
0.100000,0.048315,0.479553
0.100000,0.047660,0.477632
0.121000,0.046941,0.476342
0.143000,0.046476,0.474405
0.143000,0.045566,0.472519
0.164000,0.044832,0.469829
0.164000,0.043923,0.467933
0.164000,0.042762,0.465479
0.185000,0.042034,0.462180
0.185000,0.040684,0.459702
0.207000,0.039513,0.456437
0.228000,0.038614,0.453895
0.228000,0.037249,0.450602
0.249000,0.035834,0.447380
0.249000,0.034471,0.444076
0.271000,0.033108,0.440766
0.271000,0.031948,0.437479
0.292000,0.030576,0.432769
0.292000,0.029193,0.428688
0.313000,0.028273,0.423947
0.335000,0.027110,0.419050
0.335000,0.025945,0.414391
0.335000,0.025246,0.408843
0.356000,0.024328,0.404122
0.356000,0.023411,0.399408
0.377000,0.022739,0.394616
0.377000,0.022075,0.391195
0.399000,0.021573,0.387753
0.420000,0.021099,0.385046
0.420000,0.020625,0.382343
0.441000,0.020395,0.379550
0.441000,0.019920,0.376856
0.463000,0.019905,0.374144
0.463000,0.019674,0.371360
0.484000,0.019476,0.369293
0.484000,0.019463,0.366594
0.505000,0.019267,0.364528
0.505000,0.019290,0.362548
0.527000,0.018784,0.360514
0.527000,0.018778,0.359172
0.548000,0.018772,0.357832
0.548000,0.018584,0.357111
0.569000,0.018578,0.355773
0.569000,0.018572,0.354436
0.591000,0.018139,0.353821
0.612000,0.017913,0.352394
0.612000,0.017630,0.351802
0.633000,0.017442,0.351077
0.633000,0.017197,0.351188
0.655000,0.016937,0.350394
0.655000,0.016693,0.350506
0.655000,0.016471,0.350413
0.676000,0.016188,0.349828
0.676000,0.015966,0.349735
0.697000,0.015966,0.349735
0.719000,0.015722,0.349848
0.719000,0.015460,0.349060
0.740000,0.015026,0.348446
0.740000,0.014783,0.348561
0.761000,0.014560,0.348468
0.761000,0.014317,0.348583
0.783000,0.014094,0.348490
0.783000,0.013819,0.349244
0.804000,0.013353,0.349269
0.825000,0.013321,0.349909
0.825000,0.012896,0.350626
0.825000,0.012399,0.351295
0.847000,0.011902,0.351967
0.847000,0.011602,0.353375
0.868000,0.010868,0.354171
0.868000,0.010386,0.356192
0.889000,0.009442,0.358256
0.911000,0.008727,0.360408
0.911000,0.007788,0.362491
0.932000,0.007055,0.365319
0.932000,0.005904,0.368889
0.953000,0.004953,0.371676
0.953000,0.003545,0.374534
0.975000,0.002429,0.377474
0.975000,0.000822,0.381842
0.996000,0.999468,0.385439
0.996000,0.997877,0.389856
1.017000,0.996485,0.393515
1.017000,0.994913,0.397984
1.039000,0.993572,0.402369
1.039000,0.991983,0.406214
1.060000,0.990664,0.409932
1.060000,0.989311,0.413718
1.081000,0.987998,0.418193
1.103000,0.986658,0.422026
1.103000,0.985327,0.425883
1.124000,0.984002,0.429029
1.124000,0.982683,0.432927
1.145000,0.981402,0.437499
1.145000,0.980543,0.440586
1.145000,0.979237,0.443791
1.167000,0.978144,0.446919
1.188000,0.976874,0.450795
1.188000,0.975571,0.453280
1.209000,0.974270,0.455770
1.209000,0.972753,0.458935
1.231000,0.971493,0.462834
1.231000,0.969977,0.466008
1.252000,0.968707,0.469145
1.252000,0.967155,0.470922
1.273000,0.965886,0.474056
1.295000,0.964582,0.475789
1.295000,0.963248,0.478119
1.316000,0.961945,0.479847
1.316000,0.960392,0.481622
1.316000,0.959110,0.483955
1.337000,0.957731,0.485063
1.337000,0.956398,0.485194
1.359000,0.955272,0.486057
1.380000,0.953956,0.486968
1.380000,0.952370,0.487120
1.401000,0.951242,0.487964
1.401000,0.949895,0.487460
1.423000,0.948783,0.489102
1.423000,0.947623,0.488308
1.444000,0.946494,0.489128
1.444000,0.945623,0.489895
1.465000,0.944463,0.489316
1.465000,0.943333,0.490121
1.487000,0.942434,0.489486
1.487000,0.941468,0.489413
1.508000,0.940584,0.489332
1.508000,0.939438,0.489286
1.529000,0.938528,0.487803
1.529000,0.937383,0.487740
1.551000,0.936651,0.486202
1.572000,0.935494,0.485289
1.572000,0.934590,0.483779
1.593000,0.933861,0.482222
1.593000,0.932679,0.480196
1.615000,0.931936,0.478090
1.615000,0.930744,0.475222
1.636000,0.929578,0.473724
1.636000,0.928836,0.471612
1.636000,0.927655,0.469579
1.657000,0.926929,0.467991
1.679000,0.925756,0.466803
1.679000,0.925039,0.466058
1.700000,0.924576,0.464769
1.700000,0.923884,0.465389
1.721000,0.923439,0.464616
1.721000,0.922754,0.466084
1.743000,0.922481,0.466108
1.764000,0.922069,0.467553
1.764000,0.922093,0.468920
1.785000,0.921962,0.471192
1.785000,0.921986,0.472558
1.807000,0.922033,0.475292
1.807000,0.922070,0.477172
1.807000,0.922529,0.478471
1.828000,0.922836,0.480327
1.849000,0.923567,0.481602
1.849000,0.924045,0.484279
1.871000,0.924793,0.487262
1.871000,0.925552,0.490764
1.892000,0.926467,0.493389
1.892000,0.927206,0.495519
1.913000,0.927952,0.498177
1.913000,0.928690,0.500306
1.935000,0.929159,0.502470
1.956000,0.929628,0.504635
1.956000,0.929928,0.506818
1.956000,0.930398,0.508982
1.977000,0.930856,0.510304
1.977000,0.930869,0.511146
1.999000,0.930901,0.513367
1.999000,0.930916,0.514209
2.020000,0.930491,0.515108
2.041000,0.930237,0.515997
2.041000,0.929817,0.517433
2.063000,0.929124,0.518381
2.063000,0.928262,0.519341
2.084000,0.927573,0.520823
2.084000,0.926882,0.522304
2.105000,0.926206,0.524106
2.105000,0.925515,0.525587
2.127000,0.924823,0.526546
2.127000,0.924403,0.527972
2.148000,0.923711,0.528932
2.148000,0.923290,0.530355
2.169000,0.922617,0.532169
2.169000,0.921924,0.533647
2.191000,0.921504,0.535066
2.191000,0.920810,0.536540
2.212000,0.920115,0.538013
2.233000,0.919416,0.539990
2.233000,0.918976,0.540542
2.255000,0.918284,0.541502
2.255000,0.917866,0.542405
2.276000,0.917330,0.543884
2.276000,0.916908,0.545287
2.276000,0.916927,0.546146
2.297000,0.916691,0.547926
2.297000,0.917008,0.549580
2.319000,0.917210,0.551315
2.340000,0.917944,0.552060
2.340000,0.918700,0.553655
2.361000,0.919910,0.556553
2.361000,0.921507,0.558208
2.383000,0.923409,0.560130
2.383000,0.925304,0.562565
2.404000,0.927674,0.565266
2.404000,0.929580,0.567163
2.425000,0.931956,0.569829
2.447000,0.934335,0.572473
2.447000,0.936423,0.574362
2.447000,0.939226,0.576100
2.468000,0.941311,0.578525
2.468000,0.943684,0.579730
2.489000,0.946077,0.582277
2.489000,0.948161,0.582730
2.511000,0.950279,0.583959
2.532000,0.952185,0.583764
2.532000,0.954015,0.584266
2.553000,0.955877,0.583848
2.553000,0.957711,0.584328
2.575000,0.959325,0.583394
2.575000,0.960956,0.584433
2.596000,0.962361,0.584067
2.596000,0.963706,0.584440
2.617000,0.964627,0.586274
2.617000,0.965523,0.586734
2.639000,0.966250,0.587928
2.639000,0.967189,0.588527
2.660000,0.967703,0.590577
2.660000,0.968653,0.590542
2.681000,0.969187,0.591334
2.681000,0.969685,0.591369
2.703000,0.970183,0.591400
2.724000,0.970190,0.590772
2.724000,0.970443,0.590030
2.745000,0.970656,0.589420
2.745000,0.970663,0.588790
2.767000,0.970908,0.588676
2.767000,0.970952,0.588792
2.767000,0.971165,0.588178
2.788000,0.971448,0.588807
2.809000,0.971656,0.588823
2.809000,0.971656,0.588823
2.831000,0.971895,0.589339
2.831000,0.971857,0.588594
2.852000,0.971857,0.588594
2.852000,0.972309,0.588495
2.873000,0.972271,0.587751
2.873000,0.972724,0.587652
2.895000,0.972968,0.587537
2.916000,0.973388,0.586058
2.916000,0.973840,0.585958
2.937000,0.974297,0.585218
2.937000,0.974712,0.584376
2.937000,0.974955,0.584262
2.959000,0.975407,0.584160
2.959000,0.975860,0.584058
2.980000,0.976557,0.583197
3.001000,0.977221,0.583102
3.001000,0.977673,0.582997
3.023000,0.978366,0.582777
3.023000,0.978821,0.582022
3.044000,0.979273,0.581914
3.044000,0.979726,0.581807
3.065000,0.980417,0.581584
3.065000,0.980871,0.580821
3.087000,0.981538,0.580715
3.087000,0.982029,0.581332
3.108000,0.982718,0.581104
3.108000,0.983172,0.580331
3.129000,0.983898,0.580824
3.129000,0.984568,0.580047
3.151000,0.985020,0.579930
3.151000,0.985707,0.579030
3.172000,0.986339,0.578192
3.193000,0.986987,0.576570
3.193000,0.987400,0.575064
3.215000,0.987814,0.573555
3.215000,0.988459,0.571933
3.236000,0.988908,0.571137
3.236000,0.989323,0.570301
3.257000,0.990226,0.570059
3.257000,0.990678,0.569937
3.257000,0.991324,0.568993
3.279000,0.992000,0.569543
3.300000,0.992718,0.570018
3.300000,0.993589,0.569754
3.321000,0.994528,0.570215
3.321000,0.994947,0.570079
3.343000,0.995851,0.569837
3.343000,0.996758,0.570287
3.364000,0.997626,0.569348
3.385000,0.998307,0.569815
3.385000,0.999210,0.569575
3.407000,0.000082,0.569343
3.407000,0.000762,0.569212
3.428000,0.001406,0.568999
3.428000,0.001858,0.568881
3.428000,0.002730,0.568665
3.449000,0.003186,0.569256
3.449000,0.003609,0.569871
3.471000,0.004064,0.570467
3.492000,0.004485,0.570382
3.492000,0.004939,0.570982
3.513000,0.005129,0.570908
3.513000,0.005328,0.570934
3.535000,0.005550,0.571544
3.535000,0.005519,0.572287
3.556000,0.005972,0.572897
3.577000,0.005939,0.572930
3.577000,0.005906,0.573675
3.577000,0.005420,0.573802
3.599000,0.005419,0.574513
3.599000,0.004930,0.575345
3.620000,0.004665,0.575365
3.620000,0.004175,0.576186
3.641000,0.003684,0.576999
3.641000,0.002967,0.577899
3.663000,0.002267,0.580070
3.684000,0.001545,0.580951
3.684000,0.000614,0.583190
3.705000,0.999460,0.584690
3.705000,0.998295,0.586987
3.727000,0.996898,0.589234
3.727000,0.995496,0.591457
3.748000,0.993634,0.593702
3.748000,0.991767,0.595915
3.769000,0.989661,0.598180
3.769000,0.987565,0.599746
3.791000,0.985255,0.602603
3.791000,0.982693,0.604136
3.812000,0.980154,0.606359
3.812000,0.977851,0.609351
3.833000,0.975301,0.611525
3.833000,0.972993,0.613583
3.855000,0.970672,0.616516
3.876000,0.968109,0.618605
3.876000,0.965746,0.620746
3.897000,0.963173,0.622774
3.897000,0.960798,0.624858
3.897000,0.958416,0.626914
3.919000,0.955830,0.628845
3.919000,0.953438,0.630840
3.940000,0.951004,0.633369
3.961000,0.948573,0.634522
3.961000,0.946138,0.635636
3.983000,0.943762,0.636950
3.983000,0.941629,0.637389
4.004000,0.939410,0.637990
4.004000,0.937004,0.638449
4.025000,0.935052,0.638939
4.025000,0.932919,0.639287
4.047000,0.930688,0.639796
4.068000,0.928731,0.640223
4.068000,0.926793,0.641439
4.068000,0.924877,0.641336
4.089000,0.922936,0.642526
4.089000,0.920974,0.642884
4.111000,0.919342,0.642696
4.111000,0.917830,0.643105
4.132000,0.916363,0.643032
4.153000,0.914734,0.642819
4.153000,0.913266,0.642734
4.175000,0.911752,0.643100
4.175000,0.910284,0.642999
4.196000,0.909104,0.642851
4.196000,0.907635,0.642740
4.217000,0.906167,0.642623
4.217000,0.904698,0.642500
4.239000,0.903567,0.641899
4.239000,0.901984,0.640357
4.260000,0.900564,0.639795
4.260000,0.899133,0.638385
4.281000,0.897691,0.636117
4.281000,0.896601,0.634247
4.303000,0.895206,0.631551
4.303000,0.894063,0.629240
4.324000,0.892975,0.627377
4.345000,0.891836,0.625061
4.345000,0.890749,0.623203
4.367000,0.889799,0.621470
4.367000,0.889015,0.620471
4.388000,0.888320,0.619124
4.388000,0.887672,0.618253
4.388000,0.887014,0.616510
4.409000,0.886327,0.616047
4.431000,0.885677,0.615190
4.431000,0.884989,0.614735
4.452000,0.884300,0.614282
4.452000,0.883612,0.613832
4.473000,0.882887,0.613774
4.473000,0.881902,0.613354
4.495000,0.880870,0.612433
4.495000,0.880054,0.611880
4.516000,0.879060,0.610574
4.537000,0.877947,0.610053
4.537000,0.876918,0.609122
4.559000,0.875931,0.608711
4.559000,0.874813,0.607300
4.559000,0.873826,0.606893
4.580000,0.872831,0.605589
4.580000,0.871757,0.604724
4.601000,0.870762,0.603425
4.623000,0.869774,0.603031
4.623000,0.869054,0.602974
4.644000,0.868058,0.601676
4.644000,0.866954,0.601190
4.665000,0.865958,0.599896
4.665000,0.864937,0.599858
4.687000,0.863948,0.599477
4.687000,0.862952,0.598185
4.708000,0.861852,0.597715
4.708000,0.860825,0.596758
4.729000,0.859836,0.596387
4.729000,0.858846,0.596020
4.751000,0.857850,0.594735
4.751000,0.856754,0.594282
4.772000,0.855454,0.593018
4.772000,0.854434,0.592978
4.793000,0.853444,0.592626
4.793000,0.852449,0.591348
4.815000,0.851122,0.591324
4.836000,0.850033,0.590890
4.836000,0.848707,0.590864
4.857000,0.847717,0.590526
4.857000,0.846386,0.589562
4.879000,0.845396,0.589228
4.879000,0.844069,0.589198
4.879000,0.843050,0.589151
4.900000,0.841660,0.588749
4.921000,0.840643,0.588701
4.921000,0.839345,0.588393
4.943000,0.838323,0.587401
4.943000,0.837335,0.587085
4.964000,0.836405,0.587121
4.964000,0.835105,0.586822
4.985000,0.834088,0.586771
4.985000,0.833100,0.586466
5.007000,0.832111,0.586165
5.028000,0.831096,0.586115
5.028000,0.830108,0.585820
5.049000,0.829200,0.585613
5.049000,0.828185,0.585565
5.049000,0.827198,0.585279
5.071000,0.826184,0.585230
5.071000,0.825277,0.585989
5.092000,0.824290,0.585714
5.113000,0.822963,0.585679
5.113000,0.821977,0.585410
5.135000,0.820678,0.585159
5.135000,0.819352,0.585124
5.156000,0.818436,0.584949
5.156000,0.817137,0.584708
5.177000,0.815834,0.583510
5.199000,0.814851,0.583266
5.199000,0.813553,0.583039
5.199000,0.812629,0.581921
5.220000,0.811330,0.581703
5.220000,0.810322,0.581662
5.241000,0.809396,0.580551
5.241000,0.808099,0.580343
5.263000,0.807114,0.579160
5.263000,0.805848,0.579211
5.284000,0.804864,0.578032
5.305000,0.803563,0.576870
5.305000,0.802581,0.575698
5.327000,0.801337,0.575590
5.327000,0.800038,0.574440
5.348000,0.798739,0.573294
5.348000,0.797471,0.573346
5.369000,0.796173,0.572205
5.369000,0.794902,0.572255
5.391000,0.793605,0.571119
5.391000,0.792309,0.569988
5.412000,0.791038,0.570037
5.412000,0.790061,0.568900
5.433000,0.788788,0.568948
5.433000,0.787495,0.567828
5.455000,0.786540,0.567863
5.455000,0.785247,0.566750
5.476000,0.784292,0.566784
5.497000,0.783353,0.565730
5.497000,0.782364,0.565700
5.519000,0.781429,0.565635
5.519000,0.780812,0.565563
5.519000,0.779851,0.564615
5.540000,0.779204,0.564484
5.540000,0.778586,0.564420
5.561000,0.778267,0.564433
5.583000,0.777645,0.563387
5.583000,0.777027,0.563330
5.604000,0.776377,0.562229
5.604000,0.775758,0.562178
5.625000,0.775434,0.561207
5.625000,0.774810,0.560173
5.647000,0.774185,0.559141
5.647000,0.773211,0.557083
5.668000,0.772586,0.556057
5.689000,0.771959,0.555034
5.689000,0.771326,0.553022
5.689000,0.770359,0.551972
5.711000,0.769715,0.551020
5.711000,0.768752,0.550086
5.732000,0.767805,0.549093
5.732000,0.766848,0.549151
5.753000,0.766210,0.549189
5.775000,0.765231,0.548205
5.775000,0.764274,0.548260
5.796000,0.763296,0.547364
5.796000,0.762658,0.547397
5.817000,0.761686,0.547484
5.817000,0.761047,0.547515
5.839000,0.760090,0.547560
5.839000,0.759451,0.547590
5.860000,0.758817,0.548613
5.860000,0.758178,0.548642
5.881000,0.757539,0.548671
5.881000,0.756889,0.549715
5.903000,0.756563,0.549679
5.903000,0.755924,0.549705
5.924000,0.755285,0.549730
5.924000,0.754982,0.549727
5.945000,0.754359,0.549739
5.967000,0.754051,0.548747
5.967000,0.753423,0.547772
5.988000,0.753113,0.546783
5.988000,0.752484,0.545814
6.009000,0.751840,0.544855
6.009000,0.751196,0.543895
6.009000,0.750239,0.543946
6.031000,0.749601,0.543980
6.031000,0.748648,0.545025
6.052000,0.748015,0.546052
6.073000,0.747382,0.547079
6.073000,0.746430,0.548120
6.095000,0.745796,0.549145
6.095000,0.745163,0.551214
6.116000,0.744209,0.552253
6.116000,0.743557,0.553256
6.137000,0.742620,0.554312
6.159000,0.741985,0.555332
6.159000,0.741031,0.556366
6.180000,0.740081,0.558388
6.180000,0.739115,0.559477
6.180000,0.738140,0.560470
6.201000,0.736844,0.561464
6.201000,0.735547,0.562448
6.223000,0.734266,0.561491
6.223000,0.732968,0.561469
6.244000,0.731350,0.560571
6.265000,0.730070,0.559605
6.265000,0.728471,0.558642
6.287000,0.726873,0.556688
6.287000,0.725590,0.555849
6.308000,0.724010,0.553977
6.308000,0.722447,0.552199
6.329000,0.720839,0.550401
6.329000,0.719275,0.548655
6.351000,0.717345,0.546889
6.351000,0.715764,0.545073
6.372000,0.713836,0.544315
6.372000,0.711944,0.543521
6.393000,0.710015,0.542782
6.393000,0.708085,0.542054
6.415000,0.706144,0.542186
6.415000,0.704218,0.542457
6.436000,0.701960,0.542603
6.457000,0.699703,0.542745
6.457000,0.697461,0.543046
6.479000,0.694577,0.543212
6.479000,0.691970,0.544563
6.500000,0.689044,0.544958
6.500000,0.685811,0.547325
6.500000,0.682591,0.548929
6.521000,0.679013,0.551812
6.543000,0.675490,0.554448
6.543000,0.671526,0.557474
6.564000,0.667924,0.559257
6.564000,0.664343,0.561322
6.585000,0.660733,0.561253
6.585000,0.657733,0.560238
6.607000,0.654841,0.558534
6.607000,0.652145,0.557582
6.628000,0.649842,0.555632
6.649000,0.647445,0.554723
6.649000,0.645437,0.554375
6.671000,0.643400,0.552777
6.671000,0.641771,0.551094
6.671000,0.640326,0.550054
6.692000,0.638689,0.548968
6.692000,0.637645,0.546895
6.713000,0.636182,0.545486
6.735000,0.635124,0.543051
6.735000,0.634067,0.540605
6.756000,0.633127,0.538102
6.756000,0.632672,0.535598
6.777000,0.631934,0.533468
6.777000,0.631299,0.530930
6.799000,0.630982,0.529660
6.799000,0.630531,0.527135
6.820000,0.630209,0.524934
6.820000,0.629778,0.523696
6.841000,0.629458,0.521493
6.841000,0.629145,0.520218
6.863000,0.629130,0.518363
6.863000,0.629114,0.517066
6.884000,0.629099,0.515210
6.884000,0.629083,0.513912
6.905000,0.629075,0.512984
6.927000,0.629059,0.511686
6.927000,0.629338,0.509803
6.948000,0.629736,0.508458
6.948000,0.629728,0.507530
6.969000,0.630000,0.505275
6.969000,0.629986,0.503978
6.991000,0.629968,0.502119
6.991000,0.629954,0.500821
7.012000,0.629935,0.498963
7.012000,0.629922,0.497665
7.033000,0.629902,0.495806
7.033000,0.629889,0.494508
7.055000,0.629581,0.493243
7.055000,0.629146,0.491052
7.076000,0.628829,0.488858
7.076000,0.628807,0.486632
7.097000,0.628492,0.484068
7.119000,0.628057,0.481871
7.119000,0.627745,0.479306
7.140000,0.627726,0.477081
7.140000,0.627284,0.473579
7.140000,0.626971,0.471391
7.161000,0.626959,0.468791
7.161000,0.626528,0.464907
7.183000,0.626509,0.461385
7.204000,0.626206,0.457526
7.204000,0.626057,0.453057
7.225000,0.626043,0.448245
7.225000,0.626330,0.442107
7.247000,0.626612,0.435065
7.247000,0.626902,0.428039
7.268000,0.627220,0.420660
7.268000,0.627552,0.413307
7.289000,0.627760,0.404993
7.311000,0.628357,0.396208
7.311000,0.628676,0.388409
7.311000,0.629114,0.379062
7.332000,0.629709,0.371644
7.332000,0.630229,0.363790
7.353000,0.630148,0.356078
7.353000,0.630453,0.348830
7.375000,0.630640,0.341488
7.375000,0.631117,0.333258
7.396000,0.631566,0.326270
7.417000,0.631784,0.319902
7.417000,0.632130,0.313731
7.439000,0.632346,0.309453
7.439000,0.632513,0.303507
7.460000,0.632707,0.298428
