0.021000,0.705210,0.568975
0.043000,0.705190,0.568834
0.064000,0.705170,0.568693
0.085000,0.704853,0.568642
0.085000,0.704853,0.568642
0.107000,0.704833,0.568499
0.107000,0.704833,0.568499
0.128000,0.704516,0.568447
0.128000,0.704496,0.568304
0.149000,0.704514,0.567327
0.171000,0.704178,0.567129
0.171000,0.704178,0.567129
0.192000,0.703843,0.568052
0.192000,0.703824,0.567906
0.235000,0.703460,0.567911
0.256000,0.703142,0.566731
0.277000,0.703142,0.566731
0.299000,0.703123,0.566583
0.320000,0.703123,0.566583
0.341000,0.702806,0.566526
0.363000,0.702806,0.566526
0.384000,0.702788,0.567502
0.427000,0.702807,0.567651
0.427000,0.702825,0.566675
0.448000,0.702825,0.566675
0.469000,0.702806,0.566526
0.469000,0.702806,0.566526
0.491000,0.702509,0.566618
0.491000,0.702509,0.566618
0.512000,0.702509,0.566618
0.512000,0.702509,0.566618
0.512000,0.702509,0.566618
0.533000,0.702510,0.567744
0.555000,0.702528,0.566768
0.555000,0.702212,0.566713
0.576000,0.702193,0.567689
0.576000,0.702213,0.567840
0.597000,0.702213,0.567840
0.597000,0.702213,0.567840
0.619000,0.702195,0.568815
0.619000,0.702215,0.568966
0.640000,0.701881,0.569886
0.661000,0.701901,0.570038
0.661000,0.701901,0.570038
0.661000,0.701587,0.571111
0.683000,0.701538,0.571174
0.683000,0.701541,0.572302
0.704000,0.701225,0.572249
0.704000,0.701229,0.573377
0.725000,0.701229,0.573377
0.747000,0.700895,0.574298
0.747000,0.700895,0.574298
0.768000,0.700600,0.574401
0.768000,0.700583,0.575374
0.789000,0.700266,0.575322
0.789000,0.700266,0.575322
0.811000,0.699950,0.575270
0.811000,0.699899,0.575337
0.832000,0.699582,0.575285
0.832000,0.699582,0.575285
0.853000,0.699265,0.575233
0.853000,0.699265,0.575233
0.875000,0.699248,0.576205
0.875000,0.699248,0.576205
0.896000,0.698910,0.575992
0.896000,0.698927,0.575020
0.917000,0.698927,0.575020
0.939000,0.698905,0.574859
0.939000,0.698923,0.573887
0.960000,0.698607,0.573833
0.960000,0.698603,0.572700
0.981000,0.698287,0.572645
0.981000,0.698287,0.572645
0.981000,0.697971,0.572590
1.003000,0.697969,0.571454
1.024000,0.697653,0.571399
1.024000,0.697671,0.570426
1.045000,0.697301,0.570432
1.045000,0.697300,0.569293
1.067000,0.696984,0.569237
0.015000,0.696984,0.569237
0.036000,0.696687,0.568208
0.036000,0.696686,0.567067
0.057000,0.696389,0.566036
0.079000,0.696389,0.566036
0.079000,0.696074,0.564836
0.100000,0.696092,0.563863
0.100000,0.695796,0.562831
0.100000,0.695796,0.562831
0.121000,0.695499,0.561800
0.121000,0.695184,0.561744
0.143000,0.695184,0.561744
0.143000,0.694886,0.561860
0.164000,0.694515,0.561857
0.185000,0.694515,0.561857
0.185000,0.694200,0.561801
0.207000,0.694200,0.561801
0.207000,0.693886,0.561745
0.228000,0.693886,0.561745
0.228000,0.693589,0.560715
0.249000,0.693573,0.560538
0.249000,0.693258,0.560481
0.271000,0.693261,0.559329
0.271000,0.693245,0.559150
0.292000,0.692934,0.557939
0.292000,0.692953,0.556965
0.313000,0.692585,0.555798
0.313000,0.692590,0.554642
0.335000,0.692295,0.553607
0.335000,0.692301,0.552450
0.356000,0.691987,0.552390
0.377000,0.692006,0.551414
0.377000,0.691712,0.550379
0.399000,0.691731,0.549403
0.399000,0.691437,0.548368
0.420000,0.691444,0.547208
0.420000,0.691150,0.546172
0.420000,0.691150,0.546172
0.441000,0.690856,0.545137
0.463000,0.690856,0.545137
0.463000,0.690562,0.544102
0.484000,0.690562,0.544102
0.484000,0.690581,0.543126
0.505000,0.690570,0.542939
0.505000,0.690589,0.541963
0.527000,0.690276,0.541903
0.527000,0.690286,0.540740
0.548000,0.690286,0.540740
0.569000,0.690286,0.540740
0.569000,0.690286,0.540740
0.591000,0.690266,0.541716
0.591000,0.690579,0.541776
0.591000,0.690570,0.542939
0.612000,0.690570,0.542939
0.612000,0.690570,0.542939
0.633000,0.690581,0.543126
0.655000,0.690591,0.543312
0.655000,0.690915,0.543556
0.676000,0.690926,0.543741
0.676000,0.690937,0.543927
0.697000,0.690930,0.545089
0.697000,0.690942,0.545274
0.719000,0.690953,0.545460
0.719000,0.690936,0.546436
0.740000,0.690948,0.546621
0.740000,0.690960,0.546807
0.761000,0.690960,0.546807
0.761000,0.690973,0.546992
0.783000,0.690973,0.546992
0.783000,0.691299,0.547226
0.804000,0.691299,0.547226
0.804000,0.691299,0.547226
0.825000,0.691299,0.547226
0.847000,0.691311,0.547410
0.847000,0.691311,0.547410
0.868000,0.691311,0.547410
0.868000,0.691326,0.546433
0.889000,0.691385,0.546395
0.889000,0.691025,0.546571
0.911000,0.691040,0.545594
0.911000,0.691040,0.545594
0.932000,0.691052,0.545778
0.932000,0.691052,0.545778
0.953000,0.691052,0.545778
0.953000,0.690751,0.545918
0.975000,0.690765,0.544941
0.975000,0.690765,0.544941
0.996000,0.690765,0.544941
0.996000,0.690463,0.545083
1.017000,0.690463,0.545083
1.039000,0.690463,0.545083
1.039000,0.690463,0.545083
1.060000,0.690463,0.545083
1.060000,0.690463,0.545083
1.081000,0.690463,0.545083
1.081000,0.690489,0.544293
1.081000,0.690476,0.545270
1.103000,0.690789,0.545313
1.124000,0.690789,0.545313
1.124000,0.690789,0.545313
1.145000,0.690862,0.544298
1.145000,0.691188,0.544524
1.167000,0.691176,0.544340
1.167000,0.691176,0.544340
1.188000,0.691489,0.544382
1.188000,0.691489,0.544382
1.209000,0.691503,0.543405
1.231000,0.691816,0.543447
1.231000,0.691828,0.543629
1.231000,0.691816,0.543447
1.252000,0.691841,0.542651
1.252000,0.692143,0.542510
1.273000,0.692143,0.542510
1.273000,0.692143,0.542510
1.295000,0.692143,0.542510
1.316000,0.692156,0.541531
1.316000,0.692156,0.541531
1.337000,0.692156,0.541531
1.337000,0.692156,0.541531
1.359000,0.692539,0.541717
1.359000,0.692539,0.541717
1.380000,0.692539,0.541717
1.380000,0.692841,0.541578
1.401000,0.692830,0.541399
1.401000,0.693131,0.542419
1.423000,0.693131,0.542419
1.423000,0.693419,0.543263
1.444000,0.693719,0.544285
1.444000,0.694007,0.545131
1.465000,0.694295,0.545980
1.465000,0.694594,0.547005
1.487000,0.694936,0.547817
1.508000,0.695251,0.547864
1.508000,0.695253,0.546714
1.529000,0.695570,0.545612
1.529000,0.695574,0.544461
1.551000,0.695594,0.542332
1.551000,0.695599,0.541181
1.551000,0.695909,0.539910
1.572000,0.695932,0.537779
1.593000,0.696245,0.536511
1.593000,0.696584,0.534432
1.615000,0.696649,0.531941
1.615000,0.696985,0.529699
1.636000,0.697009,0.527402
1.636000,0.697336,0.526311
1.657000,0.697658,0.525058
1.657000,0.697673,0.523910
1.679000,0.697688,0.522763
1.700000,0.697704,0.521615
1.700000,0.697717,0.520303
1.721000,0.697734,0.519156
1.721000,0.697752,0.518009
1.721000,0.697750,0.517845
1.743000,0.697729,0.518828
1.743000,0.697653,0.519655
1.764000,0.697653,0.519655
1.785000,0.697653,0.519655
1.785000,0.697631,0.520639
1.807000,0.697631,0.520639
1.807000,0.697606,0.521458
1.828000,0.697898,0.522510
1.828000,0.697898,0.522510
1.849000,0.698241,0.523551
1.849000,0.698241,0.523551
1.871000,0.698551,0.523458
1.892000,0.698864,0.523529
1.892000,0.699178,0.523599
1.892000,0.699488,0.523510
1.913000,0.699779,0.524566
1.913000,0.700403,0.524552
1.935000,0.700766,0.524612
1.935000,0.701390,0.524603
1.956000,0.701704,0.524677
1.956000,0.702328,0.524673
1.977000,0.702642,0.524747
1.999000,0.703318,0.524882
1.999000,0.703946,0.525030
2.020000,0.704571,0.525035
2.020000,0.705200,0.525185
2.041000,0.705874,0.525320
2.041000,0.706498,0.525332
2.041000,0.707128,0.525483
2.063000,0.707777,0.524514
2.084000,0.708445,0.524521
2.084000,0.708784,0.523611
2.105000,0.709410,0.523637
2.105000,0.710065,0.522804
2.127000,0.710716,0.521847
2.127000,0.711386,0.521991
2.148000,0.712037,0.521039
2.148000,0.712664,0.521078
2.169000,0.713317,0.520132
2.191000,0.713655,0.519108
2.191000,0.714322,0.519261
2.212000,0.714976,0.518323
2.212000,0.715603,0.518378
2.212000,0.715945,0.517471
2.233000,0.716574,0.517530
2.233000,0.716916,0.516623
2.255000,0.717545,0.516687
2.276000,0.717888,0.515780
2.276000,0.718235,0.515857
2.297000,0.718891,0.514936
2.297000,0.719207,0.515021
2.319000,0.719548,0.514018
2.319000,0.719836,0.515095
2.340000,0.720150,0.515086
2.340000,0.720464,0.515080
2.361000,0.720751,0.516159
2.361000,0.721065,0.516155
2.383000,0.721065,0.516155
2.383000,0.721378,0.516153
2.404000,0.721691,0.516153
2.404000,0.721689,0.516063
2.425000,0.722002,0.516066
2.425000,0.722345,0.515080
2.447000,0.722657,0.515000
2.468000,0.723001,0.514018
2.468000,0.723346,0.513039
2.489000,0.723660,0.513052
2.489000,0.724321,0.512176
2.511000,0.724636,0.512194
2.511000,0.725298,0.511324
2.532000,0.725928,0.511449
2.532000,0.726592,0.510586
2.553000,0.727255,0.509727
2.553000,0.727920,0.508942
2.575000,0.728585,0.508088
2.575000,0.729250,0.507238
2.596000,0.729915,0.506392
2.596000,0.730266,0.505380
2.617000,0.730933,0.504543
2.617000,0.731601,0.503652
2.639000,0.731953,0.502713
2.660000,0.732658,0.500896
2.660000,0.733011,0.499963
2.681000,0.733365,0.499032
2.681000,0.733720,0.498103
2.703000,0.733759,0.497060
2.703000,0.734152,0.495143
2.703000,0.734155,0.495094
2.724000,0.734508,0.494220
2.745000,0.734865,0.493300
2.745000,0.734861,0.493346
2.767000,0.735177,0.493463
