0.021000,0.222262,0.338576
0.043000,0.222262,0.338576
0.064000,0.222868,0.338610
0.085000,0.222868,0.338610
0.085000,0.222859,0.337680
0.107000,0.223190,0.337656
0.107000,0.223190,0.337656
0.128000,0.223190,0.337656
0.128000,0.223190,0.337656
0.149000,0.223190,0.337656
0.149000,0.223190,0.337656
0.171000,0.223190,0.337656
0.192000,0.223521,0.337632
0.192000,0.223529,0.338562
0.213000,0.223529,0.338562
0.213000,0.223529,0.338562
0.235000,0.223868,0.339469
0.235000,0.223868,0.339469
0.235000,0.223868,0.339469
0.256000,0.223896,0.339622
0.277000,0.224280,0.339521
0.277000,0.224280,0.339521
0.299000,0.224611,0.339499
0.299000,0.224941,0.339478
0.320000,0.224941,0.339478
0.320000,0.225217,0.339531
0.341000,0.225548,0.339509
0.341000,0.226217,0.340398
0.363000,0.226547,0.340377
0.384000,0.227215,0.341270
0.384000,0.227570,0.341402
0.405000,0.228231,0.341363
0.405000,0.228838,0.341390
0.405000,0.229499,0.341352
0.427000,0.230160,0.341315
0.427000,0.230828,0.342214
0.448000,0.231562,0.342276
0.469000,0.232223,0.342245
0.469000,0.232884,0.342216
0.491000,0.233545,0.342187
0.491000,0.234211,0.343096
0.512000,0.234925,0.343026
0.512000,0.235591,0.343940
0.533000,0.236266,0.344069
0.533000,0.236930,0.344987
0.555000,0.237924,0.345899
0.555000,0.238585,0.345883
0.576000,0.239248,0.346808
0.576000,0.239973,0.347851
0.597000,0.240635,0.348782
0.597000,0.241346,0.349689
0.619000,0.242057,0.350603
0.619000,0.242767,0.352468
0.640000,0.243761,0.353557
0.640000,0.244468,0.354490
0.661000,0.245172,0.356377
0.683000,0.245830,0.358421
0.683000,0.246860,0.359378
0.704000,0.247558,0.361287
0.704000,0.248211,0.362257
0.725000,0.249233,0.364190
0.725000,0.249925,0.366253
0.725000,0.250571,0.368189
0.747000,0.251542,0.370143
0.768000,0.252552,0.372236
0.768000,0.253194,0.374185
0.789000,0.254195,0.377131
0.789000,0.255160,0.379110
0.811000,0.256117,0.381209
0.811000,0.257079,0.383196
0.832000,0.258365,0.385207
0.832000,0.259324,0.387203
0.853000,0.260607,0.389225
0.875000,0.261888,0.391251
0.875000,0.263160,0.394254
0.875000,0.264430,0.397264
0.896000,0.265682,0.400378
0.896000,0.267270,0.403423
0.917000,0.268533,0.406449
0.917000,0.270107,0.410485
0.939000,0.272036,0.413645
0.036000,0.273603,0.417700
0.036000,0.275513,0.421869
0.057000,0.277741,0.425928
0.057000,0.279950,0.431145
0.079000,0.281823,0.435263
0.079000,0.284054,0.440449
0.100000,0.286244,0.445710
0.100000,0.288794,0.449984
0.121000,0.290999,0.455101
0.121000,0.293499,0.459440
0.143000,0.295722,0.463721
0.143000,0.297942,0.468015
0.164000,0.300467,0.472196
0.164000,0.302687,0.475355
0.185000,0.304599,0.478649
0.185000,0.306817,0.481806
0.207000,0.308723,0.484927
0.228000,0.310699,0.487054
0.228000,0.312616,0.489187
0.249000,0.314533,0.491316
0.249000,0.316137,0.493412
0.271000,0.317743,0.495293
0.271000,0.319357,0.496400
0.292000,0.320963,0.498479
0.292000,0.322269,0.499331
0.313000,0.323574,0.500402
0.313000,0.324874,0.502211
0.335000,0.326180,0.503274
0.335000,0.327101,0.504305
0.335000,0.328100,0.505101
0.356000,0.329410,0.505907
0.377000,0.330409,0.506936
0.377000,0.331407,0.508680
0.399000,0.332407,0.509703
0.420000,0.333634,0.511429
0.420000,0.334636,0.513146
0.441000,0.335643,0.513890
0.441000,0.336646,0.514895
0.441000,0.337657,0.514665
0.463000,0.338661,0.515665
0.463000,0.339668,0.515702
0.484000,0.340585,0.515720
0.505000,0.341591,0.515757
0.505000,0.342292,0.515787
0.527000,0.343298,0.515823
0.527000,0.344305,0.515859
0.548000,0.345312,0.515894
0.548000,0.346319,0.515929
0.569000,0.346927,0.515940
0.569000,0.347925,0.517229
0.591000,0.348932,0.517266
0.612000,0.349629,0.517604
0.612000,0.350635,0.518592
0.612000,0.351649,0.518316
0.633000,0.352352,0.519295
0.633000,0.353264,0.519934
0.655000,0.353969,0.519960
0.655000,0.354976,0.519989
0.676000,0.355689,0.519689
0.676000,0.356696,0.520657
0.697000,0.357409,0.520349
0.719000,0.358417,0.521311
0.719000,0.359125,0.522271
0.740000,0.360140,0.521949
0.740000,0.361148,0.522902
0.761000,0.362155,0.522913
0.761000,0.363163,0.522925
0.761000,0.364161,0.522351
0.783000,0.365465,0.521429
0.804000,0.366577,0.520891
0.804000,0.367583,0.519978
0.825000,0.368886,0.519067
0.825000,0.370002,0.518547
0.847000,0.371304,0.517645
0.847000,0.372304,0.517118
0.868000,0.373422,0.517545
0.868000,0.374719,0.516114
0.889000,0.375718,0.515613
0.911000,0.376718,0.515119
0.911000,0.377842,0.514654
0.932000,0.378543,0.514559
0.932000,0.379544,0.514092
0.932000,0.380544,0.513633
0.953000,0.381672,0.513203
0.953000,0.382672,0.512761
0.953000,0.383674,0.512832
0.975000,0.384385,0.512887
0.975000,0.385517,0.512979
0.996000,0.386518,0.513049
0.996000,0.387236,0.512686
1.017000,0.388242,0.511846
1.017000,0.388959,0.511477
1.039000,0.389970,0.510213
1.039000,0.390696,0.508029
1.060000,0.391413,0.507175
1.081000,0.392140,0.504990
1.081000,0.392867,0.502805
1.081000,0.393584,0.501955
1.103000,0.394451,0.499780
1.103000,0.395458,0.498511
1.124000,0.396172,0.498117
1.124000,0.396892,0.496823
1.145000,0.397612,0.495528
1.167000,0.398610,0.495143
1.167000,0.399324,0.494282
1.188000,0.400036,0.493867
1.188000,0.400742,0.494794
1.209000,0.401454,0.494372
1.209000,0.402166,0.493946
1.231000,0.402878,0.493517
1.231000,0.403303,0.494419
1.252000,0.404020,0.493098
1.252000,0.404450,0.493112
1.273000,0.405012,0.492673
1.273000,0.405442,0.492217
1.295000,0.406153,0.491770
1.295000,0.406580,0.492662
1.316000,0.406860,0.492201
1.316000,0.407567,0.492626
1.337000,0.407995,0.493036
1.359000,0.408706,0.493050
1.359000,0.408985,0.492580
1.380000,0.409693,0.493469
1.380000,0.410124,0.492990
1.401000,0.410836,0.493000
1.401000,0.411545,0.492523
1.401000,0.411978,0.492524
1.423000,0.412534,0.492537
1.444000,0.412967,0.492538
1.444000,0.413402,0.493031
1.465000,0.414115,0.492170
1.465000,0.414551,0.492668
1.487000,0.414827,0.492676
1.487000,0.415263,0.493177
1.508000,0.415974,0.493191
1.508000,0.416250,0.493699
1.529000,0.416685,0.493706
1.551000,0.416958,0.495081
1.551000,0.417117,0.495582
1.551000,0.417393,0.495591
1.572000,0.417828,0.495601
1.572000,0.418106,0.494747
1.593000,0.418267,0.495252
1.593000,0.418541,0.495263
1.615000,0.418816,0.495273
1.636000,0.418977,0.494768
1.636000,0.419255,0.493916
1.657000,0.419255,0.493916
1.657000,0.419259,0.493055
1.679000,0.419263,0.492193
1.679000,0.419267,0.491331
1.700000,0.419267,0.491331
1.700000,0.419272,0.490977
1.721000,0.419277,0.490115
1.721000,0.419282,0.489254
1.743000,0.419288,0.488393
1.743000,0.419013,0.488375
1.743000,0.419020,0.488019
1.764000,0.418859,0.488022
1.785000,0.418591,0.487141
1.785000,0.418598,0.486783
1.807000,0.418330,0.485899
1.828000,0.417903,0.485520
1.828000,0.417911,0.484657
1.849000,0.417484,0.483772
1.849000,0.417226,0.482520
1.871000,0.416800,0.481632
1.871000,0.416267,0.479844
1.892000,0.415840,0.478456
1.892000,0.415425,0.476701
1.892000,0.415170,0.474935
1.913000,0.414477,0.472648
1.935000,0.414066,0.470890
1.935000,0.413378,0.469093
1.956000,0.412957,0.468200
1.956000,0.412431,0.466870
1.977000,0.411746,0.465061
1.977000,0.411332,0.464648
1.999000,0.410654,0.463316
2.020000,0.409962,0.462848
2.020000,0.409270,0.462375
2.041000,0.408600,0.461499
2.041000,0.407910,0.461012
2.041000,0.407657,0.461033
2.063000,0.406966,0.460534
2.063000,0.406295,0.459154
2.084000,0.405887,0.458703
2.084000,0.405630,0.458235
2.105000,0.404922,0.458595
2.127000,0.404641,0.458533
2.127000,0.404214,0.458951
2.148000,0.403941,0.459818
2.148000,0.403514,0.460230
2.169000,0.403517,0.460693
2.169000,0.403503,0.462500
2.191000,0.403205,0.464243
2.212000,0.403468,0.465652
2.212000,0.403469,0.466115
2.212000,0.403470,0.466579
2.233000,0.403492,0.466161
2.233000,0.403945,0.465809
2.255000,0.403968,0.465394
2.255000,0.404015,0.464564
2.276000,0.404039,0.464614
2.297000,0.404188,0.465079
2.297000,0.404493,0.465208
