0.000000,0.153559,0.485799
0.021000,0.153559,0.485799
0.021000,0.153559,0.485799
0.021000,0.153553,0.484845
0.043000,0.153553,0.484845
0.043000,0.153547,0.483891
0.064000,0.153547,0.483891
0.085000,0.153243,0.483910
0.085000,0.153243,0.483910
0.107000,0.153243,0.483910
0.107000,0.153243,0.483910
0.128000,0.153243,0.483910
0.128000,0.153240,0.484210
0.149000,0.152930,0.483277
0.149000,0.152930,0.483277
0.171000,0.152930,0.483277
0.192000,0.152930,0.483277
0.192000,0.152523,0.482335
0.192000,0.152523,0.482335
0.213000,0.152523,0.482335
0.213000,0.152516,0.481382
0.235000,0.152213,0.481404
0.235000,0.152213,0.481404
0.256000,0.151909,0.481426
0.277000,0.151502,0.480485
0.277000,0.151502,0.480485
0.299000,0.151199,0.480508
0.299000,0.150896,0.480530
0.320000,0.150896,0.480530
0.320000,0.150495,0.480540
0.341000,0.150495,0.480540
0.341000,0.150184,0.479613
0.341000,0.150184,0.479613
0.363000,0.149886,0.479328
0.384000,0.149886,0.479328
0.384000,0.149484,0.479336
0.405000,0.149484,0.479336
0.405000,0.149182,0.479359
0.427000,0.149174,0.478410
0.427000,0.149179,0.478099
0.448000,0.149172,0.477150
0.469000,0.148869,0.477173
0.469000,0.148868,0.475913
0.491000,0.148465,0.475918
0.491000,0.148458,0.474970
0.512000,0.148161,0.474679
0.512000,0.147858,0.473440
0.512000,0.147448,0.472496
0.533000,0.147145,0.472519
0.533000,0.146843,0.471279
0.555000,0.146432,0.470335
0.576000,0.146130,0.469094
0.576000,0.145416,0.468173
0.597000,0.145115,0.466931
0.597000,0.144409,0.465686
0.619000,0.143704,0.464438
0.619000,0.142990,0.462246
0.640000,0.141973,0.461350
0.661000,0.141374,0.460129
0.661000,0.140368,0.458900
0.661000,0.139666,0.456369
0.683000,0.138551,0.455095
0.683000,0.137238,0.452949
0.704000,0.136238,0.450431
0.704000,0.134814,0.448242
0.725000,0.133517,0.445744
0.725000,0.132107,0.443193
0.747000,0.130688,0.439712
0.768000,0.128989,0.435891
0.768000,0.127569,0.432404
0.789000,0.125741,0.427594
0.789000,0.123739,0.422879
0.811000,0.121908,0.418061
0.811000,0.120215,0.414218
0.832000,0.118357,0.409788
0.832000,0.116919,0.405410
0.853000,0.115316,0.401356
0.853000,0.113855,0.396116
0.875000,0.112437,0.391372
0.875000,0.111297,0.385710
0.896000,0.109739,0.380885
0.896000,0.108648,0.375703
0.036000,0.107541,0.371806
0.036000,0.106414,0.367051
0.057000,0.105266,0.363581
0.079000,0.104136,0.358847
0.079000,0.103321,0.354910
0.100000,0.102189,0.350197
0.100000,0.100977,0.345779
0.121000,0.100259,0.341007
0.121000,0.099225,0.337559
0.121000,0.098466,0.333216
0.143000,0.097810,0.329453
0.164000,0.097353,0.325061
0.164000,0.096578,0.319928
0.185000,0.096104,0.314744
0.185000,0.095421,0.310030
0.207000,0.094955,0.304878
