0.021000,0.139847,0.466183
0.021000,0.139743,0.465830
0.043000,0.139444,0.465891
0.043000,0.139145,0.465952
0.064000,0.139145,0.465952
0.064000,0.138736,0.465999
0.085000,0.138437,0.466060
0.085000,0.138437,0.466060
0.107000,0.138138,0.466121
0.107000,0.137734,0.465823
0.128000,0.137435,0.465884
0.128000,0.137137,0.465944
0.149000,0.136429,0.466052
0.171000,0.135442,0.467151
0.192000,0.134026,0.467367
0.213000,0.131737,0.468693
0.235000,0.128900,0.469131
0.277000,0.125428,0.468237
0.277000,0.120977,0.468092
0.299000,0.115689,0.468085
0.320000,0.110068,0.466800
0.341000,0.103907,0.465682
0.384000,0.096744,0.465256
0.405000,0.089455,0.465777
0.427000,0.085421,0.465328
0.427000,0.081663,0.464359
0.427000,0.078152,0.463008
0.448000,0.074556,0.462117
0.448000,0.070869,0.460351
0.469000,0.067079,0.458710
0.491000,0.063554,0.457033
0.491000,0.059845,0.454851
0.512000,0.056311,0.452694
0.512000,0.052780,0.451149
0.533000,0.049502,0.448972
0.533000,0.046447,0.446531
0.555000,0.043161,0.444432
0.555000,0.040090,0.441484
0.576000,0.037493,0.438620
0.597000,0.034441,0.435265
0.597000,0.031177,0.433415
0.597000,0.027744,0.431694
0.619000,0.024553,0.430691
0.619000,0.021118,0.428927
0.640000,0.017920,0.427693
0.640000,0.014736,0.427288
0.661000,0.011536,0.426719
0.683000,0.008297,0.425456
0.683000,0.005092,0.424923
0.704000,0.001433,0.424530
0.704000,0.997773,0.424156
0.725000,0.994071,0.422416
0.725000,0.990138,0.421431
0.747000,0.986197,0.419762
0.747000,0.982257,0.418856
0.747000,0.978316,0.417996
0.768000,0.974129,0.417203
0.789000,0.970137,0.415062
0.789000,0.965928,0.412842
0.811000,0.961724,0.411418
0.811000,0.957297,0.409867
0.832000,0.952864,0.408323
0.832000,0.948418,0.405992
0.853000,0.943749,0.404237
0.875000,0.939019,0.401113
0.875000,0.934285,0.397979
0.896000,0.929594,0.395349
0.896000,0.924569,0.391396
0.917000,0.919549,0.388271
0.917000,0.914380,0.383357
0.917000,0.909491,0.379250
0.939000,0.904305,0.375180
0.939000,0.899097,0.370267
0.960000,0.893944,0.366631
0.981000,0.888566,0.362475
0.981000,0.883411,0.357947
1.003000,0.878602,0.353808
1.003000,0.873554,0.350107
1.024000,0.868909,0.346270
1.024000,0.863868,0.342159
0.036000,0.859231,0.337877
0.036000,0.854259,0.333693
0.057000,0.849669,0.330668
0.079000,0.844661,0.326594
0.079000,0.840182,0.322819
0.079000,0.835554,0.319904
0.100000,0.831393,0.316991
0.100000,0.826969,0.313957
0.121000,0.823137,0.311894
0.121000,0.819037,0.309715
0.143000,0.815305,0.306764
0.164000,0.811514,0.304541
0.164000,0.808125,0.302405
0.185000,0.804397,0.300336
0.185000,0.801045,0.297992
0.207000,0.798006,0.296653
0.207000,0.795007,0.295108
0.228000,0.792002,0.293557
0.228000,0.788993,0.292004
0.249000,0.786318,0.290368
0.249000,0.783640,0.288728
0.271000,0.780960,0.287085
0.271000,0.778593,0.285971
0.292000,0.776281,0.285117
0.292000,0.773986,0.284053
0.313000,0.771591,0.283152
0.313000,0.769550,0.281965
0.335000,0.767245,0.280897
0.356000,0.765576,0.280496
0.356000,0.763863,0.279433
0.377000,0.762156,0.278167
0.377000,0.760446,0.276905
0.399000,0.758733,0.275647
0.399000,0.757139,0.275250
0.399000,0.755767,0.273897
0.420000,0.754435,0.271467
0.441000,0.752713,0.270213
0.441000,0.751420,0.268846
0.463000,0.750126,0.267475
0.463000,0.748485,0.266195
0.484000,0.747190,0.264816
0.484000,0.745880,0.263222
0.505000,0.744931,0.261740
0.505000,0.743489,0.259332
0.527000,0.742149,0.257104
0.548000,0.741009,0.253776
0.548000,0.739644,0.251341
0.548000,0.738352,0.248246
0.569000,0.736723,0.245852
0.569000,0.735091,0.243454
0.591000,0.733157,0.240262
0.591000,0.731291,0.238103
0.612000,0.729219,0.234747
0.633000,0.727273,0.231544
0.633000,0.725179,0.227627
0.655000,0.722674,0.223594
0.655000,0.720407,0.219582
0.676000,0.718552,0.214630
0.676000,0.716250,0.210685
0.697000,0.714200,0.205158
0.697000,0.712069,0.199459
0.719000,0.709907,0.193829
0.719000,0.707650,0.188638
0.740000,0.705786,0.184608
0.740000,0.703454,0.180024
0.761000,0.701740,0.176202
0.761000,0.699944,0.171729
0.783000,0.697904,0.167208
0.783000,0.695973,0.162609
0.804000,0.694404,0.157949
0.804000,0.692564,0.153323
0.825000,0.690864,0.148148
0.847000,0.689291,0.142906
0.847000,0.687588,0.137500
0.868000,0.685955,0.132433
0.868000,0.684359,0.127051
0.889000,0.683327,0.122070
0.889000,0.681411,0.115885
0.889000,0.679921,0.110649
0.911000,0.678226,0.106598
0.932000,0.676918,0.101582
0.932000,0.675938,0.097925
0.953000,0.674835,0.094974
0.953000,0.674325,0.092182
0.975000,0.673344,0.089547
0.975000,0.673178,0.087335
0.996000,0.672412,0.085879
1.017000,0.672033,0.084526
1.017000,0.671406,0.083329
1.039000,0.671257,0.082024
1.039000,0.670745,0.081301
1.039000,0.670850,0.079866
1.060000,0.670700,0.078587
1.060000,0.670550,0.077317
1.081000,0.670506,0.075682
1.081000,0.669933,0.073335
1.103000,0.669757,0.071310
1.124000,0.669965,0.068784
1.124000,0.669054,0.065908
1.145000,0.669087,0.063249
1.145000,0.669389,0.060498
1.167000,0.669766,0.058543
1.167000,0.670570,0.056861
1.188000,0.670646,0.055085
1.209000,0.671823,0.053338
1.209000,0.672653,0.051879
1.209000,0.673896,0.050190
1.231000,0.675555,0.048902
1.231000,0.676796,0.048066
1.252000,0.678611,0.047355
1.252000,0.680068,0.046756
1.273000,0.681677,0.046509
1.273000,0.683295,0.046270
1.295000,0.684794,0.045699
1.316000,0.686828,0.045393
1.316000,0.687731,0.044907
1.337000,0.689128,0.044150
1.337000,0.690549,0.043403
1.359000,0.692023,0.042551
1.359000,0.692960,0.041571
1.359000,0.693794,0.040911
1.380000,0.695199,0.039887
1.401000,0.695522,0.038992
1.401000,0.696298,0.038045
1.423000,0.696961,0.036905
1.423000,0.697310,0.036044
1.444000,0.698138,0.035137
1.444000,0.698987,0.034242
1.465000,0.698754,0.033748
1.465000,0.699729,0.033162
1.487000,0.699394,0.032388
1.508000,0.699895,0.032336
1.508000,0.700395,0.031815
1.529000,0.700163,0.031336
1.529000,0.701317,0.030968
1.529000,0.701089,0.030495
1.551000,0.700755,0.029751
1.551000,0.700949,0.028969
1.572000,0.700576,0.028323
1.593000,0.700224,0.027606
1.593000,0.700532,0.027112
1.615000,0.700284,0.026668
1.615000,0.700172,0.026411
1.636000,0.700491,0.025928
1.636000,0.700237,0.025493
1.657000,0.699167,0.025098
1.657000,0.699637,0.024804
1.679000,0.699490,0.024625
1.700000,0.699146,0.024370
1.700000,0.698996,0.024192
1.700000,0.698650,0.023940
1.721000,0.698650,0.023940
1.721000,0.698424,0.023931
1.743000,0.698424,0.023931
1.743000,0.698046,0.023745
1.764000,0.697341,0.024024
1.785000,0.697942,0.023979
1.785000,0.697595,0.023727
1.807000,0.696766,0.023763
1.807000,0.696383,0.023578
1.828000,0.696157,0.023569
1.828000,0.695326,0.023605
1.849000,0.695101,0.023596
1.849000,0.695101,0.023596
1.871000,0.694271,0.023633
1.871000,0.694176,0.023865
1.892000,0.693351,0.023903
1.892000,0.692958,0.023718
1.913000,0.692131,0.023757
1.913000,0.691305,0.023798
1.935000,0.691905,0.023747
1.935000,0.691080,0.023788
1.956000,0.690255,0.023829
1.977000,0.689432,0.023871
1.977000,0.689251,0.023697
1.999000,0.689026,0.023686
1.999000,0.688878,0.023447
2.020000,0.687863,0.023317
2.020000,0.687863,0.023317
2.020000,0.686877,0.023125
2.041000,0.687293,0.022898
2.063000,0.687293,0.022898
2.063000,0.687136,0.022664
2.084000,0.687136,0.022664
2.084000,0.686942,0.022493
2.105000,0.686782,0.022262
2.105000,0.686163,0.022316
2.127000,0.687007,0.022271
2.127000,0.687007,0.022271
2.148000,0.687694,0.021997
2.169000,0.687070,0.022050
2.169000,0.687919,0.022007
2.169000,0.688770,0.021964
2.191000,0.688838,0.021744
2.191000,0.689693,0.021702
2.212000,0.690776,0.021670
2.212000,0.691963,0.022030
2.233000,0.694698,0.022086
2.255000,0.696921,0.022428
2.255000,0.700110,0.022920
2.276000,0.705624,0.023580
2.276000,0.711069,0.024537
2.297000,0.716480,0.025926
2.297000,0.723185,0.027454
2.319000,0.729596,0.029287
2.319000,0.735634,0.031527
2.340000,0.743258,0.033953
2.340000,0.749600,0.037063
2.361000,0.756220,0.040203
2.361000,0.761689,0.043725
2.383000,0.768125,0.047344
2.383000,0.773815,0.051548
2.404000,0.779483,0.055633
2.404000,0.785381,0.060033
2.425000,0.791611,0.064543
2.425000,0.796944,0.069850
2.447000,0.802902,0.075427
2.468000,0.807519,0.081701
2.468000,0.812518,0.088304
2.489000,0.816523,0.094238
2.489000,0.820427,0.101043
2.511000,0.824130,0.107678
2.511000,0.827883,0.114416
2.511000,0.831265,0.121680
2.532000,0.834377,0.129731
2.553000,0.838052,0.137894
2.553000,0.840794,0.147024
2.575000,0.842565,0.156164
2.575000,0.843817,0.165033
2.596000,0.844594,0.173593
2.596000,0.845757,0.181723
2.617000,0.845979,0.189445
2.639000,0.846730,0.196367
2.639000,0.846699,0.203604
2.660000,0.846732,0.210804
2.660000,0.846474,0.217863
