0.000000,0.519705,0.680345
0.021000,0.519705,0.680345
0.043000,0.519638,0.679753
0.043000,0.519638,0.679753
0.064000,0.519638,0.679753
0.064000,0.519655,0.679057
0.085000,0.519401,0.679010
0.085000,0.519401,0.679010
0.085000,0.519401,0.679010
0.107000,0.519334,0.678417
0.128000,0.519334,0.678417
0.128000,0.519334,0.678417
0.149000,0.519334,0.678417
0.149000,0.519334,0.678417
0.171000,0.519334,0.678417
0.171000,0.519334,0.678417
0.192000,0.519351,0.677721
0.192000,0.519351,0.677721
0.213000,0.519284,0.677126
0.235000,0.519284,0.677126
0.235000,0.519284,0.677126
0.256000,0.519284,0.677126
0.256000,0.519284,0.677126
0.256000,0.519284,0.677126
0.277000,0.519031,0.677080
0.277000,0.518748,0.676666
0.299000,0.518748,0.676666
0.320000,0.518748,0.676666
0.320000,0.518765,0.675970
0.341000,0.518765,0.675970
0.341000,0.518699,0.675372
0.363000,0.518716,0.674675
0.363000,0.518716,0.674675
0.384000,0.518650,0.674076
0.384000,0.518398,0.674030
0.405000,0.518398,0.674030
0.405000,0.518333,0.673430
0.427000,0.518350,0.672734
0.427000,0.518350,0.672734
0.448000,0.518350,0.672734
0.448000,0.518366,0.672036
0.469000,0.518518,0.671256
0.469000,0.518518,0.671256
0.491000,0.518534,0.670558
0.512000,0.518534,0.670558
0.512000,0.518486,0.669257
0.533000,0.518486,0.669257
0.533000,0.518969,0.668421
0.555000,0.518983,0.667720
0.555000,0.519199,0.667543
0.576000,0.519465,0.666880
0.576000,0.519617,0.666101
0.576000,0.519805,0.665539
0.597000,0.520020,0.665362
0.619000,0.520500,0.664519
0.619000,0.520980,0.663673
0.640000,0.521182,0.662400
0.640000,0.521395,0.662224
0.661000,0.521811,0.660773
0.661000,0.522225,0.659320
0.683000,0.522449,0.658433
0.704000,0.522863,0.656976
0.704000,0.523326,0.656833
0.725000,0.523800,0.655972
0.725000,0.524002,0.654683
0.747000,0.524221,0.653792
0.747000,0.524624,0.653047
0.747000,0.525035,0.651582
0.768000,0.525044,0.650860
0.768000,0.525514,0.649988
0.789000,0.525663,0.649221
0.811000,0.525923,0.648517
0.811000,0.526139,0.647622
0.832000,0.526339,0.646317
0.832000,0.526553,0.645420
0.853000,0.526495,0.644823
0.853000,0.526961,0.643943
0.875000,0.526903,0.643346
0.896000,0.526909,0.642616
0.896000,0.527058,0.641852
0.896000,0.527316,0.641135
0.917000,0.527316,0.641135
0.015000,0.527470,0.639640
0.036000,0.527723,0.639653
0.036000,0.527877,0.638157
0.057000,0.528130,0.638169
0.079000,0.528536,0.636683
0.079000,0.528995,0.636530
0.100000,0.529398,0.635781
0.100000,0.529859,0.634888
0.121000,0.530466,0.633978
0.121000,0.531178,0.633832
0.143000,0.532038,0.632931
0.143000,0.532751,0.632783
0.164000,0.533665,0.632472
0.164000,0.534526,0.630823
0.185000,0.535439,0.630509
0.185000,0.536297,0.628857
0.207000,0.537208,0.628540
0.207000,0.538376,0.627462
0.228000,0.539286,0.627139
0.228000,0.540453,0.626048
0.249000,0.541305,0.624382
0.249000,0.542470,0.623277
0.271000,0.543376,0.622944
0.292000,0.544539,0.621826
0.292000,0.545440,0.620714
0.313000,0.546601,0.619581
0.313000,0.547498,0.618457
0.313000,0.548656,0.617309
0.335000,0.549550,0.616175
0.335000,0.550391,0.614483
0.356000,0.551360,0.613471
0.377000,0.552259,0.613112
0.377000,0.553096,0.611415
0.399000,0.553810,0.611207
0.399000,0.554696,0.610052
0.420000,0.555359,0.609297
0.420000,0.555797,0.608319
0.441000,0.556691,0.607954
0.441000,0.557087,0.607233
0.463000,0.557790,0.606217
0.484000,0.558236,0.606034
0.484000,0.558504,0.606000
0.484000,0.558950,0.605816
0.505000,0.559346,0.605098
0.505000,0.559780,0.604110
0.527000,0.560048,0.604074
0.527000,0.560481,0.603083
0.548000,0.560481,0.603083
0.569000,0.560878,0.602367
0.569000,0.561146,0.602329
0.591000,0.561335,0.602991
0.591000,0.561604,0.602953
0.612000,0.561604,0.602953
0.612000,0.561731,0.602278
0.633000,0.561731,0.602278
0.633000,0.561683,0.601748
0.655000,0.561683,0.601748
0.655000,0.561635,0.601218
0.676000,0.561635,0.601218
0.676000,0.561143,0.600866
0.697000,0.560827,0.600369
0.697000,0.560650,0.600511
0.719000,0.560382,0.600546
0.719000,0.559889,0.600187
0.740000,0.559622,0.600220
0.761000,0.558862,0.599890
0.761000,0.558416,0.600063
0.783000,0.557924,0.599695
0.783000,0.557657,0.599726
0.804000,0.556945,0.599928
0.804000,0.556499,0.600098
0.804000,0.556052,0.600268
0.825000,0.555559,0.599891
0.847000,0.555112,0.600060
0.847000,0.554847,0.600088
0.868000,0.554136,0.600284
0.868000,0.553688,0.600451
0.889000,0.553241,0.600618
0.889000,0.552977,0.600645
0.911000,0.552484,0.600256
0.911000,0.552044,0.601215
0.932000,0.552044,0.601215
0.953000,0.551596,0.601379
0.953000,0.551333,0.601403
0.975000,0.550831,0.600216
0.975000,0.550831,0.600216
0.975000,0.550337,0.599817
0.996000,0.550074,0.599840
0.996000,0.549573,0.598648
1.017000,0.549573,0.598648
1.039000,0.549124,0.598808
1.039000,0.548818,0.598265
1.060000,0.548818,0.598265
1.060000,0.548324,0.597857
1.081000,0.547876,0.598013
1.081000,0.547563,0.596678
1.103000,0.547071,0.596263
1.103000,0.546621,0.596417
1.124000,0.546311,0.595079
1.124000,0.545825,0.595443
1.145000,0.545376,0.595593
1.145000,0.544815,0.595054
1.167000,0.544323,0.594624
1.167000,0.543831,0.594191
1.188000,0.543076,0.592991
1.188000,0.542327,0.592568
1.209000,0.541643,0.592252
1.231000,0.540895,0.591819
1.231000,0.540148,0.591383
1.252000,0.539402,0.590941
1.252000,0.538461,0.590618
1.273000,0.537720,0.590938
1.273000,0.536779,0.590602
1.295000,0.535584,0.590268
1.295000,0.534603,0.589312
1.295000,0.533410,0.588960
1.316000,0.532180,0.587987
1.337000,0.530988,0.586855
1.337000,0.529798,0.586478
1.359000,0.528821,0.585469
1.359000,0.527181,0.584433
1.380000,0.525994,0.583279
1.380000,0.524567,0.582347
1.401000,0.522931,0.581288
1.423000,0.521263,0.579583
1.423000,0.519872,0.578510
1.444000,0.517822,0.577450
1.444000,0.515979,0.575743
1.465000,0.513865,0.573377
1.465000,0.511990,0.571000
1.465000,0.509882,0.568616
1.487000,0.507777,0.566225
1.487000,0.505685,0.563201
1.508000,0.503586,0.561508
1.529000,0.501492,0.559801
1.529000,0.499657,0.558773
1.551000,0.497595,0.557828
1.551000,0.495509,0.556781
1.572000,0.493677,0.556420
1.572000,0.491614,0.556131
1.593000,0.489562,0.555747
1.593000,0.487706,0.554625
1.615000,0.485643,0.554292
1.615000,0.483789,0.553133
1.636000,0.481961,0.552694
1.636000,0.480112,0.551502
1.657000,0.478258,0.551113
1.657000,0.476433,0.550637
1.679000,0.474608,0.550795
1.679000,0.472992,0.550300
1.700000,0.471621,0.549727
1.721000,0.470003,0.549849
1.721000,0.468655,0.550023
1.743000,0.467036,0.550121
1.743000,0.465886,0.550921
1.764000,0.464535,0.551701
1.764000,0.463836,0.551818
1.785000,0.462939,0.551920
1.785000,0.462240,0.552035
1.807000,0.461812,0.552865
1.807000,0.461640,0.553015
1.828000,0.461411,0.553862
1.828000,0.461882,0.554587
1.849000,0.462353,0.555310
1.849000,0.462631,0.555401
1.871000,0.463325,0.556907
1.871000,0.464048,0.557548
1.892000,0.464974,0.557577
1.913000,0.465901,0.557597
1.913000,0.466804,0.556839
1.935000,0.467981,0.556135
1.935000,0.468883,0.555362
1.935000,0.470030,0.554504
1.956000,0.471149,0.552880
1.956000,0.472050,0.551451
1.977000,0.473192,0.550575
1.999000,0.474064,0.548373
1.999000,0.474935,0.546163
2.020000,0.476049,0.544518
2.020000,0.476914,0.541644
2.041000,0.477571,0.539426
2.041000,0.478417,0.537098
2.063000,0.478832,0.534949
2.063000,0.479695,0.532705
