0.021000,0.467332,0.532658
0.021000,0.467780,0.532741
0.064000,0.468026,0.532764
0.064000,0.468026,0.532764
0.085000,0.468235,0.532052
0.107000,0.468254,0.531423
0.107000,0.468254,0.531423
0.128000,0.468254,0.531423
0.128000,0.468501,0.531446
0.149000,0.468501,0.531446
0.149000,0.468501,0.531446
0.171000,0.468501,0.531446
0.171000,0.468254,0.531423
0.192000,0.468254,0.531423
0.192000,0.468273,0.530793
0.213000,0.468273,0.530793
0.213000,0.468072,0.530734
0.235000,0.468072,0.530734
0.235000,0.468098,0.529333
0.256000,0.467851,0.529309
0.256000,0.467851,0.529309
0.277000,0.467650,0.529252
0.299000,0.467650,0.529252
0.299000,0.467403,0.529228
0.320000,0.467403,0.529228
0.320000,0.466955,0.529147
0.341000,0.466955,0.529147
0.341000,0.466955,0.529147
0.341000,0.466508,0.529065
0.363000,0.466508,0.529065
0.384000,0.466516,0.528290
0.384000,0.466534,0.527664
0.405000,0.466542,0.526888
0.405000,0.466551,0.526113
0.427000,0.466551,0.526113
0.427000,0.466559,0.525337
0.448000,0.466551,0.525187
0.448000,0.466551,0.525187
0.469000,0.466560,0.524411
0.491000,0.466760,0.524467
0.491000,0.467035,0.523095
0.491000,0.467045,0.522321
0.512000,0.467045,0.522321
0.512000,0.467055,0.521546
0.533000,0.467055,0.521546
0.533000,0.467066,0.520771
0.555000,0.467066,0.520771
0.576000,0.467066,0.520771
0.576000,0.467066,0.520771
0.597000,0.467060,0.520623
0.597000,0.467060,0.520623
0.619000,0.466795,0.521215
0.619000,0.466795,0.521215
0.640000,0.466806,0.520440
0.640000,0.466588,0.521010
0.661000,0.466341,0.520973
0.661000,0.466323,0.521599
0.683000,0.466124,0.521541
0.683000,0.465876,0.521504
0.704000,0.465640,0.520689
0.704000,0.465459,0.520009
0.725000,0.465471,0.519231
0.725000,0.465223,0.519192
0.747000,0.465055,0.517735
0.768000,0.465055,0.517735
0.768000,0.464820,0.516916
0.789000,0.464621,0.516862
0.789000,0.464621,0.516862
0.811000,0.464386,0.516041
0.811000,0.464386,0.516041
0.832000,0.463953,0.515164
0.832000,0.463953,0.515164
0.832000,0.463521,0.514285
0.853000,0.463538,0.513666
0.875000,0.463106,0.512787
0.875000,0.463122,0.512169
0.896000,0.462873,0.512124
0.896000,0.462707,0.510673
0.917000,0.462722,0.510056
0.917000,0.462738,0.509438
0.939000,0.462738,0.509438
0.036000,0.462753,0.508821
0.036000,0.462950,0.508868
0.057000,0.463199,0.508913
0.057000,0.463214,0.508294
0.057000,0.463646,0.509166
0.079000,0.463909,0.508589
0.079000,0.464370,0.508056
0.100000,0.464817,0.508300
0.100000,0.465278,0.507761
0.121000,0.465738,0.507220
0.143000,0.465999,0.506635
0.143000,0.466706,0.506129
0.164000,0.467140,0.506985
0.164000,0.467600,0.506435
0.185000,0.468060,0.505882
0.185000,0.468507,0.505960
0.207000,0.468955,0.506038
0.228000,0.469200,0.506076
0.228000,0.469660,0.505518
0.228000,0.470095,0.506231
0.249000,0.470107,0.505595
0.249000,0.470555,0.505671
0.271000,0.470990,0.506386
0.271000,0.471234,0.506424
0.292000,0.471682,0.506502
0.292000,0.471874,0.507308
0.313000,0.472322,0.507385
0.335000,0.473013,0.507498
0.335000,0.473474,0.506930
0.356000,0.474165,0.507042
0.356000,0.475061,0.507193
0.377000,0.475957,0.507344
0.377000,0.477543,0.507606
0.377000,0.479128,0.507867
0.399000,0.480922,0.508168
0.420000,0.483177,0.507802
0.420000,0.484971,0.508040
0.441000,0.487462,0.507731
0.441000,0.489502,0.507353
0.463000,0.491773,0.506340
0.463000,0.494043,0.505298
0.484000,0.496776,0.503661
0.484000,0.499497,0.502739
0.505000,0.502233,0.501130
0.527000,0.505196,0.499601
0.527000,0.507919,0.498753
0.548000,0.510410,0.498613
0.548000,0.513103,0.499230
0.548000,0.515595,0.499085
0.569000,0.518088,0.499031
0.569000,0.520581,0.499012
0.569000,0.522837,0.498870
0.591000,0.525331,0.498794
0.591000,0.527360,0.499388
0.612000,0.529392,0.499870
0.612000,0.531176,0.500432
0.633000,0.532776,0.500186
0.633000,0.534396,0.499171
0.655000,0.535982,0.499559
0.655000,0.537335,0.499269
0.676000,0.538744,0.498826
0.697000,0.540080,0.499154
0.697000,0.541222,0.499434
0.697000,0.542364,0.499714
0.719000,0.543717,0.499246
0.719000,0.544860,0.499524
0.740000,0.545748,0.499740
0.740000,0.546910,0.499217
0.761000,0.547624,0.498794
0.783000,0.548753,0.499662
0.783000,0.549640,0.499876
0.804000,0.550340,0.500045
0.804000,0.551226,0.500259
0.825000,0.551927,0.500428
0.825000,0.552404,0.499144
0.847000,0.553289,0.499359
0.847000,0.553990,0.499528
0.868000,0.554692,0.499698
0.868000,0.555154,0.498989
0.889000,0.556038,0.499202
0.889000,0.556740,0.499370
0.911000,0.557181,0.499476
0.911000,0.557884,0.499645
0.932000,0.558606,0.498992
0.932000,0.559048,0.499097
0.953000,0.559489,0.499202
0.975000,0.560192,0.499370
0.975000,0.560619,0.500034
0.996000,0.561073,0.499580
0.996000,0.561777,0.499748
1.017000,0.562217,0.499853
1.017000,0.562481,0.499916
1.017000,0.563192,0.499806
1.039000,0.563632,0.499909
1.060000,0.564072,0.500012
1.060000,0.564512,0.500115
1.081000,0.565236,0.499446
1.081000,0.565502,0.499508
1.103000,0.565954,0.499065
1.103000,0.566393,0.499168
1.124000,0.566832,0.499272
1.124000,0.567099,0.499334
1.145000,0.567804,0.499500
1.167000,0.568243,0.499603
1.167000,0.568681,0.499706
1.167000,0.568949,0.499769
1.188000,0.569387,0.499872
1.188000,0.570093,0.500038
1.209000,0.570531,0.500141
1.209000,0.570800,0.500204
1.231000,0.571238,0.500307
1.231000,0.571675,0.500410
1.252000,0.572112,0.500512
1.273000,0.572402,0.499730
1.273000,0.572839,0.499832
1.295000,0.573121,0.499369
1.295000,0.573828,0.499536
1.316000,0.574265,0.499639
1.316000,0.574285,0.498790
1.337000,0.575005,0.498434
1.337000,0.575442,0.498538
1.359000,0.575713,0.498602
1.359000,0.576169,0.497854
1.380000,0.576440,0.497916
1.380000,0.576605,0.497957
1.401000,0.576876,0.498020
1.401000,0.577312,0.498123
1.423000,0.577584,0.498186
1.423000,0.577768,0.497372
1.444000,0.578040,0.497434
1.465000,0.578475,0.497537
1.465000,0.578735,0.498111
1.487000,0.579171,0.498212
