0.021000,0.417471,0.628329
0.213000,0.417310,0.628189
0.405000,0.417798,0.627015
0.619000,0.417036,0.620328
0.811000,0.421602,0.594323
1.017000,0.434488,0.518850
1.209000,0.430299,0.520852
1.401000,0.428218,0.515542
1.615000,0.429824,0.500775
1.807000,0.433281,0.499854
2.020000,0.431146,0.512259
2.212000,0.428585,0.513525
2.404000,0.424874,0.490255
2.617000,0.416127,0.451840
2.809000,0.418626,0.445897
3.001000,0.422242,0.428857
3.215000,0.422924,0.425457
3.407000,0.432163,0.413939
3.620000,0.428666,0.419605
3.812000,0.421532,0.449441
4.004000,0.411541,0.504856
4.217000,0.400771,0.517336
4.409000,0.397691,0.525929
4.601000,0.393639,0.517528
4.815000,0.379918,0.508804
5.007000,0.362459,0.511313
5.220000,0.340013,0.525548
5.412000,0.313663,0.525122
5.604000,0.315818,0.522120
5.817000,0.315581,0.513333
6.009000,0.328127,0.506331
6.201000,0.371361,0.511919
6.415000,0.451063,0.513505
6.607000,0.500495,0.551314
6.820000,0.549656,0.548898
7.012000,0.584381,0.543756
7.204000,0.615834,0.537969
7.417000,0.656492,0.542579
7.609000,0.703386,0.532703
7.801000,0.747431,0.521615
8.079000,0.780474,0.532658
8.207000,0.814881,0.538401
8.420000,0.839524,0.571706
8.612000,0.865462,0.566941
8.804000,0.890947,0.551347
9.017000,0.908424,0.538747
9.209000,0.926102,0.541103
9.401000,0.945929,0.547872
9.615000,0.964168,0.578590
9.807000,0.980343,0.588803
10.020000,0.990768,0.584015
10.212000,0.009752,0.562490
10.404000,0.039568,0.549691
10.617000,0.080326,0.518861
10.809000,0.103541,0.513696
11.001000,0.122224,0.518992
11.215000,0.152089,0.509776
11.407000,0.178692,0.498246
11.620000,0.191608,0.504508
11.812000,0.186530,0.522107
12.004000,0.192104,0.492162
12.217000,0.197580,0.495244
12.409000,0.195737,0.522063
12.601000,0.190701,0.539693
12.815000,0.177165,0.562127
13.007000,0.169425,0.573723
13.220000,0.178608,0.564622
13.412000,0.180271,0.556961
13.604000,0.170734,0.561879
13.817000,0.169879,0.560254
14.009000,0.154403,0.562658
14.201000,0.105222,0.557411
14.415000,0.019663,0.531621
14.607000,0.989527,0.517176
14.820000,0.991107,0.514376
15.012000,0.988472,0.510916
15.204000,0.994716,0.520410
15.417000,0.997766,0.532380
15.609000,0.000485,0.535367
15.801000,0.008307,0.549175
16.014999,0.019348,0.572013
16.207001,0.023622,0.579448
16.420000,0.029052,0.567459
16.612000,0.055106,0.546206
16.804001,0.084256,0.527859
17.017000,0.101516,0.520457
17.209000,0.111114,0.516717
17.400999,0.121865,0.519864
17.615000,0.146192,0.507600
17.806999,0.175175,0.504556
18.020000,0.208682,0.508709
18.212000,0.236830,0.517155
18.403999,0.256951,0.524173
18.617001,0.260571,0.542817
18.809000,0.264787,0.552614
19.000999,0.272467,0.558726
19.215000,0.284912,0.568661
19.407000,0.306044,0.575589
19.620001,0.328685,0.578867
19.812000,0.349710,0.562563
20.004000,0.378320,0.518147
20.216999,0.379399,0.512062
