0.000000,0.153559,0.485799
0.213000,0.152523,0.482335
0.405000,0.149484,0.479336
0.619000,0.143704,0.464438
0.811000,0.121908,0.418061
1.017000,0.037742,0.219024
1.209000,0.026367,0.220155
1.401000,0.007469,0.221801
1.615000,0.991768,0.237860
1.807000,0.972298,0.235204
2.020000,0.959927,0.246619
2.212000,0.950363,0.260496
2.404000,0.943839,0.284035
2.617000,0.937864,0.297085
2.809000,0.936398,0.299766
3.001000,0.937825,0.298248
3.215000,0.936887,0.294534
3.407000,0.937121,0.293362
3.620000,0.938227,0.294480
3.812000,0.938398,0.295540
4.004000,0.938831,0.296564
4.217000,0.938786,0.297226
4.409000,0.937581,0.296697
4.601000,0.938203,0.298040
4.815000,0.937857,0.299899
5.007000,0.939222,0.300669
5.220000,0.942045,0.302819
5.412000,0.944889,0.301820
5.604000,0.945412,0.300500
5.817000,0.946041,0.301132
6.009000,0.944796,0.302055
6.201000,0.943690,0.301261
6.415000,0.943828,0.302269
6.607000,0.945993,0.301858
6.820000,0.950744,0.303939
7.012000,0.954327,0.300149
7.204000,0.956788,0.292892
7.417000,0.955798,0.296608
7.609000,0.951834,0.296556
7.801000,0.958777,0.313200
8.015000,0.962282,0.334666
8.207000,0.963502,0.349071
8.420000,0.963180,0.365017
8.612000,0.961782,0.385524
8.804000,0.961198,0.412817
9.017000,0.957644,0.436169
9.209000,0.954656,0.450860
9.401000,0.949486,0.458044
9.615000,0.942864,0.462105
9.807000,0.942934,0.454309
10.020000,0.944099,0.444136
10.212000,0.935364,0.445286
10.404000,0.929791,0.438746
10.617000,0.929158,0.429528
10.809000,0.928200,0.419899
11.001000,0.925269,0.407682
11.215000,0.922032,0.393464
11.407000,0.922132,0.386463
11.620000,0.913942,0.372701
11.812000,0.907421,0.345507
12.004000,0.907966,0.324305
12.217000,0.917117,0.311247
12.409000,0.921664,0.302789
12.601000,0.922577,0.302922
12.815000,0.923508,0.302747
13.007000,0.921795,0.295082
13.220000,0.925223,0.289619
13.412000,0.922481,0.284736
13.604000,0.923652,0.286460
13.817000,0.924942,0.285482
14.009000,0.925305,0.288963
14.201000,0.923586,0.291943
14.415000,0.927010,0.288729
14.607000,0.930013,0.284931
14.820000,0.928212,0.279859
15.012000,0.928789,0.277531
15.204000,0.926800,0.274983
15.417000,0.926012,0.272719
15.609000,0.925527,0.272480
15.801000,0.923156,0.271389
16.014999,0.918831,0.271253
16.207001,0.916359,0.270874
16.420000,0.921709,0.277497
16.612000,0.923261,0.279392
16.804001,0.922958,0.282590
17.017000,0.925255,0.285445
17.209000,0.929150,0.287190
17.400999,0.928873,0.291960
17.615000,0.928837,0.306707
17.806999,0.929788,0.315494
18.020000,0.929324,0.317197
18.212000,0.927852,0.314856
18.403999,0.926621,0.306979
18.617001,0.929692,0.302028
18.809000,0.932206,0.304297
19.000999,0.931971,0.307999
19.215000,0.931311,0.314685
19.407000,0.931980,0.320650
19.620001,0.919087,0.346308
19.812000,0.898288,0.331757
20.004000,0.881385,0.335925
20.216999,0.843993,0.389457
20.409000,0.806889,0.417116
20.601000,0.762712,0.431439
20.815001,0.733095,0.451912
21.007000,0.704849,0.443680
