0.000000,0.074075,0.544846
0.213000,0.075361,0.530939
0.405000,0.077771,0.510121
0.619000,0.072476,0.501782
0.811000,0.057888,0.490451
1.017000,0.996485,0.393515
1.209000,0.974270,0.455770
1.401000,0.951242,0.487964
1.615000,0.931936,0.478090
1.807000,0.922033,0.475292
2.020000,0.930491,0.515108
2.212000,0.920115,0.538013
2.404000,0.927674,0.565266
2.617000,0.964627,0.586274
2.809000,0.971656,0.588823
3.001000,0.977221,0.583102
3.215000,0.987814,0.573555
3.407000,0.000082,0.569343
3.620000,0.004665,0.575365
3.812000,0.980154,0.606359
4.004000,0.939410,0.637990
4.217000,0.906167,0.642623
4.409000,0.886327,0.616047
4.601000,0.870762,0.603425
4.815000,0.851122,0.591324
5.007000,0.832111,0.586165
5.220000,0.811330,0.581703
5.412000,0.791038,0.570037
5.604000,0.776377,0.562229
5.817000,0.761686,0.547484
6.009000,0.751840,0.544855
6.201000,0.736844,0.561464
6.415000,0.706144,0.542186
6.607000,0.654841,0.558534
6.820000,0.630209,0.524934
7.012000,0.629935,0.498963
7.204000,0.626206,0.457526
7.417000,0.631784,0.319902
7.609000,0.634996,0.244331
7.801000,0.640684,0.221776
8.015000,0.641325,0.209420
8.207000,0.643233,0.213922
8.420000,0.641423,0.237718
8.612000,0.612408,0.325054
8.804000,0.597680,0.388293
9.017000,0.593345,0.407126
9.209000,0.596574,0.425731
9.401000,0.597028,0.460636
9.615000,0.580217,0.440858
9.807000,0.582211,0.443936
10.020000,0.588439,0.428657
10.212000,0.628337,0.412235
10.404000,0.742600,0.413229
10.617000,0.841369,0.432062
10.809000,0.891267,0.441766
11.001000,0.943573,0.453851
11.215000,0.018873,0.449047
11.407000,0.063011,0.355176
11.620000,0.036688,0.213286
11.812000,0.007280,0.172121
12.004000,0.989427,0.154244
12.217000,0.987754,0.161785
12.409000,0.051598,0.187354
12.601000,0.110319,0.257560
12.815000,0.133204,0.295797
13.007000,0.081272,0.241013
13.220000,0.056200,0.241035
13.412000,0.042858,0.237036
13.604000,0.034982,0.238986
13.817000,0.029884,0.239301
14.009000,0.083615,0.331943
14.201000,0.122161,0.425924
14.415000,0.132790,0.488326
14.607000,0.114482,0.517702
14.820000,0.031202,0.544766
15.012000,0.015116,0.561899
15.204000,0.026731,0.560194
15.417000,0.031619,0.563456
15.609000,0.033267,0.566618
15.801000,0.035418,0.570123
16.014999,0.037188,0.572771
16.207001,0.041492,0.618979
16.420000,0.043019,0.661781
16.612000,0.059593,0.681797
16.804001,0.133831,0.606418
17.017000,0.207751,0.522728
17.209000,0.204203,0.509870
17.400999,0.191743,0.530072
17.615000,0.162230,0.577513
17.806999,0.120086,0.644249
18.020000,0.026406,0.708635
18.212000,0.950692,0.613063
18.403999,0.959417,0.612233
18.617001,0.959382,0.622742
18.809000,0.963448,0.630462
19.000999,0.957102,0.622671
19.215000,0.931423,0.601732
19.407000,0.891517,0.582124
19.620001,0.839195,0.573873
19.812000,0.777617,0.582833
20.004000,0.725699,0.605448
20.216999,0.677358,0.603186
20.409000,0.642230,0.581412
20.601000,0.612560,0.567663
20.815001,0.575567,0.567197
21.007000,0.548772,0.557414
21.219999,0.521087,0.548692
21.412001,0.495646,0.541169
21.604000,0.473813,0.548009
21.816999,0.466349,0.560678
22.009001,0.463363,0.565768
22.201000,0.459308,0.574938
22.415001,0.464324,0.579616
22.607000,0.463966,0.571330
22.820000,0.411733,0.565320
23.011999,0.382365,0.574326
23.204000,0.380334,0.563328
23.417000,0.376188,0.559491
23.608999,0.371932,0.558702
23.801001,0.368828,0.560593
24.014999,0.361127,0.577611
24.207001,0.341260,0.612257
24.420000,0.319118,0.599834
24.612000,0.305246,0.599313
24.804001,0.301682,0.587777
25.017000,0.320297,0.561039
25.209000,0.358482,0.540722
25.400999,0.372573,0.541347
25.615000,0.381521,0.536459
25.806999,0.389713,0.534770
26.020000,0.398188,0.533093
26.212000,0.402781,0.522951
26.403999,0.401377,0.517099
26.617001,0.393569,0.515127
26.809000,0.382032,0.513585
27.000999,0.367566,0.517332
27.215000,0.370661,0.572055
27.407000,0.364498,0.597129
27.620001,0.375547,0.568771
27.812000,0.385908,0.550615
28.004000,0.393585,0.548038
28.216999,0.428320,0.562515
28.409000,0.464849,0.562171
28.601000,0.470970,0.584956
28.815001,0.466681,0.613945
