0.021000,0.777100,0.474927
0.213000,0.777099,0.476917
0.405000,0.778683,0.480905
0.619000,0.782214,0.484189
0.811000,0.780327,0.486535
1.017000,0.659355,0.473371
1.209000,0.639374,0.444358
1.401000,0.640325,0.425682
1.615000,0.640076,0.415969
1.807000,0.643265,0.402274
2.020000,0.642905,0.402894
2.212000,0.638068,0.404786
2.404000,0.633243,0.407927
2.617000,0.620770,0.394018
2.809000,0.609895,0.393551
3.001000,0.604438,0.394363
3.215000,0.601842,0.394676
3.407000,0.597148,0.397504
3.620000,0.598440,0.396417
3.812000,0.599484,0.392828
4.004000,0.602806,0.388903
4.217000,0.606527,0.394395
4.409000,0.606044,0.412162
4.601000,0.605047,0.429345
4.815000,0.596532,0.444433
5.007000,0.586746,0.443433
5.220000,0.573015,0.437301
5.412000,0.560106,0.430285
5.604000,0.550688,0.423168
5.817000,0.536579,0.421340
6.009000,0.520577,0.422597
6.201000,0.498668,0.419252
6.415000,0.481897,0.402535
6.607000,0.478434,0.379504
6.820000,0.478236,0.357512
7.012000,0.477147,0.340999
7.204000,0.486099,0.320977
7.417000,0.494199,0.293946
7.609000,0.500578,0.289330
7.801000,0.510212,0.275945
8.015000,0.519095,0.266366
8.207000,0.529760,0.261719
8.420000,0.542977,0.260759
8.612000,0.552373,0.272617
8.804000,0.562130,0.278687
9.017000,0.576929,0.290888
9.209000,0.592949,0.297392
9.401000,0.607591,0.311120
9.615000,0.620134,0.326902
9.807000,0.632034,0.332071
10.020000,0.640471,0.332948
10.212000,0.642863,0.322992
10.404000,0.643453,0.316444
10.617000,0.645971,0.314097
10.809000,0.643862,0.314463
11.001000,0.641706,0.314772
11.215000,0.643734,0.321937
11.407000,0.645340,0.315772
11.620000,0.646601,0.323613
11.812000,0.658431,0.349142
12.004000,0.673554,0.381545
12.217000,0.698007,0.420915
12.409000,0.709332,0.440049
12.601000,0.706474,0.450009
12.815000,0.692103,0.492109
13.007000,0.668994,0.488032
13.220000,0.643969,0.504016
13.412000,0.633785,0.503449
13.604000,0.630169,0.498052
13.817000,0.623407,0.492569
14.009000,0.612246,0.493401
14.201000,0.600145,0.492375
14.415000,0.581316,0.491166
14.607000,0.564454,0.487484
14.820000,0.547777,0.485005
15.012000,0.528855,0.487569
15.204000,0.522114,0.486884
15.417000,0.526040,0.480947
15.609000,0.525833,0.482767
15.801000,0.523863,0.478826
16.014999,0.527128,0.474417
16.207001,0.535075,0.473855
16.420000,0.546667,0.474229
16.612000,0.560872,0.472422
16.804001,0.574537,0.470174
17.017000,0.589418,0.470697
17.209000,0.599079,0.473386
17.400999,0.604061,0.475244
17.615000,0.606864,0.472708
17.806999,0.600256,0.467296
18.020000,0.582505,0.456878
18.212000,0.557553,0.455181
18.403999,0.544612,0.451416
18.617001,0.537266,0.443994
18.809000,0.534610,0.437558
19.000999,0.561257,0.382565
19.215000,0.628737,0.314466
19.407000,0.706490,0.316400
19.620001,0.775587,0.339084
19.812000,0.796542,0.338308
20.004000,0.791655,0.337903
20.216999,0.784624,0.339271
20.409000,0.828487,0.339344
20.601000,0.855243,0.338361
20.815001,0.858134,0.328686
21.007000,0.864517,0.324253
21.219999,0.866899,0.336518
21.412001,0.884285,0.354094
21.604000,0.887237,0.344530
21.816999,0.849475,0.334798
22.009001,0.776361,0.386596
22.201000,0.712814,0.402191
22.415001,0.659253,0.433354
22.607000,0.613510,0.477284
22.820000,0.566187,0.490570
23.011999,0.528437,0.496509
23.204000,0.496154,0.485293
23.417000,0.458516,0.480236
23.608999,0.430837,0.481195
23.801001,0.407710,0.472489
24.014999,0.388503,0.463587
24.207001,0.362894,0.455263
24.420000,0.345522,0.447502
24.612000,0.353122,0.448889
24.804001,0.367814,0.458056
25.017000,0.413203,0.461341
25.209000,0.462545,0.442948
25.400999,0.489470,0.430735
25.615000,0.525203,0.435076
25.806999,0.547457,0.420310
26.020000,0.538522,0.415150
26.212000,0.488477,0.421396
26.403999,0.434352,0.426853
26.617001,0.399480,0.416726
26.809000,0.398404,0.423327
27.000999,0.400168,0.428841
27.215000,0.408625,0.432663
27.407000,0.411250,0.435137
27.620001,0.413498,0.437346
27.812000,0.418056,0.452234
28.004000,0.425711,0.460848
28.216999,0.436807,0.470263
28.409000,0.453329,0.472942
28.601000,0.454106,0.465088
28.815001,0.453029,0.455586
29.007000,0.471213,0.448054
29.219999,0.466661,0.444869
29.412001,0.451745,0.442880
29.604000,0.445368,0.443323
29.816999,0.447088,0.446278
30.009001,0.449781,0.450841
30.201000,0.461536,0.474811
30.415001,0.477429,0.486050
30.607000,0.478671,0.493291
30.820000,0.471762,0.484187
31.011999,0.464519,0.463727
31.204000,0.467291,0.432644
31.417000,0.465672,0.438680
31.608999,0.455801,0.424857
31.801001,0.458845,0.334280
32.014999,0.466171,0.232592
32.207001,0.495111,0.136695
32.419998,0.518930,0.084108
32.612000,0.533544,0.062725
32.804001,0.537821,0.050641
33.016998,0.536254,0.047583
33.209000,0.527054,0.044039
33.401001,0.538953,0.035462
33.615002,0.546084,0.034233
33.806999,0.555334,0.032704
34.020000,0.577069,0.030704
34.212002,0.595654,0.029193
34.403999,0.585420,0.027027
34.617001,0.579217,0.025218
34.808998,0.578918,0.023547
35.000999,0.572025,0.021453
35.215000,0.562057,0.021929
35.407001,0.541540,0.020155
35.619999,0.485782,0.015264
35.812000,0.445138,0.011678
36.004002,0.427484,0.010179
36.216999,0.422424,0.008878
36.409000,0.433790,0.008346
36.601002,0.442165,0.007900
36.814999,0.450422,0.007592
37.007000,0.446316,0.007506
37.220001,0.445734,0.007277
37.411999,0.440827,0.006695
37.604000,0.443764,0.006310
37.817001,0.436911,0.006023
38.008999,0.440779,0.005710
38.201000,0.445925,0.005694
38.415001,0.458815,0.005859
38.606998,0.462310,0.006058
38.820000,0.459744,0.006479
39.012001,0.462539,0.006630
39.203999,0.470462,0.007163
39.417000,0.468409,0.007432
39.609001,0.474667,0.008110
39.800999,0.485248,0.008200
40.014999,0.489933,0.008124
40.207001,0.491385,0.007860
40.419998,0.495271,0.007539
40.612000,0.486980,0.006810
40.804001,0.480987,0.006163
41.016998,0.482406,0.005626
41.209000,0.482565,0.005479
41.401001,0.500424,0.005640
41.615002,0.503903,0.004688
41.806999,0.504904,0.003764
42.020000,0.519842,0.005478
42.212002,0.517680,0.005749
42.403999,0.500825,0.005155
42.617001,0.480517,0.004602
42.808998,0.469162,0.005543
43.000999,0.430887,0.009281
43.215000,0.437669,0.009332
43.407001,0.439870,0.009435
43.619999,0.435069,0.010207
43.812000,0.445715,0.010309
44.004002,0.450234,0.010783
44.216999,0.456214,0.015913
44.409000,0.458749,0.015116
44.601002,0.460081,0.014361
44.814999,0.456429,0.013803
45.007000,0.459294,0.013038
45.220001,0.455444,0.029610
45.411999,0.461894,0.077410
45.604000,0.460536,0.125700
45.817001,0.463211,0.171497
46.008999,0.470469,0.195825
46.201000,0.462452,0.123071
46.415001,0.472747,0.069631
46.606998,0.478882,0.047572
46.820000,0.469424,0.019028
47.012001,0.428918,0.007960
47.203999,0.271226,0.012960
47.417000,0.231676,0.017141
47.609001,0.237414,0.012861
47.800999,0.236245,0.010891
48.014999,0.285643,0.007909
48.207001,0.422630,0.044293
48.419998,0.474311,0.182423
48.612000,0.482436,0.307904
48.804001,0.480392,0.377756
49.016998,0.481473,0.412190
49.209000,0.467501,0.432027
49.401001,0.440014,0.423249
49.615002,0.419885,0.424057
49.806999,0.416897,0.435584
50.020000,0.427511,0.457785
50.212002,0.438322,0.499651
50.403999,0.448634,0.542229
50.617001,0.443043,0.525835
50.808998,0.437916,0.507360
51.000999,0.418723,0.492477
51.215000,0.389385,0.472565
51.407001,0.381573,0.460721
51.619999,0.357038,0.464661
51.812000,0.331415,0.424489
52.004002,0.315936,0.411791
52.216999,0.297329,0.405465
52.409000,0.277944,0.401899
52.601002,0.264309,0.402942
52.814999,0.246543,0.400633
53.007000,0.233793,0.396092
53.220001,0.221655,0.393440
53.411999,0.219582,0.387688
53.604000,0.219818,0.388110
53.817001,0.221545,0.393676
54.008999,0.232210,0.404275
54.201000,0.265828,0.437712
54.415001,0.333333,0.461635
54.606998,0.395474,0.462863
54.820000,0.456182,0.465579
55.012001,0.484713,0.444924
55.203999,0.497353,0.427725
55.417000,0.501034,0.402935
55.609001,0.510504,0.395585
55.800999,0.512574,0.393674
56.014999,0.515174,0.390523
56.207001,0.515676,0.385763
56.419998,0.519907,0.382800
56.612000,0.518404,0.383799
56.804001,0.519215,0.356631
57.016998,0.511875,0.184318
57.209000,0.492435,0.082062
57.401001,0.451636,0.036394
57.615002,0.415036,0.008262
57.806999,0.253459,0.000290
58.020000,0.025512,0.004266
58.212002,0.995849,0.011776
58.403999,0.977044,0.022189
58.617001,0.966895,0.033755
58.808998,0.959291,0.042392
59.000999,0.963677,0.039100
59.215000,0.965577,0.029015
59.407001,0.956065,0.024356
59.619999,0.911255,0.067797
59.812000,0.902992,0.106475
60.004002,0.891050,0.100396
60.216999,0.885105,0.098783
60.409000,0.877628,0.103891
60.601002,0.872209,0.100176
60.814999,0.860860,0.089668
61.007000,0.819645,0.053099
61.220001,0.760806,0.029433
61.411999,0.688689,0.026633
61.604000,0.622866,0.029802
61.817001,0.569035,0.044813
62.008999,0.544115,0.091119
62.201000,0.530039,0.150987
62.415001,0.522024,0.185839
62.606998,0.501610,0.196413
62.820000,0.485323,0.206129
63.012001,0.469134,0.199608
63.203999,0.460236,0.207501
63.417000,0.457419,0.227716
63.609001,0.457068,0.235896
63.800999,0.458726,0.239393
64.014999,0.455484,0.234432
64.207001,0.456330,0.229499
64.419998,0.455212,0.221850
64.612000,0.451832,0.215624
64.804001,0.448961,0.201488
65.016998,0.452825,0.196996
65.209000,0.455517,0.193593
65.401001,0.452720,0.189573
65.614998,0.457904,0.185701
65.806999,0.456586,0.182198
66.019997,0.461648,0.183861
66.211998,0.464148,0.192893
66.403999,0.467416,0.197699
66.616997,0.471789,0.199954
66.808998,0.472261,0.200350
67.000999,0.469933,0.197044
67.214996,0.469606,0.192535
67.406998,0.470567,0.189398
67.620003,0.468558,0.189767
67.811996,0.469494,0.190225
68.003998,0.470129,0.189663
68.217003,0.469586,0.191750
68.408997,0.459996,0.191125
68.600998,0.464015,0.185712
68.815002,0.459281,0.186492
69.007004,0.460206,0.182942
69.220001,0.457566,0.184182
69.412003,0.460493,0.185562
69.603996,0.466644,0.192164
69.817001,0.462828,0.198616
70.009003,0.460798,0.206247
70.200996,0.460625,0.214519
70.415001,0.462284,0.238908
70.607002,0.461871,0.275427
70.820000,0.460610,0.322201
71.012001,0.461296,0.348879
71.204002,0.466164,0.370664
71.417000,0.465520,0.379834
71.609001,0.464707,0.385216
71.801003,0.471209,0.390757
72.014999,0.474799,0.392544
72.207001,0.477929,0.395665
72.419998,0.479756,0.395686
72.612000,0.472295,0.408549
72.804001,0.460077,0.427195
73.016998,0.460010,0.426876
73.209000,0.463698,0.421103
73.401001,0.469189,0.418857
73.614998,0.469081,0.423275
73.806999,0.466779,0.426652
74.019997,0.467119,0.428063
74.211998,0.479667,0.431516
74.403999,0.501934,0.450163
74.616997,0.496563,0.472993
74.808998,0.489759,0.494377
75.000999,0.478159,0.521908
75.214996,0.462757,0.543122
75.406998,0.450161,0.561199
75.620003,0.433416,0.538411
75.811996,0.423840,0.521706
76.003998,0.430277,0.518434
76.217003,0.443987,0.529401
76.408997,0.465926,0.546219
76.600998,0.476873,0.548678
76.815002,0.473070,0.547422
77.007004,0.479183,0.555321
77.220001,0.483921,0.551362
77.412003,0.480644,0.530850
77.603996,0.473731,0.516794
77.817001,0.472538,0.502596
78.009003,0.471988,0.497669
78.200996,0.471208,0.494495
78.415001,0.476432,0.501119
78.607002,0.480573,0.499374
78.820000,0.479690,0.498638
79.012001,0.479669,0.499386
79.204002,0.479630,0.500792
79.417000,0.480776,0.508194
79.609001,0.482515,0.519411
79.801003,0.484654,0.516614
80.014999,0.483052,0.516877
80.207001,0.486146,0.519049
80.419998,0.491028,0.518687
80.612000,0.498912,0.510431
80.804001,0.506779,0.499067
81.016998,0.512082,0.493031
81.209000,0.503513,0.493618
81.401001,0.494941,0.493971
81.614998,0.493641,0.491558
81.806999,0.500138,0.482315
82.019997,0.507055,0.470773
82.211998,0.505923,0.454975
82.403999,0.503134,0.446758
