0.021000,0.895180,0.578358
0.213000,0.894405,0.578310
0.405000,0.894109,0.577446
0.619000,0.891099,0.571873
0.811000,0.889302,0.549570
1.003000,0.889700,0.515850
1.231000,0.909321,0.560209
1.401000,0.915915,0.558794
1.615000,0.933885,0.566952
1.807000,0.952614,0.563109
2.020000,0.952552,0.511227
2.212000,0.949328,0.483693
2.404000,0.938369,0.487214
2.617000,0.914510,0.479173
2.809000,0.874340,0.469324
3.001000,0.864640,0.457919
3.215000,0.859706,0.451642
3.407000,0.849855,0.408895
3.620000,0.840260,0.305212
3.812000,0.835345,0.242234
4.004000,0.832696,0.210194
4.217000,0.835525,0.187779
4.409000,0.838096,0.172164
4.601000,0.832692,0.138466
4.815000,0.839169,0.099918
5.007000,0.847868,0.064410
5.220000,0.845536,0.047762
5.412000,0.856940,0.037350
5.604000,0.856569,0.028474
5.817000,0.846759,0.024940
6.009000,0.829191,0.018038
6.201000,0.850753,0.012664
6.415000,0.854286,0.017237
6.607000,0.857024,0.048404
6.820000,0.856443,0.060817
7.012000,0.853068,0.108113
7.204000,0.848098,0.170327
7.417000,0.841393,0.254250
7.609000,0.844866,0.356833
7.801000,0.863806,0.474264
8.015000,0.884222,0.507678
8.207000,0.883959,0.522732
8.420000,0.875745,0.512231
8.612000,0.843973,0.480671
8.804000,0.816649,0.475021
9.017000,0.811854,0.479207
9.209000,0.811907,0.459421
9.401000,0.809155,0.448199
9.615000,0.805482,0.457475
9.807000,0.803233,0.459549
10.020000,0.798394,0.463097
10.212000,0.786511,0.467701
10.404000,0.778799,0.468773
10.617000,0.773659,0.468920
10.809000,0.774526,0.468240
11.001000,0.782032,0.479761
11.215000,0.800638,0.477178
11.407000,0.837031,0.492857
11.620000,0.868051,0.512738
11.812000,0.881706,0.526024
12.004000,0.882949,0.523056
12.217000,0.879851,0.527353
12.409000,0.921267,0.560392
12.601000,0.943862,0.576866
12.815000,0.947087,0.563874
13.007000,0.943753,0.551207
13.220000,0.935925,0.541132
13.412000,0.929920,0.536973
13.604000,0.927806,0.535552
13.817000,0.928606,0.528838
14.009000,0.930308,0.534176
14.201000,0.931067,0.540327
14.415000,0.931487,0.543504
14.607000,0.931047,0.543551
14.820000,0.931966,0.541594
15.012000,0.933062,0.531425
15.204000,0.929452,0.504567
15.417000,0.917383,0.484154
15.609000,0.888162,0.452548
15.801000,0.857164,0.410156
16.014999,0.842382,0.401872
16.207001,0.834611,0.414495
16.420000,0.830657,0.423285
16.612000,0.830356,0.434380
16.804001,0.832380,0.446942
17.017000,0.835950,0.451156
17.209000,0.829063,0.443939
17.400999,0.805031,0.440415
17.615000,0.794714,0.427615
17.806999,0.781926,0.421643
18.020000,0.766868,0.419972
18.212000,0.752330,0.416198
18.403999,0.730392,0.415042
18.617001,0.694747,0.422837
18.809000,0.667575,0.426603
19.000999,0.637129,0.416301
19.215000,0.597286,0.405673
19.407000,0.568612,0.397782
19.620001,0.555311,0.382186
19.812000,0.542238,0.380935
20.004000,0.519814,0.385889
20.216999,0.499171,0.403593
20.409000,0.490798,0.401515
20.601000,0.489675,0.404153
20.815001,0.486036,0.412534
21.007000,0.489199,0.418683
21.219999,0.495959,0.425468
21.412001,0.494099,0.440931
21.604000,0.496715,0.451334
21.816999,0.504422,0.468801
22.009001,0.514132,0.482614
22.201000,0.523857,0.487430
22.415001,0.545199,0.473419
22.607000,0.561645,0.454837
22.820000,0.576901,0.457335
23.011999,0.583241,0.452077
23.204000,0.587869,0.452246
23.417000,0.593038,0.446060
23.608999,0.601656,0.461932
23.801001,0.599812,0.468810
24.014999,0.599106,0.467836
24.207001,0.604547,0.466281
24.420000,0.600514,0.467129
24.612000,0.581959,0.477904
24.804001,0.557693,0.479344
25.017000,0.535781,0.466290
25.209000,0.521084,0.471230
25.400999,0.505948,0.478345
25.615000,0.478806,0.500565
25.806999,0.447470,0.502913
26.020000,0.408778,0.487024
26.212000,0.381141,0.470963
26.403999,0.361866,0.466466
26.617001,0.342874,0.459850
26.809000,0.329686,0.451730
27.000999,0.324733,0.447222
27.215000,0.331946,0.451137
27.407000,0.352394,0.457341
27.620001,0.383680,0.462601
27.812000,0.408576,0.466076
28.004000,0.430033,0.460287
28.239000,0.444291,0.460201
