0.021000,0.409061,0.430943
0.213000,0.409317,0.430467
0.405000,0.409317,0.430467
0.619000,0.409320,0.432202
0.811000,0.409318,0.431334
1.017000,0.420816,0.425153
1.209000,0.415542,0.428297
1.401000,0.407630,0.434876
1.615000,0.389340,0.399888
1.807000,0.368181,0.379715
2.020000,0.345345,0.381049
2.212000,0.331528,0.402426
2.404000,0.330345,0.462755
2.617000,0.335905,0.507182
2.809000,0.345895,0.507730
3.001000,0.357040,0.511266
3.215000,0.366856,0.520210
3.407000,0.361899,0.525079
3.620000,0.335942,0.528324
3.812000,0.298966,0.520640
4.004000,0.256531,0.489969
4.217000,0.230526,0.477905
4.409000,0.221249,0.482024
4.601000,0.209639,0.492661
4.815000,0.200902,0.489489
5.007000,0.208384,0.475398
5.220000,0.204527,0.474124
5.412000,0.207756,0.488174
5.604000,0.210774,0.505807
5.817000,0.219431,0.508696
6.009000,0.262313,0.545316
6.201000,0.310860,0.562526
6.415000,0.331260,0.539169
6.607000,0.342020,0.520779
6.820000,0.356032,0.506687
7.012000,0.385266,0.482931
7.204000,0.405244,0.485352
7.417000,0.419250,0.496299
7.609000,0.437697,0.499444
7.801000,0.465026,0.495000
8.015000,0.495498,0.500677
8.207000,0.519366,0.499105
8.420000,0.537940,0.492302
8.612000,0.563052,0.490577
8.804000,0.573361,0.490806
9.017000,0.569903,0.485046
9.209000,0.567344,0.484501
9.401000,0.561625,0.490260
9.615000,0.558458,0.492281
9.807000,0.556881,0.490236
10.020000,0.561231,0.481633
10.212000,0.560812,0.477449
10.404000,0.563526,0.473685
10.617000,0.561504,0.473886
10.809000,0.555397,0.471564
11.001000,0.547652,0.469370
11.215000,0.535176,0.465040
11.407000,0.519908,0.447959
11.620000,0.509606,0.433477
11.812000,0.504050,0.433102
12.004000,0.497710,0.439332
12.217000,0.485528,0.455594
12.409000,0.462494,0.462630
12.601000,0.442680,0.473388
12.815000,0.428106,0.452037
13.007000,0.435699,0.440895
13.220000,0.466207,0.436088
13.412000,0.480206,0.435766
13.604000,0.516734,0.450542
13.817000,0.550069,0.484392
14.009000,0.572591,0.493829
14.201000,0.620361,0.501008
14.415000,0.654319,0.501424
14.607000,0.671374,0.513296
14.820000,0.686093,0.520120
15.012000,0.694122,0.523446
15.204000,0.700145,0.534561
15.417000,0.711640,0.537677
15.609000,0.715740,0.543027
15.801000,0.716406,0.545498
16.014999,0.715078,0.552665
16.207001,0.712213,0.554773
16.420000,0.711553,0.555582
16.612000,0.711199,0.557399
16.804001,0.710190,0.557234
17.017000,0.707604,0.561222
17.209000,0.701011,0.555532
17.400999,0.674338,0.547032
17.615000,0.634827,0.520144
17.806999,0.587736,0.489314
18.020000,0.570186,0.484400
18.212000,0.565016,0.493246
18.403999,0.566481,0.511885
18.617001,0.578673,0.537829
18.809000,0.586856,0.545753
19.000999,0.589808,0.552564
19.215000,0.590891,0.550113
19.407000,0.594142,0.549665
19.620001,0.579932,0.545683
19.812000,0.562485,0.541146
20.004000,0.546817,0.538925
20.216999,0.540030,0.539964
20.409000,0.531121,0.550888
20.601000,0.514590,0.564614
20.815001,0.512879,0.565675
21.007000,0.516745,0.566759
21.219999,0.519005,0.566818
21.412001,0.522065,0.565429
21.604000,0.522753,0.567624
21.816999,0.522437,0.569459
22.009001,0.509220,0.547141
22.201000,0.440731,0.507019
22.415001,0.383085,0.455556
22.607000,0.346020,0.469235
22.820000,0.359801,0.455326
23.011999,0.426702,0.442257
23.204000,0.524752,0.440489
23.417000,0.563267,0.495188
23.608999,0.582791,0.531700
23.801001,0.613928,0.554205
24.014999,0.610467,0.555932
24.207001,0.602298,0.558589
24.420000,0.576269,0.549793
24.612000,0.530528,0.533188
24.804001,0.475175,0.509523
25.017000,0.430066,0.507240
25.209000,0.394705,0.499712
25.400999,0.363940,0.488306
25.615000,0.346093,0.483659
25.806999,0.334288,0.480654
26.020000,0.324055,0.482032
26.212000,0.320323,0.486253
26.403999,0.320840,0.491182
26.617001,0.323920,0.494079
26.809000,0.326278,0.504104
27.000999,0.336351,0.517317
27.215000,0.352637,0.525692
27.407000,0.370617,0.538590
27.620001,0.380828,0.544869
27.812000,0.391558,0.550343
28.004000,0.403291,0.551733
28.216999,0.411193,0.550401
28.409000,0.427521,0.543376
28.601000,0.426943,0.546160
28.815001,0.428773,0.545442
29.007000,0.430036,0.539026
29.219999,0.430154,0.532315
29.412001,0.430939,0.536281
29.604000,0.435558,0.540011
29.816999,0.467641,0.543011
30.009001,0.504362,0.547610
30.201000,0.520810,0.554094
30.415001,0.530125,0.561254
30.607000,0.532189,0.562478
30.820000,0.526732,0.563704
31.011999,0.518385,0.561298
31.204000,0.513142,0.556823
31.417000,0.508355,0.552287
31.608999,0.507212,0.550230
31.801001,0.507654,0.548065
32.014999,0.508546,0.545853
32.207001,0.493622,0.533956
32.419998,0.411198,0.478336
32.612000,0.355649,0.456589
32.804001,0.352633,0.456998
33.016998,0.362809,0.455892
33.209000,0.392897,0.483661
33.401001,0.441075,0.500943
33.615002,0.465425,0.512089
33.806999,0.475403,0.513816
34.020000,0.483761,0.514432
34.212002,0.492122,0.517342
34.403999,0.495011,0.514791
34.617001,0.465782,0.506078
34.808998,0.445507,0.505518
35.000999,0.432723,0.498928
35.215000,0.419512,0.510666
35.407001,0.406204,0.526247
35.619999,0.399793,0.533081
35.812000,0.398442,0.542831
36.004002,0.395242,0.547105
36.216999,0.393535,0.547073
36.409000,0.389519,0.550778
36.601002,0.374326,0.551453
36.814999,0.365497,0.539421
37.007000,0.366754,0.532972
37.220001,0.367808,0.525175
37.411999,0.368143,0.527458
37.604000,0.385429,0.533515
37.817001,0.415612,0.538158
38.008999,0.426724,0.537232
38.201000,0.431558,0.534401
38.415001,0.435353,0.530345
38.606998,0.459809,0.531437
38.820000,0.483887,0.540495
39.012001,0.493147,0.538538
39.203999,0.502895,0.539134
39.417000,0.518522,0.544629
39.609001,0.528589,0.551005
39.800999,0.535764,0.555174
40.014999,0.542232,0.558292
40.207001,0.545458,0.559926
40.419998,0.547300,0.564638
40.612000,0.549715,0.567283
40.804001,0.551679,0.568469
41.016998,0.549695,0.565773
41.209000,0.538404,0.558475
41.401001,0.491730,0.531113
41.615002,0.429867,0.502076
41.806999,0.383859,0.504732
42.020000,0.378471,0.502529
42.212002,0.392465,0.505287
42.403999,0.399567,0.511924
42.617001,0.400825,0.520066
42.808998,0.407289,0.522704
43.000999,0.428858,0.536297
43.215000,0.445701,0.540506
43.407001,0.451137,0.539566
43.619999,0.458161,0.536611
43.812000,0.470480,0.533041
44.004002,0.476581,0.532620
44.216999,0.479061,0.530925
44.409000,0.508206,0.533869
44.601002,0.545045,0.541364
44.814999,0.560678,0.528807
45.007000,0.564321,0.503655
45.220001,0.565035,0.501459
45.411999,0.564600,0.499795
45.604000,0.556120,0.501889
45.817001,0.542872,0.498256
46.008999,0.517419,0.506853
46.201000,0.514697,0.508842
46.415001,0.476401,0.504638
46.606998,0.432829,0.516996
46.820000,0.428457,0.516851
47.012001,0.427321,0.517653
47.203999,0.425996,0.520861
47.417000,0.426434,0.520029
47.609001,0.426443,0.520554
47.800999,0.444490,0.524932
48.014999,0.460397,0.542377
48.207001,0.468617,0.547228
48.419998,0.474032,0.543748
48.612000,0.479011,0.542313
48.804001,0.522294,0.542488
49.016998,0.560720,0.541951
49.209000,0.572239,0.536338
49.401001,0.583409,0.536166
49.615002,0.594617,0.537489
49.806999,0.598970,0.534523
50.020000,0.586992,0.532286
50.212002,0.559308,0.527689
50.403999,0.543200,0.530569
50.617001,0.526892,0.527091
50.808998,0.513357,0.522364
51.000999,0.500703,0.516177
51.215000,0.493019,0.514549
51.407001,0.487355,0.512665
51.619999,0.475829,0.510268
51.812000,0.466934,0.507688
52.004002,0.465293,0.505369
52.216999,0.465280,0.504745
52.409000,0.463687,0.504931
52.601002,0.453802,0.510273
52.814999,0.444486,0.512634
53.007000,0.441111,0.515703
53.220001,0.440728,0.518016
53.411999,0.440533,0.520862
53.604000,0.440125,0.522351
53.817001,0.440566,0.523113
54.008999,0.446440,0.518517
54.201000,0.464268,0.511034
54.415001,0.467848,0.508101
54.606998,0.468518,0.506580
54.820000,0.468951,0.505737
55.012001,0.469368,0.503989
55.203999,0.472199,0.497023
55.417000,0.481319,0.446891
55.609001,0.483054,0.393284
55.800999,0.479991,0.327894
56.014999,0.479480,0.281873
56.207001,0.473831,0.265551
56.419998,0.472406,0.256645
56.612000,0.473370,0.251893
56.804001,0.473309,0.268017
57.016998,0.469779,0.266468
57.209000,0.473394,0.272592
57.401001,0.475033,0.271356
57.615002,0.475030,0.277568
57.806999,0.466451,0.301334
58.020000,0.462802,0.309726
58.212002,0.460219,0.300170
58.403999,0.456868,0.275592
58.617001,0.455500,0.281815
58.808998,0.451475,0.301839
59.000999,0.445234,0.325751
59.215000,0.443580,0.328976
59.407001,0.447579,0.320649
59.619999,0.466534,0.307242
59.812000,0.483817,0.301575
60.004002,0.486217,0.292971
60.216999,0.482278,0.286245
60.409000,0.481155,0.284030
60.601002,0.480904,0.282324
60.814999,0.478503,0.280721
61.007000,0.477919,0.282535
61.220001,0.476623,0.284399
61.411999,0.472360,0.295569
61.604000,0.463574,0.320939
61.817001,0.459765,0.352966
62.008999,0.460504,0.386267
62.201000,0.462244,0.413703
62.415001,0.459374,0.422451
62.606998,0.459134,0.430008
62.820000,0.462380,0.442815
63.012001,0.465039,0.452886
63.203999,0.467601,0.449440
63.417000,0.469626,0.450440
63.609001,0.478066,0.454470
63.800999,0.484459,0.454486
64.014999,0.486260,0.454745
64.207001,0.486046,0.452601
64.419998,0.485852,0.452545
64.612000,0.485232,0.449545
64.804001,0.484327,0.448075
65.016998,0.480108,0.456079
65.209000,0.475535,0.455632
65.401001,0.473513,0.454599
65.614998,0.473515,0.455243
65.806999,0.474397,0.456756
66.019997,0.490085,0.473477
66.211998,0.494939,0.478655
66.403999,0.495348,0.480176
66.616997,0.496508,0.477555
66.808998,0.495434,0.474534
67.000999,0.494119,0.472897
67.214996,0.492323,0.471931
67.406998,0.488814,0.478549
67.620003,0.487009,0.477673
67.811996,0.483006,0.472983
68.003998,0.481855,0.473564
68.217003,0.481418,0.473428
68.408997,0.478423,0.462201
68.600998,0.467216,0.447718
68.815002,0.462436,0.445113
69.007004,0.461994,0.445685
69.220001,0.461921,0.449417
69.412003,0.462356,0.450854
69.603996,0.462319,0.452413
69.817001,0.427242,0.449622
70.009003,0.390760,0.407475
70.200996,0.368168,0.376295
70.415001,0.327853,0.375929
70.607002,0.297021,0.376233
70.820000,0.252316,0.382527
71.012001,0.206820,0.405053
71.204002,0.171704,0.423610
71.417000,0.139643,0.422218
71.609001,0.117311,0.443782
71.801003,0.099725,0.460118
72.014999,0.085715,0.471106
72.207001,0.073484,0.475935
