0.000000,0.221508,0.145271
0.213000,0.220080,0.145920
0.405000,0.211138,0.164110
0.619000,0.204365,0.185326
0.811000,0.198315,0.210282
1.017000,0.134145,0.553617
1.209000,0.138720,0.542372
1.401000,0.143805,0.541113
1.615000,0.154561,0.544693
1.807000,0.156057,0.539270
2.020000,0.165493,0.546957
2.212000,0.168228,0.544164
2.404000,0.173616,0.531604
2.617000,0.176529,0.529888
2.809000,0.178172,0.526860
3.001000,0.179899,0.523058
3.215000,0.179551,0.521761
3.407000,0.179556,0.523175
3.620000,0.179238,0.524129
3.812000,0.179562,0.524588
4.004000,0.184001,0.510243
4.217000,0.202225,0.483505
4.409000,0.206877,0.434212
4.601000,0.212602,0.392502
4.815000,0.229558,0.389927
5.007000,0.243380,0.410307
5.220000,0.251457,0.423201
5.412000,0.262795,0.432574
5.604000,0.272596,0.440442
5.817000,0.284152,0.442599
6.009000,0.294523,0.456228
6.201000,0.303659,0.465783
6.415000,0.304422,0.460761
6.607000,0.303113,0.461049
6.820000,0.296293,0.468042
7.012000,0.287349,0.469005
7.204000,0.277142,0.470294
7.417000,0.273949,0.474386
7.609000,0.273663,0.474676
7.801000,0.273653,0.472536
8.015000,0.274274,0.471409
8.207000,0.275865,0.473252
8.420000,0.278087,0.477363
8.612000,0.279364,0.479563
8.804000,0.280342,0.480565
9.017000,0.279702,0.482538
9.209000,0.279343,0.483357
9.401000,0.278705,0.485335
9.615000,0.278382,0.486236
9.807000,0.277434,0.484231
10.020000,0.277429,0.484145
10.212000,0.276792,0.486130
10.404000,0.276135,0.486219
10.617000,0.275493,0.484059
10.809000,0.275489,0.482983
11.001000,0.275806,0.482985
11.215000,0.275807,0.481989
11.407000,0.274283,0.476614
11.620000,0.270096,0.462667
11.812000,0.267333,0.462900
12.004000,0.253850,0.460616
12.217000,0.249662,0.461821
12.409000,0.253663,0.449892
12.601000,0.267255,0.441042
12.815000,0.284329,0.427716
13.007000,0.302622,0.437717
13.220000,0.327046,0.449984
13.412000,0.332288,0.461118
13.604000,0.333306,0.468332
13.817000,0.327953,0.470109
14.009000,0.304274,0.476952
14.201000,0.236307,0.473294
14.415000,0.163357,0.462313
14.607000,0.127554,0.471464
14.820000,0.105771,0.476899
15.012000,0.082318,0.485844
15.204000,0.046690,0.510229
15.417000,0.015138,0.541417
15.609000,0.999686,0.547382
15.801000,0.988678,0.547434
16.014999,0.974946,0.564282
16.207001,0.977558,0.577387
16.420000,0.991445,0.573501
16.612000,0.997241,0.563787
16.804001,0.001874,0.558417
17.017000,0.002133,0.554948
17.209000,0.001121,0.547997
17.400999,0.999456,0.534657
17.615000,0.001004,0.530348
17.806999,0.011967,0.526730
18.020000,0.028660,0.521369
18.212000,0.051808,0.508271
18.403999,0.072196,0.496502
18.617001,0.088896,0.499525
18.809000,0.097176,0.492223
19.000999,0.104992,0.496517
19.215000,0.137784,0.506874
19.407000,0.164845,0.515949
19.620001,0.186938,0.528608
19.812000,0.209681,0.541709
20.004000,0.235280,0.563111
20.216999,0.253524,0.588887
20.409000,0.267130,0.600971
20.601000,0.277117,0.598753
20.815001,0.289424,0.599534
21.007000,0.307818,0.599305
21.219999,0.333803,0.601817
21.412001,0.356551,0.589344
21.604000,0.373822,0.580605
21.816999,0.374250,0.573842
22.009001,0.368073,0.555050
22.201000,0.359689,0.549529
22.415001,0.358752,0.545610
22.607000,0.356458,0.534610
22.820000,0.355766,0.532636
23.011999,0.358161,0.527801
23.204000,0.368408,0.522194
23.417000,0.383733,0.516520
23.608999,0.406142,0.509681
23.801001,0.412074,0.503502
24.014999,0.408959,0.492811
24.207001,0.388879,0.488325
24.420000,0.349011,0.476586
24.612000,0.328488,0.475251
24.804001,0.321917,0.479240
25.017000,0.319310,0.482864
25.209000,0.307265,0.491058
25.400999,0.296333,0.496305
25.615000,0.291833,0.498484
25.806999,0.292150,0.496893
26.020000,0.292469,0.494186
26.212000,0.292787,0.492207
26.403999,0.294408,0.493344
26.617001,0.294722,0.492218
26.809000,0.294726,0.491368
27.000999,0.295376,0.486856
27.215000,0.301517,0.483208
27.407000,0.315434,0.484383
27.620001,0.327861,0.486656
27.812000,0.333100,0.490921
28.004000,0.338731,0.496020
28.216999,0.338334,0.496696
28.409000,0.337715,0.498871
28.601000,0.340341,0.498000
28.815001,0.339728,0.498382
29.007000,0.337015,0.496689
29.219999,0.333072,0.502965
29.412001,0.330447,0.502937
29.604000,0.332764,0.502253
29.816999,0.335703,0.498172
30.009001,0.336004,0.503691
30.201000,0.335017,0.493870
30.415001,0.336017,0.496354
30.607000,0.337018,0.498426
30.820000,0.337323,0.498980
31.011999,0.338028,0.498181
31.204000,0.341372,0.492281
31.417000,0.344991,0.496103
31.608999,0.350753,0.490428
31.801001,0.362506,0.495709
32.014999,0.394277,0.506545
