0.021000,0.705210,0.568975
0.235000,0.703460,0.567911
0.427000,0.702807,0.567651
0.619000,0.702195,0.568815
0.811000,0.699950,0.575270
1.003000,0.697969,0.571454
1.209000,0.691503,0.543405
1.401000,0.692830,0.541399
1.615000,0.696649,0.531941
1.807000,0.697631,0.520639
2.020000,0.704571,0.525035
2.212000,0.714976,0.518323
2.404000,0.721691,0.516153
2.617000,0.730933,0.504543
2.809000,0.735883,0.491714
3.001000,0.735181,0.493418
3.215000,0.737900,0.497843
3.407000,0.739193,0.497592
3.620000,0.741786,0.496585
3.812000,0.743079,0.496094
4.004000,0.742495,0.493975
4.217000,0.742525,0.492956
4.409000,0.742812,0.494060
4.601000,0.744105,0.493420
4.815000,0.743494,0.492325
5.007000,0.743480,0.492424
5.220000,0.741934,0.490102
5.412000,0.740235,0.493932
5.604000,0.734663,0.503022
5.817000,0.716882,0.509198
6.009000,0.696993,0.510393
6.201000,0.686565,0.504346
6.415000,0.682318,0.486578
6.607000,0.680054,0.499118
6.820000,0.676009,0.515545
7.012000,0.675688,0.512698
7.204000,0.679759,0.519789
7.417000,0.688538,0.519594
7.609000,0.698654,0.510365
7.801000,0.707378,0.508410
8.015000,0.714753,0.509170
8.207000,0.721803,0.507892
8.420000,0.730083,0.510171
8.612000,0.738052,0.510278
8.804000,0.747304,0.509601
9.017000,0.757174,0.510141
9.209000,0.764832,0.509329
9.401000,0.773522,0.505545
9.615000,0.782529,0.501505
9.807000,0.795741,0.497093
10.020000,0.814483,0.495984
10.212000,0.830774,0.493763
10.404000,0.844965,0.497575
10.617000,0.845657,0.495788
10.809000,0.840024,0.497365
11.001000,0.832686,0.499804
11.215000,0.819317,0.502810
11.407000,0.803370,0.504339
11.620000,0.787963,0.503412
11.812000,0.777380,0.504696
12.004000,0.763648,0.503974
12.217000,0.747716,0.503673
12.409000,0.735870,0.508223
12.601000,0.723082,0.510660
12.815000,0.708994,0.508366
13.007000,0.704813,0.507924
13.220000,0.708996,0.508623
13.412000,0.707049,0.509356
13.604000,0.707679,0.509443
13.817000,0.707047,0.509087
14.009000,0.706732,0.509041
14.201000,0.706056,0.508677
14.415000,0.705095,0.509383
14.607000,0.704780,0.509193
14.820000,0.704403,0.509991
15.012000,0.704779,0.509051
15.204000,0.705080,0.510372
15.417000,0.705426,0.508583
15.609000,0.705427,0.508722
15.801000,0.705441,0.507594
16.014999,0.705441,0.507454
16.207001,0.705126,0.507406
16.420000,0.705456,0.506465
16.612000,0.704811,0.507216
16.804001,0.704796,0.508346
17.017000,0.704167,0.508106
17.209000,0.704167,0.508106
17.400999,0.703822,0.506924
17.615000,0.700598,0.508087
17.806999,0.695374,0.509683
18.020000,0.675991,0.503258
18.212000,0.659136,0.502800
18.403999,0.645026,0.507445
18.617001,0.621805,0.514887
18.809000,0.599860,0.517792
19.000999,0.580654,0.525394
19.215000,0.561166,0.526301
19.407000,0.546085,0.538241
19.620001,0.537069,0.545397
19.812000,0.534448,0.544080
20.004000,0.529291,0.544632
20.216999,0.521658,0.545814
20.409000,0.514813,0.557047
20.601000,0.511340,0.555911
20.815001,0.506463,0.544954
21.007000,0.507609,0.538919
21.219999,0.505737,0.546929
21.412001,0.503779,0.565555
21.604000,0.500331,0.545977
21.816999,0.505592,0.505362
22.009001,0.506740,0.502465
22.201000,0.503917,0.515883
22.415001,0.498997,0.512647
22.607000,0.496456,0.473070
22.820000,0.494674,0.423697
23.011999,0.493268,0.403561
23.204000,0.494280,0.415089
23.417000,0.494596,0.458031
23.608999,0.497096,0.484661
23.801001,0.495555,0.496396
24.014999,0.497525,0.513040
24.207001,0.499994,0.514858
24.420000,0.507724,0.511655
24.612000,0.507867,0.518720
24.804001,0.497415,0.525145
25.017000,0.489503,0.526991
