0.000000,0.427647,0.513268
0.213000,0.423213,0.511223
0.405000,0.419341,0.510384
0.619000,0.417615,0.506822
0.811000,0.418491,0.496788
1.003000,0.420029,0.491959
1.209000,0.452436,0.326343
1.401000,0.466860,0.269691
1.615000,0.474630,0.250675
1.807000,0.471989,0.256578
2.020000,0.467867,0.273365
2.212000,0.459776,0.301195
2.404000,0.438795,0.345317
2.617000,0.423063,0.388806
2.809000,0.426257,0.421819
3.001000,0.427803,0.444997
3.215000,0.431871,0.482745
3.407000,0.439325,0.503362
3.620000,0.440474,0.505598
3.812000,0.431967,0.501677
4.004000,0.427813,0.501060
4.217000,0.422727,0.505945
4.409000,0.412758,0.506848
4.601000,0.409450,0.504661
4.815000,0.412305,0.505741
5.007000,0.412302,0.505844
5.220000,0.412035,0.508308
5.412000,0.413456,0.508199
5.604000,0.414153,0.506899
5.817000,0.414153,0.506899
6.009000,0.415997,0.504907
6.201000,0.419658,0.497390
6.415000,0.436131,0.475601
6.607000,0.448154,0.461463
6.820000,0.457034,0.447626
7.012000,0.464209,0.440792
7.204000,0.472608,0.432837
7.417000,0.484722,0.423813
7.609000,0.500896,0.426569
7.801000,0.504355,0.440605
8.015000,0.500048,0.446377
8.207000,0.488432,0.450348
8.420000,0.482194,0.449156
8.612000,0.481579,0.451352
8.804000,0.481056,0.451367
9.017000,0.478532,0.448791
9.209000,0.468716,0.445161
9.401000,0.453160,0.444355
9.615000,0.444705,0.444125
9.807000,0.446426,0.445542
10.020000,0.449309,0.449544
10.212000,0.452808,0.455062
10.404000,0.458067,0.455258
10.617000,0.461994,0.452024
10.809000,0.464922,0.451006
11.001000,0.465844,0.450913
11.215000,0.465656,0.452182
11.407000,0.465633,0.452331
11.620000,0.468609,0.443670
11.812000,0.478669,0.434845
12.004000,0.488846,0.426917
12.217000,0.492579,0.417462
12.409000,0.490149,0.430663
12.601000,0.492312,0.435156
12.815000,0.508863,0.442173
13.007000,0.525313,0.443503
13.220000,0.532419,0.437995
13.412000,0.536839,0.441578
13.604000,0.541528,0.441945
13.817000,0.548132,0.443703
14.009000,0.548168,0.444139
14.201000,0.546383,0.441425
14.415000,0.548267,0.447751
14.607000,0.546939,0.455149
14.820000,0.549550,0.459757
15.012000,0.550492,0.474342
15.204000,0.548056,0.480414
15.417000,0.545606,0.479641
15.609000,0.543433,0.475105
15.801000,0.541472,0.470645
16.014999,0.533433,0.470201
16.207001,0.525429,0.470851
16.420000,0.522664,0.469180
16.612000,0.525228,0.467030
16.804001,0.526444,0.463779
17.017000,0.527216,0.462095
17.209000,0.527741,0.459514
17.400999,0.527848,0.453792
17.615000,0.527986,0.439128
17.806999,0.526757,0.419456
18.020000,0.524345,0.400628
18.212000,0.523178,0.394179
18.403999,0.522427,0.393910
18.617001,0.522363,0.398222
18.809000,0.522667,0.401736
19.000999,0.521791,0.403352
19.215000,0.521839,0.401580
19.407000,0.521707,0.400124
19.620001,0.522018,0.398784
19.812000,0.519946,0.404318
20.004000,0.515779,0.415383
20.216999,0.511065,0.429085
20.409000,0.507785,0.433941
20.601000,0.509153,0.435724
20.815001,0.509318,0.436264
21.007000,0.507368,0.435591
21.219999,0.502741,0.433979
21.412001,0.495721,0.434847
21.604000,0.492903,0.441330
21.816999,0.494237,0.458497
22.009001,0.494612,0.496262
22.201000,0.490680,0.510567
22.415001,0.491548,0.511902
22.607000,0.493456,0.515303
22.820000,0.492425,0.507117
23.011999,0.493413,0.502179
23.204000,0.495688,0.501137
23.417000,0.507631,0.493563
23.608999,0.527388,0.487912
23.801001,0.546485,0.473316
24.014999,0.551941,0.442698
24.207001,0.543182,0.427668
24.420000,0.526240,0.439541
24.612000,0.502356,0.441848
24.804001,0.473501,0.445961
25.017000,0.452445,0.451634
25.209000,0.446449,0.441415
25.400999,0.442368,0.420770
25.615000,0.434661,0.391300
25.806999,0.425293,0.385298
26.020000,0.409276,0.391632
26.212000,0.393846,0.402508
26.403999,0.368501,0.390314
26.617001,0.349064,0.401845
26.809000,0.342904,0.420208
27.000999,0.333951,0.403261
27.215000,0.328785,0.397131
27.407000,0.330960,0.398155
27.620001,0.344055,0.395812
27.812000,0.354201,0.400983
28.004000,0.366345,0.407533
28.216999,0.380716,0.414533
28.409000,0.393256,0.424167
28.601000,0.404531,0.428499
28.815001,0.412680,0.426395
29.007000,0.419634,0.422201
29.219999,0.430949,0.422296
29.412001,0.436527,0.421467
29.604000,0.440271,0.422727
29.816999,0.444460,0.427908
30.009001,0.448001,0.426485
30.201000,0.456807,0.424996
30.415001,0.467062,0.420601
30.607000,0.477142,0.416636
30.820000,0.485860,0.418389
31.011999,0.487762,0.411964
31.204000,0.488060,0.409024
31.417000,0.487149,0.409030
31.608999,0.488740,0.408596
31.801001,0.490005,0.409361
32.014999,0.490151,0.408121
32.207001,0.489495,0.406658
32.419998,0.481651,0.404635
32.612000,0.480510,0.407025
32.804001,0.476122,0.407235
33.016998,0.460302,0.407435
33.209000,0.442551,0.403234
33.401001,0.427968,0.401057
33.615002,0.419616,0.403167
33.806999,0.420650,0.410390
34.020000,0.433038,0.409841
