0.000000,0.298610,0.627535
0.213000,0.299117,0.625794
0.405000,0.299450,0.624878
0.619000,0.306320,0.584190
0.811000,0.317814,0.570186
1.003000,0.318433,0.567531
1.209000,0.322705,0.245217
1.401000,0.308350,0.198659
1.615000,0.308880,0.197760
1.807000,0.305118,0.194426
2.020000,0.304910,0.199558
2.212000,0.307089,0.208344
2.404000,0.312067,0.226020
2.617000,0.314417,0.247650
2.809000,0.316127,0.262539
3.001000,0.344175,0.296326
3.215000,0.370142,0.322580
3.407000,0.384022,0.313860
3.620000,0.417057,0.318185
3.812000,0.435847,0.324114
4.004000,0.443879,0.329096
4.217000,0.445837,0.331698
4.409000,0.444875,0.339192
4.601000,0.446770,0.341231
4.815000,0.454582,0.342146
5.007000,0.467111,0.355425
5.220000,0.475892,0.367504
5.412000,0.481735,0.363649
5.604000,0.487020,0.360888
5.817000,0.490287,0.358395
6.009000,0.490532,0.360942
6.201000,0.484116,0.367076
6.415000,0.475885,0.376966
6.607000,0.458425,0.379495
6.820000,0.428396,0.432327
7.012000,0.415714,0.431894
7.204000,0.412106,0.431457
7.417000,0.411026,0.439664
7.609000,0.412534,0.440197
7.801000,0.408307,0.437014
8.015000,0.402705,0.429541
8.207000,0.396474,0.431362
8.420000,0.384236,0.415531
8.612000,0.370791,0.403092
8.804000,0.357619,0.404073
9.017000,0.348848,0.408688
9.209000,0.349835,0.418686
9.401000,0.354422,0.420482
9.615000,0.362044,0.415139
9.807000,0.373885,0.405462
10.020000,0.384097,0.403730
10.212000,0.383851,0.405671
10.404000,0.358438,0.391501
10.617000,0.329580,0.378484
10.809000,0.322095,0.371120
11.001000,0.308522,0.360653
11.215000,0.292764,0.350844
11.407000,0.288807,0.355168
11.620000,0.281397,0.349708
11.812000,0.279919,0.337309
12.004000,0.297635,0.332345
12.217000,0.301752,0.329379
12.409000,0.303219,0.332943
12.601000,0.308075,0.342804
12.815000,0.306454,0.341973
13.007000,0.306799,0.344031
13.220000,0.307042,0.345753
13.412000,0.309925,0.345664
13.604000,0.309709,0.345875
13.817000,0.309370,0.346757
14.009000,0.308967,0.344608
14.201000,0.307966,0.345715
14.415000,0.306543,0.343187
14.607000,0.307136,0.346964
14.820000,0.307151,0.346039
15.012000,0.315560,0.354148
15.204000,0.321146,0.356229
15.417000,0.315102,0.350411
15.609000,0.314084,0.349470
15.801000,0.310918,0.347625
16.014999,0.310392,0.344016
16.207001,0.308380,0.343847
16.420000,0.306609,0.342479
16.612000,0.305991,0.340542
16.804001,0.304423,0.339858
17.017000,0.303427,0.340635
17.209000,0.302877,0.337936
17.400999,0.302497,0.337731
17.615000,0.301398,0.338462
17.806999,0.284517,0.381431
18.020000,0.256228,0.404500
18.212000,0.234466,0.416513
18.403999,0.217510,0.407458
18.617001,0.185044,0.408206
18.809000,0.187706,0.419626
19.000999,0.260439,0.425846
19.215000,0.316755,0.504113
19.407000,0.332989,0.516057
19.620001,0.342290,0.507821
19.812000,0.374367,0.502991
20.004000,0.470683,0.487456
20.216999,0.517803,0.475914
20.409000,0.521723,0.470858
20.601000,0.530159,0.462950
20.815001,0.535877,0.475995
21.007000,0.539813,0.494231
21.219999,0.541618,0.490699
21.412001,0.549144,0.468533
21.604000,0.569924,0.473174
21.816999,0.582928,0.478639
22.009001,0.593871,0.501173
22.201000,0.600697,0.501675
22.415001,0.600740,0.488774
22.607000,0.596794,0.487154
22.820000,0.591766,0.481945
23.011999,0.588987,0.477511
23.204000,0.589282,0.477440
23.417000,0.599000,0.478946
23.608999,0.606494,0.477372
23.801001,0.606560,0.474276
24.014999,0.605488,0.470511
24.207001,0.596955,0.468207
24.420000,0.514674,0.478351
24.612000,0.432130,0.500028
24.804001,0.379955,0.517400
25.017000,0.335395,0.503593
25.209000,0.321979,0.483652
25.400999,0.300565,0.469248
25.615000,0.289019,0.462441
25.806999,0.289680,0.443058
26.020000,0.289803,0.432439
26.212000,0.284967,0.444486
26.403999,0.278572,0.452426
26.617001,0.282590,0.445794
26.809000,0.286042,0.444544
27.000999,0.297425,0.442669
27.215000,0.330079,0.449469
27.407000,0.352359,0.465107
27.620001,0.358462,0.468671
27.812000,0.369274,0.478092
28.004000,0.373376,0.481067
28.216999,0.373861,0.478194
28.409000,0.381114,0.471828
28.601000,0.388036,0.466999
28.815001,0.395451,0.463755
29.007000,0.402541,0.463737
29.219999,0.407804,0.459584
29.412001,0.409919,0.457535
29.604000,0.412484,0.457425
29.816999,0.420867,0.460897
30.009001,0.448039,0.463452
30.201000,0.478915,0.465932
30.415001,0.485975,0.461530
30.607000,0.483685,0.461979
30.820000,0.477782,0.460084
31.011999,0.468657,0.457348
31.204000,0.465493,0.457447
31.417000,0.465493,0.457447
31.608999,0.466201,0.455525
31.801001,0.467087,0.453733
32.014999,0.468036,0.450882
32.207001,0.456520,0.439280
32.419998,0.349901,0.403875
32.612000,0.306375,0.396880
32.804001,0.326425,0.405029
33.016998,0.353340,0.404054
33.209000,0.391865,0.422148
33.401001,0.445488,0.453066
33.615002,0.464645,0.473360
33.806999,0.469266,0.479701
34.020000,0.471703,0.481256
34.212002,0.473270,0.482354
34.403999,0.468008,0.474720
34.617001,0.427805,0.452689
34.808998,0.396211,0.444382
35.000999,0.391160,0.446840
35.215000,0.389269,0.448425
35.407001,0.386856,0.450671
35.619999,0.380179,0.447423
35.812000,0.374947,0.448573
36.004002,0.371599,0.445477
36.216999,0.371061,0.441443
36.409000,0.365577,0.432637
36.601002,0.344492,0.422477
36.814999,0.317808,0.412709
37.007000,0.314935,0.415636
37.220001,0.324761,0.415137
37.411999,0.345690,0.417581
37.604000,0.388350,0.427086
37.817001,0.415398,0.434990
38.008999,0.412376,0.436666
38.201000,0.406216,0.437072
38.415001,0.408095,0.438904
38.606998,0.427671,0.448169
38.820000,0.450210,0.459097
39.012001,0.463760,0.464696
39.203999,0.475423,0.468786
39.417000,0.486237,0.469902
39.609001,0.490940,0.471706
39.800999,0.492927,0.474938
40.014999,0.492481,0.476081
40.207001,0.492516,0.475990
40.419998,0.492553,0.475242
40.612000,0.492592,0.473836
40.804001,0.493366,0.470470
41.016998,0.491703,0.465730
41.209000,0.474558,0.450153
41.401001,0.432474,0.439911
41.615002,0.389341,0.439736
41.806999,0.363859,0.439198
42.020000,0.364044,0.433182
42.212002,0.368867,0.429943
42.403999,0.379447,0.426531
42.617001,0.419869,0.428456
42.808998,0.448331,0.432710
43.000999,0.456372,0.435683
43.215000,0.461857,0.437139
43.407001,0.463029,0.436240
43.619999,0.461626,0.439205
43.812000,0.463683,0.441307
44.004002,0.463711,0.444554
44.216999,0.459808,0.442728
44.409000,0.459577,0.439118
44.601002,0.448956,0.373798
44.814999,0.446140,0.299485
45.007000,0.444851,0.275456
45.220001,0.449431,0.276481
45.411999,0.453680,0.294024
45.604000,0.457145,0.322580
45.817001,0.465138,0.353521
46.008999,0.470703,0.346804
46.201000,0.480561,0.351918
46.415001,0.484882,0.356970
46.606998,0.483199,0.357562
46.820000,0.479383,0.369274
47.012001,0.476927,0.372904
47.203999,0.474158,0.353351
47.417000,0.474489,0.345074
47.609001,0.478688,0.343899
47.800999,0.474725,0.339483
48.014999,0.475837,0.333289
48.207001,0.475907,0.334622
48.419998,0.474178,0.340406
48.612000,0.475048,0.343635
48.804001,0.472865,0.339202
49.016998,0.469427,0.341655
49.209000,0.469115,0.341395
49.401001,0.472970,0.342336
49.615002,0.476905,0.341752
49.806999,0.477799,0.342483
50.020000,0.477518,0.340431
50.212002,0.478906,0.342708
50.403999,0.479247,0.340502
50.617001,0.477600,0.339024
50.808998,0.471329,0.346454
51.000999,0.463679,0.351304
51.215000,0.445605,0.344433
51.407001,0.424061,0.352670
51.619999,0.409305,0.351649
51.812000,0.390891,0.354223
52.004002,0.385086,0.358105
52.216999,0.384754,0.350746
52.409000,0.382384,0.353627
52.601002,0.369676,0.384862
52.814999,0.354901,0.406764
53.007000,0.354261,0.406406
53.220001,0.353627,0.417081
53.411999,0.352288,0.430903
53.604000,0.358440,0.436684
53.817001,0.362892,0.432674
54.008999,0.365252,0.424918
54.201000,0.361147,0.408883
54.415001,0.346198,0.394576
54.606998,0.339222,0.383039
54.820000,0.325738,0.356824
55.012001,0.312868,0.342571
55.203999,0.313373,0.340029
55.417000,0.309138,0.335098
55.609001,0.288330,0.348943
55.800999,0.291331,0.352317
56.014999,0.300684,0.348290
56.207001,0.315007,0.361810
56.419998,0.328576,0.369575
56.612000,0.374471,0.376194
56.804001,0.405143,0.370861
57.016998,0.415829,0.356563
57.209000,0.419367,0.350942
57.401001,0.419706,0.340670
57.615002,0.418995,0.318037
57.806999,0.430701,0.312973
58.020000,0.455303,0.322800
58.212002,0.478927,0.333903
58.403999,0.503824,0.339451
58.617001,0.518556,0.342779
58.808998,0.522004,0.341672
59.000999,0.512559,0.348382
59.215000,0.506227,0.345976
59.407001,0.492550,0.340691
59.619999,0.479809,0.341029
59.812000,0.471918,0.343102
60.004002,0.466058,0.340420
60.216999,0.463870,0.335064
60.409000,0.463384,0.324093
60.601002,0.461835,0.318891
60.814999,0.461324,0.317724
61.007000,0.460566,0.318508
61.220001,0.458130,0.319751
61.411999,0.459085,0.326485
61.604000,0.455305,0.329145
61.817001,0.451028,0.329385
62.008999,0.450701,0.328781
62.201000,0.449312,0.323794
62.415001,0.432992,0.285583
62.606998,0.414283,0.245025
62.820000,0.396195,0.192870
63.012001,0.375234,0.167790
63.203999,0.358691,0.154860
63.417000,0.348258,0.163151
63.609001,0.339495,0.163990
63.800999,0.344401,0.188031
64.014999,0.342515,0.207041
64.207001,0.341843,0.217428
64.419998,0.344173,0.219262
64.612000,0.347028,0.222353
64.804001,0.352137,0.225721
65.016998,0.361881,0.226823
65.209000,0.372820,0.228884
65.401001,0.385460,0.231285
65.614998,0.395975,0.232450
65.806999,0.417089,0.234731
66.019997,0.444600,0.246356
66.211998,0.470904,0.260097
66.403999,0.487870,0.267064
66.616997,0.488441,0.274406
66.808998,0.469385,0.280749
67.000999,0.462870,0.289180
67.214996,0.448688,0.297254
67.406998,0.432568,0.314038
67.620003,0.427130,0.350715
67.811996,0.416766,0.381291
68.003998,0.421876,0.414858
68.217003,0.461942,0.513491
68.408997,0.481465,0.583614
68.600998,0.495567,0.619002
68.815002,0.515652,0.661376
69.007004,0.536971,0.703889
69.220001,0.538988,0.696150
69.412003,0.513702,0.617716
69.603996,0.492329,0.560376
69.817001,0.473220,0.477284
70.009003,0.444813,0.394559
70.200996,0.402974,0.302540
70.415001,0.365804,0.235548
70.607002,0.341445,0.224459
70.820000,0.290564,0.229811
71.012001,0.213606,0.263875
71.204002,0.142114,0.331944
71.417000,0.115597,0.387958
71.609001,0.102468,0.409555
71.801003,0.077443,0.414946
72.014999,0.054499,0.398380
72.207001,0.046877,0.369605
72.419998,0.036958,0.354717
72.612000,0.028314,0.342294
72.804001,0.014470,0.316609
73.016998,0.996846,0.295942
73.209000,0.974592,0.289367
73.401001,0.949118,0.311800
73.614998,0.937315,0.327388
73.806999,0.937283,0.345267
74.019997,0.920260,0.334413
74.211998,0.901888,0.314099
74.403999,0.898992,0.324204
74.616997,0.901102,0.321335
74.808998,0.909074,0.317199
75.000999,0.926624,0.327179
75.214996,0.949752,0.324573
75.406998,0.970505,0.330688
75.620003,0.996411,0.347253
75.811996,0.034491,0.386315
76.003998,0.044340,0.397157
76.217003,0.038395,0.416933
76.408997,0.032295,0.442952
76.600998,0.038176,0.451128
76.815002,0.031826,0.441391
77.007004,0.999300,0.423833
77.220001,0.001660,0.415377
77.412003,0.010491,0.431030
77.603996,0.013556,0.436933
77.817001,0.012177,0.428089
78.009003,0.015730,0.432155
78.200996,0.009271,0.427257
78.415001,0.993985,0.407501
78.607002,0.993791,0.405269
78.820000,0.994306,0.396670
79.012001,0.990790,0.402234
79.204002,0.972099,0.398371
79.417000,0.962802,0.399738
79.609001,0.963387,0.403690
79.801003,0.968037,0.395160
80.014999,0.985630,0.403904
80.207001,0.000229,0.412593
80.419998,0.002884,0.410306
80.612000,0.006927,0.410665
80.804001,0.020511,0.420417
81.016998,0.021291,0.416417
81.209000,0.021611,0.418771
81.401001,0.023824,0.428086
81.614998,0.023019,0.425007
81.806999,0.022344,0.425834
82.019997,0.022168,0.425887
82.211998,0.022559,0.423637
82.403999,0.023255,0.423553
82.616997,0.025943,0.424716
82.808998,0.052095,0.427878
83.000999,0.084634,0.421216
83.214996,0.087117,0.413623
83.406998,0.086989,0.411642
83.620003,0.086917,0.409259
83.811996,0.073469,0.407086
84.003998,0.037752,0.397943
84.217003,0.992459,0.380617
84.408997,0.956217,0.384864
84.600998,0.951072,0.386331
84.815002,0.945787,0.379031
85.007004,0.924410,0.366290
85.220001,0.912885,0.352671
85.412003,0.909192,0.347084
85.603996,0.908464,0.341916
85.817001,0.908822,0.340101
86.009003,0.909027,0.337482
86.200996,0.910941,0.335179
86.415001,0.912316,0.334173
86.607002,0.913369,0.336245
86.820000,0.914401,0.339136
87.012001,0.918450,0.350954
87.204002,0.921148,0.354144
87.417000,0.923649,0.348245
87.609001,0.925471,0.342940
87.801003,0.926159,0.342434
88.014999,0.930393,0.340751
88.207001,0.948293,0.344228
88.419998,0.958907,0.346085
88.612000,0.960899,0.345383
88.804001,0.964332,0.344972
89.016998,0.969436,0.348350
89.209000,0.974122,0.347872
89.401001,0.976102,0.349643
89.614998,0.976121,0.348924
89.806999,0.974508,0.350459
90.019997,0.951330,0.349781
90.211998,0.932908,0.345462
90.403999,0.922059,0.332261
90.616997,0.912654,0.321199
90.808998,0.902334,0.309640
91.000999,0.898908,0.304735
91.214996,0.901960,0.306487
91.406998,0.902972,0.311120
91.620003,0.908949,0.315147
91.811996,0.911969,0.324912
92.003998,0.914075,0.331932
92.217003,0.916171,0.336100
92.408997,0.916697,0.335657
92.600998,0.921492,0.335926
92.815002,0.935848,0.347626
93.007004,0.944675,0.362651
93.220001,0.945788,0.364962
93.412003,0.942907,0.367440
93.603996,0.927745,0.371125
93.817001,0.906031,0.364114
94.009003,0.908767,0.364390
94.200996,0.918964,0.368951
94.415001,0.930310,0.380668
94.607002,0.942069,0.393872
94.820000,0.942606,0.392073
95.012001,0.940533,0.390099
95.204002,0.940379,0.390885
95.417000,0.937688,0.390519
95.609001,0.940159,0.388297
95.801003,0.942061,0.389624
96.014999,0.945803,0.389226
96.207001,0.952186,0.394385
96.419998,0.955739,0.395594
96.612000,0.964667,0.404249
96.804001,0.965255,0.403797
97.016998,0.961959,0.405977
97.209000,0.955836,0.416331
97.401001,0.936136,0.416456
97.614998,0.930394,0.416519
97.806999,0.929010,0.411232
98.019997,0.929978,0.407904
98.211998,0.931389,0.407483
98.403999,0.932170,0.406425
98.616997,0.932389,0.406067
98.808998,0.932433,0.405778
99.000999,0.932280,0.406376
99.214996,0.931737,0.403540
99.406998,0.931585,0.402790
99.620003,0.931266,0.401667
99.811996,0.930365,0.396906
100.003998,0.930115,0.394672
100.217003,0.930188,0.392215
100.408997,0.929219,0.393342
100.600998,0.927801,0.392392
100.815002,0.921384,0.391507
101.007004,0.899995,0.375757
101.220001,0.880721,0.360672
101.412003,0.869049,0.354521
101.603996,0.859763,0.352771
101.817001,0.843436,0.328205
102.009003,0.831845,0.310805
102.200996,0.822084,0.296422
102.415001,0.823354,0.298183
102.607002,0.838354,0.314079
102.820000,0.874220,0.343717
103.012001,0.907617,0.375112
103.204002,0.936207,0.400400
103.417000,0.970541,0.421461
103.609001,0.009684,0.454662
103.801003,0.048338,0.482710
104.014999,0.078058,0.496229
104.207001,0.099548,0.505264
104.419998,0.125145,0.517491
104.612000,0.161564,0.515119
104.804001,0.229864,0.528909
105.016998,0.301997,0.521024
105.209000,0.330967,0.502289
105.401001,0.338414,0.495768
105.614998,0.339361,0.495640
105.806999,0.329758,0.481581
106.019997,0.301280,0.446441
106.211998,0.204946,0.394316
106.403999,0.134587,0.350032
106.616997,0.114694,0.289791
106.808998,0.124489,0.240524
107.000999,0.145211,0.216514
107.214996,0.151767,0.215002
107.406998,0.143106,0.225052
107.620003,0.126228,0.237544
107.811996,0.110668,0.235327
108.003998,0.104463,0.223142
108.217003,0.104830,0.211605
108.408997,0.101833,0.188479
108.600998,0.096677,0.177468
108.815002,0.095067,0.172435
109.007004,0.095736,0.170847
109.220001,0.094677,0.177596
109.412003,0.096009,0.181760
109.603996,0.100198,0.181322
109.817001,0.098215,0.179678
110.009003,0.089398,0.178579
110.200996,0.070791,0.179684
110.415001,0.068225,0.172496
110.607002,0.068371,0.170075
110.820000,0.065253,0.167182
111.012001,0.058968,0.162645
111.204002,0.061430,0.143868
111.417000,0.049281,0.116336
111.609001,0.039343,0.107592
111.801003,0.037203,0.093739
112.014999,0.056245,0.097539
112.207001,0.133980,0.140713
112.419998,0.204252,0.203232
112.612000,0.249190,0.253580
112.804001,0.291510,0.324678
113.016998,0.359798,0.403603
113.209000,0.417745,0.439688
113.401001,0.438710,0.437572
113.614998,0.450051,0.435654
113.806999,0.486971,0.445084
114.019997,0.524175,0.449492
114.211998,0.529212,0.437673
114.403999,0.524625,0.430882
114.616997,0.504875,0.450902
114.808998,0.491473,0.445881
115.000999,0.495560,0.449785
115.214996,0.491177,0.442537
115.406998,0.487143,0.425869
