0.000000,0.608268,0.231573
0.213000,0.608033,0.231344
0.405000,0.607943,0.231701
0.619000,0.607198,0.234998
0.811000,0.607054,0.234629
1.017000,0.558107,0.361922
1.209000,0.519683,0.339846
1.401000,0.473690,0.323801
1.615000,0.402462,0.317248
1.807000,0.357782,0.331110
2.020000,0.349769,0.345603
2.212000,0.354281,0.372351
2.404000,0.360859,0.394848
2.617000,0.369611,0.398450
2.809000,0.390964,0.394338
3.001000,0.409090,0.384073
3.215000,0.421206,0.378089
3.407000,0.427485,0.359448
3.620000,0.430432,0.345830
3.812000,0.419035,0.340635
4.004000,0.412422,0.335084
4.217000,0.412647,0.348873
4.409000,0.412266,0.411337
4.601000,0.416172,0.449371
4.815000,0.413300,0.454656
5.007000,0.424799,0.437491
5.220000,0.425323,0.431115
5.412000,0.419813,0.434419
5.604000,0.427959,0.453514
5.817000,0.432403,0.452504
6.009000,0.442622,0.436053
6.201000,0.452842,0.422467
6.415000,0.463174,0.409609
6.607000,0.464734,0.401673
6.820000,0.463286,0.395200
7.012000,0.462133,0.392373
7.204000,0.456732,0.404898
7.417000,0.450822,0.417768
7.609000,0.451220,0.413280
7.801000,0.461138,0.416090
8.015000,0.473224,0.407387
8.207000,0.485729,0.414000
8.420000,0.497720,0.415510
8.612000,0.509955,0.418878
8.804000,0.518125,0.421783
9.017000,0.511079,0.427736
9.209000,0.510193,0.429868
9.401000,0.506982,0.392355
9.615000,0.497521,0.371067
9.807000,0.495319,0.367499
10.020000,0.492939,0.378314
10.212000,0.491476,0.367989
10.404000,0.478528,0.370551
10.617000,0.448150,0.411391
10.809000,0.426044,0.434852
11.001000,0.428631,0.458392
11.215000,0.442711,0.503491
11.407000,0.445319,0.507743
11.620000,0.447232,0.475839
11.812000,0.444115,0.466194
12.004000,0.447944,0.459970
12.217000,0.451467,0.454428
12.409000,0.449823,0.456098
12.601000,0.450683,0.451354
12.815000,0.453491,0.446399
13.007000,0.451021,0.439551
13.220000,0.442509,0.443831
13.412000,0.443568,0.440611
13.604000,0.443988,0.439157
13.817000,0.449593,0.435887
14.009000,0.458958,0.432010
14.201000,0.457640,0.431962
14.415000,0.454687,0.433551
14.607000,0.451179,0.432718
14.820000,0.448652,0.434868
15.012000,0.446388,0.441127
15.204000,0.446272,0.432620
15.417000,0.441775,0.398232
15.609000,0.431687,0.389351
15.801000,0.433055,0.390961
16.014999,0.448366,0.387184
16.207001,0.466505,0.394383
16.420000,0.483786,0.392553
16.612000,0.498445,0.393460
16.804001,0.507429,0.387122
17.017000,0.521184,0.389534
17.209000,0.525133,0.395382
17.400999,0.514900,0.417376
17.615000,0.508878,0.427859
17.806999,0.511962,0.412885
18.020000,0.519632,0.398793
18.212000,0.516563,0.394079
18.403999,0.513070,0.392739
18.617001,0.506331,0.394258
18.809000,0.500739,0.402825
19.000999,0.500049,0.402853
19.215000,0.490246,0.421758
19.407000,0.488690,0.409849
19.620001,0.473444,0.379338
19.812000,0.461483,0.401584
20.004000,0.447987,0.396354
20.216999,0.418536,0.354869
20.409000,0.399824,0.315796
20.601000,0.401488,0.262763
20.815001,0.397765,0.225050
21.007000,0.397669,0.169032
21.219999,0.405989,0.127330
21.412001,0.417205,0.134845
21.604000,0.424662,0.145100
21.816999,0.417609,0.193691
22.009001,0.410829,0.322644
22.201000,0.422775,0.444445
22.415001,0.464788,0.483767
22.607000,0.483768,0.496411
22.820000,0.506327,0.532353
23.011999,0.527362,0.532764
23.204000,0.557189,0.488745
23.417000,0.563618,0.431675
23.608999,0.565953,0.420015
23.801001,0.559589,0.426920
24.014999,0.553885,0.432006
24.207001,0.537510,0.448030
24.420000,0.533489,0.448491
24.612000,0.530468,0.467365
24.804001,0.507764,0.474192
25.017000,0.455640,0.483257
25.209000,0.416395,0.466812
25.400999,0.374018,0.465230
25.615000,0.328782,0.459831
25.806999,0.289950,0.453477
26.020000,0.248764,0.470238
26.212000,0.249298,0.435901
26.403999,0.253853,0.424045
26.617001,0.265912,0.439372
26.809000,0.297723,0.461634
27.000999,0.332798,0.471024
27.215000,0.369813,0.475798
27.407000,0.389306,0.462155
27.620001,0.387535,0.446564
27.812000,0.381749,0.454990
28.004000,0.387185,0.441993
28.216999,0.393546,0.429744
28.409000,0.396191,0.426508
28.601000,0.395401,0.417354
28.815001,0.381638,0.417529
29.007000,0.367117,0.436680
29.219999,0.370052,0.464095
29.412001,0.371167,0.474567
29.604000,0.370957,0.481249
29.816999,0.381718,0.481146
30.009001,0.389031,0.479466
30.201000,0.402426,0.473866
30.415001,0.431398,0.448376
30.607000,0.455966,0.454356
30.820000,0.483513,0.465478
31.011999,0.485195,0.472772
31.204000,0.480057,0.449539
31.417000,0.474629,0.435411
31.608999,0.475830,0.438033
31.801001,0.480250,0.449079
32.014999,0.480392,0.444165
32.207001,0.469575,0.441666
32.419998,0.437705,0.441505
32.612000,0.378304,0.444672
32.804001,0.330619,0.454693
33.016998,0.318830,0.456730
33.209000,0.364814,0.428852
33.401001,0.429549,0.414761
33.615002,0.449018,0.427220
33.806999,0.465918,0.433780
34.020000,0.476643,0.449199
34.212002,0.475644,0.455984
34.403999,0.467827,0.463521
34.617001,0.403840,0.492377
34.808998,0.341475,0.505759
35.000999,0.324811,0.513556
35.215000,0.309002,0.510444
35.407001,0.302880,0.502870
35.619999,0.304286,0.497798
35.812000,0.303988,0.498375
36.004002,0.304898,0.497259
36.216999,0.305641,0.498996
36.409000,0.306200,0.496834
36.601002,0.303039,0.498353
36.814999,0.295440,0.494060
37.007000,0.287946,0.492228
37.220001,0.277250,0.490536
37.411999,0.275199,0.487595
37.604000,0.280809,0.500223
37.817001,0.282864,0.503193
38.008999,0.295891,0.489417
38.201000,0.371960,0.442353
38.415001,0.422892,0.437585
38.606998,0.428760,0.435620
38.820000,0.435028,0.434333
39.012001,0.445783,0.436956
39.203999,0.442518,0.445910
39.417000,0.445751,0.447983
39.609001,0.449320,0.467371
39.800999,0.450071,0.483388
40.014999,0.465502,0.504727
40.207001,0.496073,0.494135
40.419998,0.538840,0.471631
40.612000,0.566698,0.457407
40.804001,0.586338,0.451529
41.016998,0.587333,0.446343
41.209000,0.583792,0.440305
41.401001,0.580991,0.446295
41.615002,0.547233,0.448262
41.806999,0.446206,0.442230
42.020000,0.388991,0.457870
42.212002,0.408584,0.432407
42.403999,0.443220,0.410646
42.617001,0.459257,0.393618
42.808998,0.487752,0.390582
43.000999,0.493963,0.395729
43.215000,0.499975,0.402782
43.407001,0.503550,0.405996
43.619999,0.499801,0.406983
43.812000,0.502885,0.409468
44.004002,0.517393,0.408170
44.216999,0.542540,0.421819
44.409000,0.571361,0.413303
44.601002,0.583627,0.405049
44.814999,0.586981,0.403845
45.007000,0.573143,0.388062
45.220001,0.480422,0.393859
45.411999,0.471475,0.404692
45.604000,0.468732,0.402502
45.817001,0.476693,0.397531
46.008999,0.476772,0.397267
46.201000,0.468478,0.398319
46.415001,0.457268,0.406891
46.606998,0.436287,0.418272
46.820000,0.431856,0.427201
47.012001,0.433643,0.426241
47.203999,0.419596,0.429800
47.417000,0.370173,0.445719
47.609001,0.365067,0.448956
47.800999,0.367751,0.449013
48.014999,0.366392,0.446000
48.207001,0.361001,0.448383
48.419998,0.358826,0.457204
48.612000,0.360261,0.476355
48.804001,0.368774,0.478097
49.016998,0.396224,0.467955
49.209000,0.418467,0.460772
49.401001,0.432141,0.446400
49.615002,0.460531,0.434016
49.806999,0.469189,0.425887
50.020000,0.469013,0.420140
50.212002,0.471041,0.419059
50.403999,0.470326,0.418333
50.617001,0.464154,0.416480
50.808998,0.464889,0.417800
51.000999,0.471411,0.417141
51.215000,0.464857,0.416569
51.407001,0.450758,0.421258
51.619999,0.453426,0.426732
51.812000,0.456884,0.424466
52.004002,0.459195,0.424617
52.216999,0.463823,0.421141
52.409000,0.463076,0.416464
52.601002,0.465599,0.412439
52.814999,0.455425,0.414905
53.007000,0.451200,0.413386
53.220001,0.415630,0.431745
53.411999,0.393509,0.436690
53.604000,0.387873,0.436493
53.817001,0.391088,0.434679
54.008999,0.401698,0.422547
54.201000,0.427643,0.407871
54.415001,0.438428,0.411901
54.606998,0.440121,0.414141
54.820000,0.441329,0.425507
55.012001,0.439660,0.431459
55.203999,0.440354,0.429578
55.417000,0.439838,0.440542
55.609001,0.440055,0.449379
55.800999,0.447477,0.444188
56.014999,0.457566,0.431776
56.207001,0.463999,0.419987
56.419998,0.464901,0.418062
56.612000,0.463958,0.418143
56.804001,0.463507,0.418110
57.016998,0.462963,0.417781
57.209000,0.460558,0.417260
57.401001,0.460209,0.416611
57.615002,0.459664,0.414966
57.806999,0.454804,0.409568
58.020000,0.452961,0.403808
58.212002,0.454502,0.402079
58.403999,0.448682,0.405254
58.617001,0.439174,0.394556
58.808998,0.452793,0.361225
59.000999,0.484384,0.336122
59.215000,0.498618,0.320453
59.407001,0.502157,0.300095
59.619999,0.503080,0.272605
59.812000,0.472818,0.251709
60.004002,0.446417,0.268398
60.216999,0.449383,0.280055
60.409000,0.449799,0.296216
60.601002,0.446973,0.303347
60.814999,0.447338,0.306905
61.007000,0.446112,0.325046
61.220001,0.440159,0.351242
61.411999,0.437635,0.359039
61.604000,0.441004,0.366276
61.817001,0.439714,0.366351
62.008999,0.438264,0.367849
62.201000,0.438460,0.370407
62.415001,0.435849,0.369729
62.606998,0.436998,0.366198
62.820000,0.439086,0.365982
63.012001,0.439044,0.365451
63.203999,0.440159,0.363515
63.417000,0.440591,0.362125
63.609001,0.441108,0.361805
63.800999,0.441584,0.360953
64.014999,0.442437,0.360456
64.207001,0.442893,0.360396
64.419998,0.442187,0.359610
64.612000,0.442851,0.359857
64.804001,0.443949,0.360818
65.016998,0.447516,0.361969
65.209000,0.454537,0.358597
65.401001,0.472052,0.335280
65.614998,0.503720,0.318214
65.806999,0.514473,0.311329
66.019997,0.502813,0.308733
66.211998,0.476608,0.322683
66.403999,0.468645,0.329697
66.616997,0.470521,0.332468
66.808998,0.461175,0.341334
67.000999,0.455007,0.348261
67.214996,0.455390,0.352408
67.406998,0.458857,0.354123
67.620003,0.459409,0.363764
67.811996,0.458208,0.361524
68.003998,0.454525,0.381254
68.217003,0.454621,0.393409
68.408997,0.457408,0.383611
68.600998,0.459675,0.380067
68.815002,0.459581,0.376019
69.007004,0.456412,0.373042
69.220001,0.449641,0.373199
69.412003,0.445426,0.365660
69.603996,0.448422,0.363636
69.817001,0.447851,0.354752
70.009003,0.445940,0.351286
70.200996,0.444931,0.346449
70.415001,0.444211,0.340750
70.607002,0.443809,0.339260
70.820000,0.442190,0.339663
71.012001,0.444223,0.338926
71.204002,0.446083,0.336661
71.417000,0.449050,0.317858
71.609001,0.463041,0.273672
71.801003,0.467675,0.252633
72.014999,0.460809,0.259145
72.207001,0.461868,0.261809
72.419998,0.461112,0.265054
72.612000,0.459287,0.267383
72.804001,0.459726,0.269253
73.016998,0.460078,0.273329
73.209000,0.460905,0.275210
73.401001,0.462387,0.277497
73.614998,0.462560,0.276679
73.806999,0.463322,0.275852
74.019997,0.462523,0.275038
74.211998,0.463835,0.273545
74.403999,0.463677,0.273016
74.616997,0.464429,0.275613
74.808998,0.463231,0.279416
75.000999,0.451142,0.299678
75.214996,0.435032,0.339316
75.406998,0.427456,0.370021
75.620003,0.423582,0.381911
75.811996,0.415535,0.424381
76.003998,0.400614,0.473149
76.217003,0.400222,0.505470
76.408997,0.405011,0.512017
76.600998,0.407668,0.519809
76.815002,0.407901,0.515229
77.007004,0.379010,0.506687
77.220001,0.326250,0.492629
77.412003,0.264166,0.437714
77.603996,0.222098,0.434721
77.817001,0.170077,0.449012
78.009003,0.121575,0.426917
78.200996,0.094230,0.410145
78.415001,0.063937,0.418759
78.607002,0.035458,0.395103
78.820000,0.998679,0.355082
79.012001,0.978276,0.336369
79.204002,0.967435,0.309979
79.417000,0.965468,0.310437
79.609001,0.935957,0.353433
79.801003,0.919643,0.353555
80.014999,0.930593,0.317064
80.207001,0.960832,0.238300
80.419998,0.982540,0.212143
80.612000,0.991901,0.199359
80.804001,0.009848,0.184359
81.016998,0.018796,0.175697
81.209000,0.013610,0.189435
81.401001,0.995459,0.250205
81.614998,0.986114,0.365612
81.806999,0.992476,0.470166
82.019997,0.000871,0.472252
82.211998,0.996884,0.409431
82.403999,0.996262,0.448266
82.616997,0.994182,0.480626
82.808998,0.020076,0.470703
83.000999,0.030805,0.483641
83.214996,0.039292,0.454934
83.406998,0.032180,0.450297
83.620003,0.016935,0.459097
83.811996,0.998197,0.444463
84.003998,0.989263,0.443906
84.217003,0.978947,0.451729
84.408997,0.971353,0.459315
84.600998,0.969314,0.481652
84.815002,0.967158,0.492622
85.007004,0.959425,0.530989
85.220001,0.953872,0.528806
85.412003,0.960651,0.511818
85.603996,0.969174,0.490925
85.817001,0.980470,0.483946
86.009003,0.988410,0.478640
86.200996,0.990133,0.473080
86.415001,0.987741,0.482219
86.607002,0.983356,0.503265
86.820000,0.983358,0.506315
87.012001,0.983341,0.502600
87.204002,0.986006,0.488265
87.417000,0.987586,0.487558
87.609001,0.985797,0.494116
87.801003,0.986723,0.502444
88.014999,0.987622,0.505084
88.207001,0.987849,0.505649
88.419998,0.993702,0.496395
88.612000,0.995475,0.492353
88.804001,0.985958,0.488890
89.016998,0.982854,0.473200
89.209000,0.987530,0.458474
89.401001,0.988175,0.449852
89.614998,0.986234,0.461266
89.806999,0.977643,0.470858
90.019997,0.960434,0.480251
90.211998,0.950935,0.485104
90.403999,0.958054,0.487207
90.616997,0.952032,0.480341
90.808998,0.945252,0.453777
91.000999,0.944522,0.450835
91.214996,0.967075,0.422023
91.406998,0.996087,0.414587
91.620003,0.032203,0.423871
91.811996,0.060134,0.419960
92.003998,0.085764,0.421660
92.217003,0.113063,0.408886
92.408997,0.149663,0.407937
92.600998,0.205220,0.433226
92.815002,0.290430,0.459076
93.007004,0.340860,0.444299
93.220001,0.404869,0.421055
93.412003,0.461929,0.427262
93.603996,0.481445,0.394451
93.817001,0.487379,0.414316
94.009003,0.487094,0.468020
94.200996,0.482861,0.483247
94.415001,0.485404,0.474607
94.607002,0.501352,0.413263
94.820000,0.511456,0.403131
95.012001,0.529512,0.384940
95.204002,0.536326,0.367588
95.417000,0.547584,0.333002
95.609001,0.549545,0.315818
95.801003,0.532971,0.331154
96.014999,0.488630,0.395640
96.207001,0.467617,0.431672
96.419998,0.463803,0.439432
96.612000,0.449475,0.458263
96.804001,0.452709,0.457104
97.016998,0.459854,0.452372
97.209000,0.478256,0.441771
97.401001,0.490515,0.427439
97.614998,0.490529,0.428834
97.806999,0.490831,0.430890
98.019997,0.490235,0.434420
98.211998,0.487269,0.438934
98.403999,0.484585,0.445598
98.616997,0.482875,0.446113
98.808998,0.483186,0.447257
99.000999,0.481644,0.449495
99.214996,0.475229,0.459907
99.406998,0.454278,0.468472
99.620003,0.427442,0.472029
99.811996,0.419712,0.480227
100.003998,0.424423,0.478384
100.217003,0.428458,0.478237
100.408997,0.439495,0.469167
100.600998,0.485085,0.440700
100.815002,0.493475,0.427126
101.007004,0.495338,0.422978
101.220001,0.495649,0.424458
101.412003,0.495438,0.426587
101.603996,0.492615,0.432216
101.817001,0.486548,0.445953
102.009003,0.486996,0.448071
102.200996,0.486793,0.448787
102.415001,0.485687,0.451534
102.607002,0.486576,0.450835
102.820000,0.487050,0.450764
103.012001,0.487988,0.445019
103.204002,0.491197,0.436483
103.417000,0.494656,0.421018
103.609001,0.495750,0.402834
103.801003,0.504628,0.357437
104.014999,0.542685,0.295225
104.207001,0.559588,0.259654
104.419998,0.565725,0.258957
104.612000,0.535126,0.315868
104.804001,0.517103,0.355053
105.016998,0.522701,0.373861
105.209000,0.501260,0.374554
105.401001,0.459982,0.368549
105.614998,0.423770,0.376011
105.806999,0.413575,0.381851
106.019997,0.424154,0.391664
106.211998,0.439700,0.389428
106.403999,0.463432,0.374284
106.616997,0.506457,0.370733
106.808998,0.544145,0.383932
107.000999,0.554850,0.376596
107.214996,0.561189,0.376507
107.406998,0.519881,0.369349
107.620003,0.466006,0.385078
107.811996,0.476273,0.420686
108.003998,0.474988,0.427764
108.217003,0.473706,0.431954
108.408997,0.479757,0.431805
108.600998,0.483811,0.429042
108.815002,0.482168,0.429863
109.007004,0.483326,0.429131
109.220001,0.485188,0.429663
109.412003,0.484273,0.426902
109.603996,0.487498,0.427425
109.817001,0.482584,0.370312
110.009003,0.470329,0.375406
110.200996,0.465078,0.377379
110.415001,0.459248,0.401888
110.607002,0.461870,0.396292
110.820000,0.462402,0.378394
111.012001,0.460294,0.364820
111.204002,0.459808,0.357695
111.417000,0.466244,0.360909
111.609001,0.466706,0.352653
111.801003,0.499770,0.319909
112.014999,0.541576,0.295835
112.207001,0.566695,0.277288
112.419998,0.610096,0.243580
112.612000,0.614860,0.223555
112.804001,0.619208,0.201908
113.016998,0.627643,0.191504
113.209000,0.635516,0.206238
113.401001,0.659295,0.217837
113.614998,0.680093,0.222491
113.806999,0.680608,0.217965
114.019997,0.675042,0.223360
114.211998,0.650956,0.232115
114.403999,0.622548,0.235969
114.616997,0.611438,0.250258
114.808998,0.622363,0.263354
115.000999,0.647375,0.287485
115.214996,0.636903,0.311514
115.406998,0.577311,0.319417
115.620003,0.554888,0.332814
115.811996,0.554594,0.345947
116.003998,0.543241,0.349334
116.217003,0.525626,0.346582
116.408997,0.512549,0.351722
116.600998,0.491726,0.380762
116.815002,0.479294,0.419277
117.007004,0.473008,0.428607
117.220001,0.482854,0.452835
117.412003,0.484478,0.461434
117.603996,0.485394,0.461217
117.817001,0.487589,0.452924
118.009003,0.487511,0.455506
118.200996,0.498115,0.461282
118.415001,0.520470,0.462730
118.607002,0.525126,0.468904
118.820000,0.526534,0.464336
119.012001,0.524244,0.454693
119.204002,0.525574,0.454560
119.417000,0.538337,0.447554
119.609001,0.554143,0.439862
119.801003,0.575676,0.433989
120.014999,0.582028,0.415461
120.207001,0.581087,0.413708
120.419998,0.570196,0.399655
120.612000,0.571133,0.403073
120.804001,0.568515,0.404291
121.016998,0.564079,0.394671
121.209000,0.565633,0.400761
121.401001,0.556329,0.393853
121.614998,0.545925,0.396970
121.806999,0.551785,0.398551
122.019997,0.548049,0.406513
122.211998,0.535572,0.414471
122.403999,0.533608,0.403257
122.616997,0.531606,0.395721
122.808998,0.531477,0.391062
123.000999,0.532664,0.394771
123.214996,0.531765,0.404017
123.406998,0.533308,0.407195
123.620003,0.533739,0.407814
123.811996,0.534855,0.406232
124.003998,0.535972,0.404643
124.217003,0.534698,0.400905
124.408997,0.532305,0.398524
124.600998,0.532232,0.397634
124.815002,0.533412,0.395550
125.007004,0.534319,0.394165
125.220001,0.536819,0.391620
125.412003,0.536246,0.385875
125.603996,0.546406,0.369340
125.817001,0.548638,0.361913
126.009003,0.555494,0.340103
126.200996,0.580660,0.309251
126.415001,0.593612,0.299368
126.607002,0.589184,0.293364
126.820000,0.584417,0.301514
127.012001,0.561229,0.331245
127.204002,0.524031,0.369170
127.417000,0.493833,0.401838
127.609001,0.476024,0.408788
127.801003,0.459480,0.418089
128.014999,0.452571,0.419142
128.207001,0.455346,0.412244
128.419998,0.480390,0.406892
128.612000,0.489381,0.410073
128.804001,0.450891,0.400008
129.016998,0.440669,0.399874
129.209000,0.440746,0.397172
129.401001,0.434463,0.397646
129.615005,0.439184,0.422875
129.807007,0.444546,0.450150
130.020004,0.443159,0.445472
130.212006,0.438673,0.434280
130.404007,0.433401,0.421136
130.617004,0.436328,0.414155
130.809006,0.440552,0.411509
131.001007,0.444143,0.412126
131.214996,0.444305,0.414338
131.406998,0.444607,0.419623
131.619995,0.453493,0.412798
131.811996,0.489945,0.405170
132.003998,0.518000,0.390310
132.216995,0.521847,0.387671
132.408997,0.517862,0.394651
132.600998,0.513563,0.404240
132.815002,0.490781,0.427424
133.007004,0.466182,0.470860
133.220001,0.465644,0.488853
133.412003,0.466594,0.492448
133.604004,0.459193,0.505335
133.817001,0.465241,0.493108
134.009003,0.467877,0.487142
134.201004,0.467494,0.477540
134.414993,0.458826,0.470929
134.606995,0.455347,0.447446
134.820007,0.453853,0.459556
135.011993,0.445135,0.483234
135.203995,0.446152,0.485169
135.417007,0.451700,0.490651
135.608994,0.455140,0.478143
135.800995,0.452583,0.462348
136.014999,0.449750,0.448253
136.207001,0.453305,0.443486
136.419998,0.455048,0.461355
136.612000,0.457947,0.468143
136.804001,0.455175,0.469121
137.016998,0.454414,0.470437
137.209000,0.452388,0.471616
137.401001,0.457660,0.472465
137.615005,0.458820,0.475986
137.807007,0.461113,0.477809
138.020004,0.466947,0.488379
138.212006,0.470634,0.488759
138.404007,0.474958,0.489049
138.617004,0.471563,0.489359
138.809006,0.473161,0.486911
139.001007,0.472728,0.488729
139.214996,0.473867,0.487322
139.406998,0.473179,0.487962
139.619995,0.473182,0.490016
139.811996,0.473187,0.489897
140.003998,0.473878,0.489907
140.216995,0.473876,0.489261
140.408997,0.475421,0.487303
140.600998,0.476545,0.484694
140.815002,0.475640,0.484816
141.007004,0.471998,0.486653
141.220001,0.472691,0.485874
141.412003,0.477693,0.483833
141.604004,0.480193,0.482237
141.817001,0.481304,0.480813
142.009003,0.482848,0.476899
142.201004,0.483483,0.474195
142.414993,0.486409,0.472047
142.606995,0.494466,0.467318
142.820007,0.503147,0.463433
143.011993,0.501763,0.461218
143.203995,0.496479,0.461793
143.417007,0.480284,0.469576
143.608994,0.462100,0.474261
143.800995,0.444095,0.482997
144.014999,0.434050,0.493892
144.207001,0.419254,0.498526
144.419998,0.416795,0.496770
144.612000,0.419433,0.499446
144.804001,0.415854,0.498960
145.016998,0.403005,0.471515
145.209000,0.393527,0.466927
145.401001,0.386904,0.471397
145.615005,0.381371,0.472608
145.807007,0.373119,0.473954
146.020004,0.360615,0.466192
146.212006,0.354756,0.458684
146.404007,0.353849,0.453931
146.617004,0.353872,0.454315
146.809006,0.359394,0.468872
147.001007,0.376488,0.480723
147.214996,0.399283,0.481370
147.406998,0.417264,0.469559
147.619995,0.443855,0.397896
147.811996,0.470889,0.344659
148.003998,0.486262,0.326179
148.216995,0.500011,0.298509
148.408997,0.501109,0.273170
148.600998,0.487212,0.247582
148.815002,0.496851,0.169283
149.007004,0.498797,0.142178
149.220001,0.481650,0.130750
149.412003,0.473037,0.133374
149.604004,0.471171,0.134607
149.817001,0.459393,0.142564
150.009003,0.457216,0.169044
150.201004,0.448377,0.191783
150.414993,0.426310,0.217658
150.606995,0.407330,0.221685
150.820007,0.405546,0.225914
151.011993,0.406245,0.225567
151.203995,0.410604,0.232377
151.417007,0.416672,0.244101
151.608994,0.419476,0.249901
151.800995,0.422083,0.250640
152.014999,0.424387,0.250656
152.207001,0.422327,0.250478
152.419998,0.426921,0.256827
152.612000,0.436541,0.266150
152.804001,0.445708,0.276741
153.016998,0.455990,0.278383
153.209000,0.456371,0.281400
153.401001,0.456328,0.282102
153.615005,0.456744,0.281511
153.807007,0.456666,0.278081
154.020004,0.456699,0.272515
154.212006,0.457314,0.268643
154.404007,0.456934,0.266811
154.617004,0.449579,0.267412
154.809006,0.406659,0.284302
155.001007,0.373927,0.310930
155.214996,0.342361,0.347532
155.406998,0.333937,0.372937
155.619995,0.349974,0.352932
155.811996,0.384615,0.312276
156.003998,0.392037,0.314887
156.216995,0.396364,0.322523
156.408997,0.396642,0.323127
156.600998,0.397892,0.323331
156.815002,0.399784,0.319146
157.007004,0.400761,0.316932
157.220001,0.406462,0.274009
157.412003,0.413279,0.247970
157.604004,0.412877,0.253222
157.817001,0.413630,0.255622
158.009003,0.413671,0.257508
158.201004,0.412450,0.259658
