0.000000,0.329007,0.608086
0.213000,0.330105,0.589915
0.405000,0.323637,0.593502
0.619000,0.329878,0.591479
0.811000,0.362754,0.557940
1.017000,0.475652,0.528841
1.209000,0.482418,0.530973
1.401000,0.486674,0.531227
1.615000,0.480749,0.531999
1.807000,0.467811,0.528971
2.020000,0.445008,0.506326
2.212000,0.429839,0.453837
2.404000,0.417263,0.407345
2.617000,0.405705,0.383454
2.809000,0.384408,0.384909
3.001000,0.354570,0.404609
3.215000,0.324465,0.430742
3.407000,0.303336,0.446201
3.620000,0.271576,0.454976
3.812000,0.240661,0.459533
4.004000,0.216560,0.454802
4.217000,0.198564,0.436775
4.409000,0.178935,0.421308
4.601000,0.166219,0.403535
4.815000,0.187927,0.354686
5.007000,0.216617,0.333383
5.220000,0.225774,0.332186
5.412000,0.226627,0.334845
5.604000,0.210962,0.350412
5.817000,0.187052,0.352494
6.009000,0.165677,0.388795
6.201000,0.154719,0.434694
6.415000,0.146925,0.464486
6.607000,0.149247,0.474285
6.820000,0.151269,0.472963
7.012000,0.150520,0.474728
7.204000,0.136037,0.478493
7.417000,0.097992,0.442082
7.609000,0.078734,0.420623
7.801000,0.075947,0.418834
8.015000,0.091354,0.448804
8.207000,0.131176,0.502372
8.420000,0.083814,0.554717
8.612000,0.041376,0.570846
8.804000,0.017219,0.563093
9.017000,0.998626,0.576061
9.209000,0.986623,0.553275
9.401000,0.990082,0.528151
9.615000,0.056986,0.509857
9.807000,0.191084,0.496679
10.020000,0.334699,0.498508
10.212000,0.411526,0.503597
10.404000,0.463679,0.504676
10.617000,0.493684,0.504766
10.809000,0.501586,0.497237
11.001000,0.506328,0.496180
11.215000,0.521350,0.507724
11.407000,0.549612,0.525647
11.620000,0.580275,0.522344
11.812000,0.599973,0.525453
12.004000,0.622301,0.530486
12.217000,0.641441,0.536179
12.409000,0.650547,0.527257
12.601000,0.658305,0.532449
12.815000,0.674792,0.529580
13.007000,0.703209,0.518832
13.220000,0.713632,0.495650
13.412000,0.712064,0.489877
13.604000,0.701104,0.493304
13.817000,0.678733,0.493397
14.009000,0.655738,0.504990
14.201000,0.623528,0.516241
14.415000,0.554761,0.530276
14.607000,0.510645,0.533798
14.820000,0.498281,0.538422
15.012000,0.477872,0.544676
15.204000,0.426731,0.527946
15.417000,0.395668,0.506519
15.609000,0.380757,0.500506
15.801000,0.353666,0.478720
16.014999,0.331954,0.461191
16.207001,0.322015,0.455864
16.420000,0.313329,0.457045
16.612000,0.312254,0.460379
16.804001,0.312039,0.464303
17.017000,0.317480,0.481164
17.209000,0.335521,0.497312
17.400999,0.366091,0.516777
17.615000,0.411441,0.522156
17.806999,0.438824,0.518767
18.020000,0.471397,0.497450
18.212000,0.516781,0.465176
18.403999,0.541456,0.465687
18.617001,0.547943,0.474252
18.809000,0.549048,0.481989
19.000999,0.549941,0.491400
19.215000,0.578877,0.506557
19.407000,0.624810,0.533270
19.620001,0.651745,0.537826
19.812000,0.669523,0.544948
20.004000,0.657790,0.583866
20.216999,0.617648,0.669972
20.409000,0.589982,0.661126
20.601000,0.553782,0.615482
20.815001,0.533252,0.569524
21.007000,0.521219,0.548035
21.219999,0.499975,0.504242
21.412001,0.491751,0.510259
21.604000,0.483165,0.523674
21.816999,0.495960,0.571836
22.009001,0.549616,0.602248
22.201000,0.597618,0.572820
22.415001,0.614164,0.560148
22.607000,0.609267,0.556326
22.820000,0.595220,0.553883
23.011999,0.576278,0.549719
23.204000,0.556762,0.546969
23.417000,0.535078,0.548994
23.608999,0.525249,0.549793
23.801001,0.567095,0.506018
24.014999,0.631480,0.516994
24.207001,0.651718,0.525936
24.420000,0.646153,0.521422
24.612000,0.599695,0.541010
24.804001,0.543119,0.556627
25.017000,0.512793,0.542520
25.209000,0.486339,0.520289
25.400999,0.439676,0.512592
25.615000,0.364787,0.512002
25.806999,0.318426,0.519452
26.020000,0.290725,0.510354
26.212000,0.287532,0.514972
26.403999,0.284809,0.514035
26.617001,0.231873,0.514435
26.809000,0.210412,0.529535
27.000999,0.206471,0.536659
27.215000,0.206853,0.533899
27.407000,0.255901,0.524372
27.620001,0.342094,0.531158
27.812000,0.401441,0.542467
28.004000,0.445144,0.575034
28.216999,0.430678,0.560838
28.409000,0.397275,0.541543
28.601000,0.379350,0.543852
28.815001,0.370231,0.536334
29.007000,0.367275,0.533169
29.219999,0.346689,0.524687
29.412001,0.334350,0.521210
29.604000,0.333702,0.516977
29.816999,0.360568,0.531482
30.009001,0.424313,0.546234
30.201000,0.464032,0.544417
30.415001,0.477785,0.530946
30.607000,0.472965,0.523839
30.820000,0.466467,0.519493
31.011999,0.457891,0.518595
31.204000,0.449966,0.516526
31.417000,0.444255,0.515563
31.608999,0.443817,0.515788
31.801001,0.443824,0.516037
32.014999,0.444273,0.514664
32.207001,0.426635,0.510570
32.419998,0.385186,0.507029
32.612000,0.362486,0.502223
32.804001,0.356337,0.501967
33.016998,0.357350,0.499204
33.209000,0.363192,0.500911
33.401001,0.405364,0.507668
33.615002,0.438270,0.514517
33.806999,0.451018,0.512664
34.020000,0.458157,0.508998
34.212002,0.457514,0.511523
34.403999,0.452044,0.509657
34.617001,0.418242,0.503677
34.808998,0.392888,0.497731
35.000999,0.379633,0.501315
35.215000,0.370348,0.502967
35.407001,0.364791,0.503052
35.619999,0.361072,0.499830
35.812000,0.360066,0.500076
36.004002,0.360472,0.500761
36.216999,0.360472,0.500761
36.409000,0.359768,0.498867
36.601002,0.351311,0.499028
36.814999,0.333688,0.500853
37.007000,0.324190,0.502821
37.220001,0.319942,0.502397
37.411999,0.323883,0.500814
37.604000,0.362707,0.521767
37.817001,0.390066,0.614454
38.008999,0.404274,0.716661
38.201000,0.431729,0.761962
38.415001,0.458977,0.766650
38.606998,0.466783,0.678484
38.820000,0.472971,0.602951
39.012001,0.472986,0.574605
39.203999,0.474251,0.567974
39.417000,0.479246,0.564410
39.609001,0.490774,0.559354
39.800999,0.503409,0.547993
40.014999,0.503440,0.540928
40.207001,0.501473,0.538088
40.419998,0.501728,0.538799
40.612000,0.501277,0.538817
40.804001,0.500380,0.540260
41.016998,0.499935,0.539572
41.209000,0.489829,0.540778
41.401001,0.451569,0.539306
41.615002,0.405305,0.531788
41.806999,0.373641,0.528646
42.020000,0.348788,0.529199
42.212002,0.341385,0.527685
42.403999,0.341339,0.524030
42.617001,0.343330,0.524901
42.808998,0.343635,0.524897
43.000999,0.344643,0.525862
43.215000,0.346658,0.525881
43.407001,0.346345,0.526184
43.619999,0.347353,0.526196
43.812000,0.351672,0.527807
44.004002,0.367815,0.534957
44.216999,0.390827,0.531622
44.409000,0.412352,0.528474
44.601002,0.434184,0.518468
44.814999,0.453422,0.501724
45.007000,0.460549,0.491938
45.220001,0.458275,0.487775
45.411999,0.457623,0.488128
45.604000,0.458510,0.489564
45.817001,0.459403,0.489601
46.008999,0.460101,0.489024
46.201000,0.460542,0.488601
46.415001,0.461684,0.487412
46.606998,0.462131,0.487424
46.820000,0.461684,0.487412
47.012001,0.461686,0.488646
47.203999,0.462825,0.488854
47.417000,0.465305,0.489711
47.609001,0.491014,0.495441
47.800999,0.526858,0.493858
48.014999,0.546758,0.500257
48.207001,0.563009,0.500282
48.419998,0.580343,0.495624
48.612000,0.586188,0.495832
48.804001,0.587606,0.497909
49.016998,0.584312,0.500719
49.209000,0.581029,0.501387
49.401001,0.572568,0.512415
49.615002,0.554019,0.521090
49.806999,0.535796,0.527953
50.020000,0.512569,0.535534
50.212002,0.491883,0.537476
50.403999,0.477274,0.535764
50.617001,0.465646,0.540528
50.808998,0.459534,0.542954
51.000999,0.445824,0.540965
51.215000,0.412282,0.540163
51.407001,0.385465,0.533613
51.619999,0.362073,0.535560
51.812000,0.356134,0.534016
52.004002,0.357241,0.533075
52.216999,0.358117,0.530531
52.409000,0.359242,0.528923
52.601002,0.360559,0.527259
52.814999,0.361256,0.524087
53.007000,0.361240,0.522553
53.220001,0.361524,0.521004
53.411999,0.363233,0.521319
53.604000,0.363830,0.521294
53.817001,0.361497,0.519218
54.008999,0.353329,0.516432
54.201000,0.341342,0.512358
54.415001,0.333067,0.509986
54.606998,0.333755,0.509810
54.820000,0.334986,0.507894
55.012001,0.334990,0.506666
55.203999,0.335694,0.505186
55.417000,0.349985,0.506585
55.609001,0.385861,0.509770
55.800999,0.408634,0.510040
56.014999,0.423808,0.502512
56.207001,0.429408,0.496888
56.419998,0.428976,0.494425
56.612000,0.428268,0.493335
56.804001,0.427833,0.491945
57.016998,0.427833,0.491945
57.209000,0.430396,0.492563
57.401001,0.436843,0.492503
57.615002,0.446213,0.484975
57.806999,0.458471,0.477022
58.020000,0.472063,0.558417
58.212002,0.476721,0.679218
58.403999,0.481417,0.726052
58.617001,0.475800,0.727124
58.808998,0.403655,0.683470
59.000999,0.337989,0.641669
59.215000,0.295047,0.602855
59.407001,0.279828,0.584362
59.619999,0.266103,0.573741
59.812000,0.262830,0.556266
60.004002,0.247177,0.607163
60.216999,0.217113,0.647605
60.409000,0.209378,0.634608
60.601002,0.209228,0.635167
60.814999,0.236909,0.642179
61.007000,0.281146,0.617575
61.220001,0.352062,0.555261
61.411999,0.406840,0.500231
61.604000,0.439992,0.464920
61.817001,0.454266,0.433978
62.008999,0.460739,0.424359
62.201000,0.466947,0.417545
62.415001,0.484976,0.413789
62.606998,0.504109,0.406205
62.820000,0.513816,0.402124
63.012001,0.516008,0.401926
63.203999,0.514912,0.404856
63.417000,0.507282,0.406769
63.609001,0.501620,0.405551
63.800999,0.497402,0.407849
64.014999,0.493281,0.408722
64.207001,0.489425,0.409520
64.419998,0.488498,0.410285
64.612000,0.485319,0.411852
64.804001,0.481967,0.410459
65.016998,0.478573,0.409125
65.209000,0.476106,0.410492
65.401001,0.474279,0.409221
65.614998,0.474289,0.410601
65.806999,0.473150,0.409861
66.019997,0.470638,0.407827
66.211998,0.477597,0.406613
66.403999,0.485392,0.407128
66.616997,0.488821,0.407114
66.808998,0.487256,0.405644
67.000999,0.484068,0.407095
67.214996,0.479506,0.410722
67.406998,0.476111,0.412804
67.620003,0.472936,0.412687
67.811996,0.471591,0.411986
68.003998,0.472459,0.412073
68.217003,0.473199,0.411990
68.408997,0.473648,0.410593
68.600998,0.474125,0.411212
68.815002,0.474125,0.411212
69.007004,0.474125,0.411212
69.220001,0.474102,0.410577
69.412003,0.474102,0.410577
69.603996,0.474143,0.410464
69.817001,0.474125,0.411212
70.009003,0.474143,0.410464
70.200996,0.474574,0.409816
70.415001,0.474988,0.409911
70.607002,0.475011,0.410547
70.820000,0.475029,0.409802
71.012001,0.475033,0.411184
71.204002,0.475015,0.411929
71.417000,0.475015,0.411929
71.609001,0.475033,0.411184
71.801003,0.475256,0.410602
72.014999,0.475029,0.409802
72.207001,0.475029,0.409802
72.419998,0.475047,0.409057
72.612000,0.475024,0.408422
72.804001,0.475024,0.408422
73.016998,0.474593,0.409070
73.209000,0.474347,0.409014
73.401001,0.474139,0.409084
73.614998,0.474324,0.408380
73.806999,0.474347,0.409014
74.019997,0.474593,0.409070
74.211998,0.474593,0.409070
74.403999,0.475006,0.409166
74.616997,0.474970,0.410657
74.808998,0.475215,0.410710
75.000999,0.474993,0.411293
75.214996,0.475015,0.411929
75.406998,0.474847,0.411888
75.620003,0.474606,0.413216
75.811996,0.474415,0.412536
76.003998,0.474624,0.412469
76.217003,0.474642,0.411722
76.408997,0.474624,0.412469
76.600998,0.474624,0.412469
76.815002,0.474642,0.411722
77.007004,0.474620,0.411087
77.220001,0.474620,0.411087
77.412003,0.474842,0.410507
77.603996,0.474620,0.411087
77.817001,0.474824,0.411252
78.009003,0.475033,0.411184
78.200996,0.475033,0.411184
78.415001,0.474824,0.411252
78.607002,0.474824,0.411252
78.820000,0.474597,0.410451
79.012001,0.475033,0.411184
79.204002,0.474597,0.410451
79.417000,0.474820,0.409872
79.609001,0.475029,0.409802
79.801003,0.475029,0.409802
80.014999,0.475029,0.409802
80.207001,0.475024,0.408422
80.419998,0.474056,0.409310
80.612000,0.474246,0.405100
80.804001,0.475575,0.401657
81.016998,0.476434,0.395489
81.209000,0.477327,0.391339
81.401001,0.477525,0.388519
81.614998,0.477525,0.388519
81.806999,0.477280,0.388453
82.019997,0.477096,0.389174
82.211998,0.476880,0.389741
82.403999,0.477154,0.390442
82.616997,0.477132,0.391175
82.808998,0.477132,0.391175
83.000999,0.477132,0.391175
83.214996,0.477132,0.391175
83.406998,0.477110,0.391909
83.620003,0.476926,0.392628
83.811996,0.476708,0.393197
84.003998,0.476708,0.393197
84.217003,0.476251,0.393215
84.408997,0.476454,0.394752
84.600998,0.476236,0.395323
84.815002,0.475801,0.394604
85.007004,0.475828,0.395237
85.220001,0.475849,0.394499
85.412003,0.475849,0.394499
85.603996,0.475849,0.394499
85.817001,0.471246,0.398232
86.009003,0.451895,0.411387
86.200996,0.396590,0.458357
86.415001,0.284226,0.577973
86.607002,0.220090,0.617033
86.820000,0.179524,0.627692
87.012001,0.152091,0.609621
87.204002,0.119382,0.530635
87.417000,0.080401,0.502590
87.609001,0.053268,0.493676
87.801003,0.030549,0.491486
88.014999,0.008865,0.473385
88.207001,0.996818,0.473315
88.419998,0.977183,0.500275
88.612000,0.956806,0.522580
88.804001,0.946215,0.522086
89.016998,0.953766,0.507245
89.209000,0.995603,0.510114
89.401001,0.022916,0.508886
89.614998,0.044684,0.509583
89.806999,0.062530,0.515254
90.019997,0.077041,0.520052
90.211998,0.080536,0.528186
90.403999,0.073770,0.536392
90.616997,0.059203,0.541427
90.808998,0.032856,0.544300
91.000999,0.992823,0.535244
91.214996,0.970810,0.517125
91.406998,0.968676,0.519525
91.620003,0.969542,0.521107
91.811996,0.972426,0.523721
92.003998,0.991577,0.528187
92.217003,0.096231,0.557329
92.408997,0.185768,0.550868
92.600998,0.256926,0.513383
92.815002,0.311861,0.470007
93.007004,0.338253,0.444994
93.220001,0.365618,0.414592
93.412003,0.396992,0.369699
93.603996,0.441951,0.379629
93.817001,0.477101,0.408770
94.009003,0.497807,0.438597
94.200996,0.514108,0.453679
94.415001,0.528179,0.458783
94.607002,0.532267,0.458750
94.820000,0.527004,0.452692
95.012001,0.520614,0.463558
95.204002,0.528545,0.476043
95.417000,0.533014,0.487057
95.609001,0.534688,0.481676
95.801003,0.528908,0.490910
96.014999,0.512415,0.495119
96.207001,0.501605,0.471168
96.419998,0.498283,0.473093
96.612000,0.492322,0.476051
96.804001,0.481733,0.481721
97.016998,0.444859,0.479534
97.209000,0.389162,0.444207
97.401001,0.361538,0.430199
97.614998,0.348709,0.403002
97.806999,0.356739,0.392988
98.019997,0.378111,0.429703
98.211998,0.406684,0.479984
98.403999,0.420382,0.500670
98.616997,0.432405,0.551910
98.808998,0.446019,0.576922
99.000999,0.474158,0.588095
99.214996,0.569427,0.560052
99.406998,0.603482,0.526364
99.620003,0.614065,0.492804
99.811996,0.623261,0.461742
100.003998,0.633384,0.426769
100.217003,0.636753,0.422353
100.408997,0.641174,0.424064
100.600998,0.658437,0.391782
100.815002,0.674949,0.367503
101.007004,0.685985,0.373214
101.220001,0.698339,0.379519
101.412003,0.703752,0.406111
101.603996,0.678511,0.484776
101.817001,0.637954,0.579224
102.009003,0.606520,0.584198
102.200996,0.572601,0.585166
102.415001,0.535323,0.575653
102.607002,0.515724,0.564426
102.820000,0.495995,0.558614
103.012001,0.483931,0.559113
103.204002,0.475999,0.561500
103.417000,0.468743,0.560239
103.609001,0.457770,0.558880
103.801003,0.437086,0.560317
104.014999,0.413494,0.583146
104.207001,0.409501,0.588592
104.419998,0.410794,0.590122
104.612000,0.414226,0.597362
104.804001,0.422814,0.596603
105.016998,0.456597,0.589878
105.209000,0.492129,0.567358
105.401001,0.505381,0.542137
105.614998,0.510488,0.476242
105.806999,0.520790,0.427280
106.019997,0.537615,0.401476
106.211998,0.551944,0.385389
106.403999,0.564841,0.377357
106.616997,0.570635,0.371550
106.808998,0.571719,0.368913
107.000999,0.571578,0.368830
107.214996,0.570123,0.372344
107.406998,0.569233,0.374409
107.620003,0.566392,0.378300
107.811996,0.563839,0.380789
108.003998,0.563076,0.382697
108.217003,0.563066,0.384036
108.408997,0.563079,0.386181
108.600998,0.562830,0.387050
