0.000000,0.563864,0.560200
0.213000,0.563911,0.560729
0.405000,0.564394,0.560996
0.619000,0.564669,0.560588
0.811000,0.565066,0.559503
1.017000,0.564690,0.550447
1.209000,0.564005,0.546649
1.401000,0.563025,0.539582
1.615000,0.557742,0.512179
1.807000,0.553245,0.484283
2.020000,0.548608,0.462502
2.212000,0.549039,0.452895
2.404000,0.556562,0.431750
2.617000,0.573840,0.416264
2.809000,0.580072,0.416428
3.001000,0.583580,0.412692
3.215000,0.582885,0.393366
3.407000,0.583088,0.378370
3.620000,0.577560,0.368179
3.812000,0.552330,0.358459
4.004000,0.521706,0.345258
4.217000,0.495099,0.347093
4.409000,0.482708,0.294365
4.601000,0.470813,0.237911
4.815000,0.471346,0.241290
5.007000,0.473639,0.235790
5.220000,0.477757,0.229658
5.412000,0.480826,0.221250
5.604000,0.482644,0.222044
5.817000,0.492318,0.232305
6.009000,0.495932,0.244646
6.201000,0.489359,0.259429
6.415000,0.477957,0.291048
6.607000,0.475512,0.313540
6.820000,0.475736,0.331594
7.012000,0.469419,0.344134
7.204000,0.470297,0.352305
7.417000,0.472027,0.357122
7.609000,0.478598,0.358217
7.801000,0.482559,0.361907
8.015000,0.485201,0.357531
8.207000,0.489136,0.353397
8.420000,0.493630,0.350884
8.612000,0.508562,0.341141
8.804000,0.509236,0.339829
9.017000,0.506696,0.335312
9.209000,0.501734,0.334768
9.401000,0.498663,0.326566
9.615000,0.490977,0.256193
9.807000,0.485247,0.218984
10.020000,0.485705,0.211625
10.212000,0.484682,0.214174
10.404000,0.484931,0.212263
10.617000,0.484193,0.209977
10.809000,0.485297,0.210557
11.001000,0.484717,0.209874
11.215000,0.484775,0.209289
11.407000,0.484717,0.209874
11.620000,0.484775,0.209289
11.812000,0.484668,0.208785
12.004000,0.484852,0.209145
12.217000,0.484386,0.208663
12.409000,0.484970,0.207977
12.601000,0.484445,0.208079
12.815000,0.484337,0.207576
13.007000,0.484580,0.207351
13.220000,0.484004,0.206370
13.412000,0.484530,0.206267
13.604000,0.484173,0.206288
13.817000,0.484396,0.206993
14.009000,0.484564,0.206913
14.201000,0.484456,0.206411
14.415000,0.484173,0.206288
14.607000,0.484173,0.206288
14.820000,0.484173,0.206288
15.012000,0.484233,0.205707
15.204000,0.484173,0.206288
15.417000,0.484173,0.206288
15.609000,0.484124,0.205207
15.801000,0.484173,0.206288
16.014999,0.484124,0.205207
16.207001,0.484064,0.205788
16.420000,0.484064,0.205788
16.612000,0.483840,0.205084
16.804001,0.484064,0.205788
17.017000,0.484124,0.205207
17.209000,0.484834,0.208705
17.400999,0.489795,0.244192
17.615000,0.496878,0.314812
17.806999,0.501283,0.368341
18.020000,0.504855,0.395419
18.212000,0.505117,0.407265
