0.021000,0.215221,0.113933
0.213000,0.215130,0.113097
0.405000,0.214648,0.117532
0.619000,0.216910,0.130021
0.811000,0.219701,0.132734
1.017000,0.224230,0.306260
1.209000,0.229136,0.380748
1.401000,0.238346,0.431393
1.615000,0.254790,0.479044
1.807000,0.273259,0.505280
2.020000,0.292445,0.481366
2.212000,0.326365,0.463964
2.404000,0.362944,0.453665
2.617000,0.394992,0.430671
2.809000,0.415326,0.355329
3.001000,0.435428,0.285509
3.215000,0.449848,0.241450
3.407000,0.461090,0.196374
3.620000,0.462975,0.174297
3.812000,0.469295,0.178026
4.004000,0.474780,0.244755
4.217000,0.477955,0.308850
4.409000,0.474800,0.350894
4.601000,0.472906,0.359636
4.815000,0.475218,0.372409
5.007000,0.470366,0.377699
5.220000,0.453192,0.361362
5.412000,0.436764,0.347342
5.604000,0.415573,0.341144
5.817000,0.395016,0.333839
6.009000,0.361781,0.327416
6.201000,0.328734,0.332285
6.415000,0.292912,0.322574
6.607000,0.266177,0.325594
6.820000,0.249337,0.341108
7.012000,0.241797,0.362228
7.204000,0.241247,0.391487
7.417000,0.242502,0.403300
7.609000,0.249859,0.427173
7.801000,0.241108,0.419489
8.015000,0.233195,0.428543
8.207000,0.229638,0.412632
8.420000,0.229904,0.382921
8.612000,0.222681,0.367471
8.804000,0.218816,0.374637
9.017000,0.217231,0.377679
9.209000,0.217600,0.374576
9.401000,0.216167,0.373454
9.615000,0.212608,0.389449
9.807000,0.213066,0.388007
10.020000,0.217752,0.394595
10.212000,0.216315,0.400945
10.404000,0.214988,0.411430
10.617000,0.209139,0.404461
10.809000,0.211737,0.407381
11.001000,0.223324,0.423527
11.215000,0.239726,0.483489
11.407000,0.244782,0.552469
11.620000,0.228672,0.557388
11.812000,0.207491,0.544319
12.004000,0.161030,0.532984
12.217000,0.118093,0.525044
12.409000,0.101038,0.494517
12.601000,0.076694,0.421623
12.815000,0.056693,0.403845
13.007000,0.047123,0.428035
13.220000,0.024638,0.441660
13.412000,0.025251,0.441808
13.604000,0.024309,0.439387
13.817000,0.027301,0.436983
14.009000,0.025622,0.427610
14.201000,0.026028,0.423031
14.415000,0.022567,0.416371
14.607000,0.023101,0.413042
14.820000,0.024246,0.412430
15.012000,0.024706,0.413255
15.204000,0.024674,0.413889
15.417000,0.025211,0.410572
15.609000,0.027154,0.410499
15.801000,0.028466,0.406205
16.014999,0.035620,0.425867
16.207001,0.054339,0.440392
16.420000,0.085186,0.454677
16.612000,0.103303,0.435755
16.804001,0.107544,0.416601
17.017000,0.104573,0.415708
17.209000,0.105353,0.413522
17.400999,0.112666,0.411983
17.615000,0.143431,0.400062
17.806999,0.173603,0.396648
18.020000,0.220982,0.402684
18.212000,0.246105,0.411375
18.403999,0.262277,0.426899
18.617001,0.280527,0.425819
18.809000,0.290579,0.419888
19.000999,0.309317,0.431337
19.215000,0.331787,0.434011
19.407000,0.337210,0.433008
19.620001,0.338790,0.438276
19.812000,0.339692,0.444025
20.004000,0.339981,0.440415
20.216999,0.340880,0.443006
20.409000,0.282608,0.423155
20.601000,0.218587,0.428140
20.815001,0.212763,0.441879
21.007000,0.204021,0.444774
21.219999,0.218958,0.445017
21.412001,0.246551,0.480445
21.604000,0.302083,0.491882
21.816999,0.364237,0.491664
22.009001,0.419255,0.457378
22.201000,0.466661,0.427036
22.415001,0.511934,0.423678
22.607000,0.555324,0.442146
22.820000,0.595682,0.452812
23.011999,0.628712,0.451200
23.204000,0.648759,0.434925
23.417000,0.669510,0.442980
23.608999,0.676937,0.459878
23.801001,0.677442,0.466826
24.014999,0.688259,0.466720
24.207001,0.692494,0.469854
24.420000,0.639736,0.470676
24.612000,0.589016,0.474409
24.804001,0.517601,0.481823
25.017000,0.414929,0.486906
25.209000,0.332839,0.474992
25.400999,0.283462,0.459614
25.615000,0.271404,0.456065
25.806999,0.278906,0.455911
26.020000,0.286212,0.453558
26.212000,0.293954,0.452003
26.403999,0.299619,0.434509
26.617001,0.300539,0.431403
26.809000,0.301205,0.436426
27.000999,0.304845,0.434776
27.215000,0.328063,0.425001
27.407000,0.358712,0.420686
27.620001,0.382768,0.414545
27.812000,0.391789,0.417916
28.004000,0.397726,0.431258
28.216999,0.398159,0.430310
28.409000,0.394826,0.436393
28.601000,0.400851,0.444970
28.815001,0.406644,0.437607
29.007000,0.412361,0.438333
29.219999,0.413200,0.439501
29.412001,0.412647,0.436638
29.604000,0.413273,0.435531
29.816999,0.416301,0.433598
30.009001,0.435466,0.432481
30.201000,0.480731,0.434630
30.415001,0.516390,0.429818
30.607000,0.515398,0.426117
30.820000,0.502014,0.421813
31.011999,0.485553,0.416758
31.204000,0.473542,0.415847
31.417000,0.462853,0.418669
31.608999,0.461658,0.420136
31.801001,0.464777,0.421376
32.014999,0.468517,0.418492
32.207001,0.463545,0.412687
32.419998,0.400136,0.405752
32.612000,0.373881,0.408202
32.804001,0.380292,0.408160
33.016998,0.389034,0.405987
33.209000,0.419836,0.405652
33.401001,0.447743,0.404068
33.615002,0.468434,0.405467
33.806999,0.477774,0.411334
34.020000,0.480170,0.414425
34.212002,0.479340,0.414254
34.403999,0.475624,0.412407
34.617001,0.439378,0.407681
34.808998,0.398906,0.413006
35.000999,0.384174,0.421692
35.215000,0.384350,0.427000
35.407001,0.382245,0.427848
35.619999,0.383690,0.426643
35.812000,0.385637,0.429424
36.004002,0.385029,0.428376
36.216999,0.381900,0.427931
36.409000,0.374968,0.427649
36.601002,0.365313,0.427909
36.814999,0.344660,0.427397
37.007000,0.337834,0.424793
37.220001,0.340945,0.422430
37.411999,0.343525,0.420646
37.604000,0.363516,0.412724
37.817001,0.412157,0.409005
38.008999,0.444480,0.401339
38.201000,0.451467,0.395212
38.415001,0.449580,0.395676
38.606998,0.455055,0.396806
38.820000,0.461234,0.401188
39.012001,0.466931,0.405724
39.203999,0.477226,0.406094
39.417000,0.488601,0.406157
39.609001,0.491230,0.408341
39.800999,0.490553,0.409791
40.014999,0.490159,0.411807
40.207001,0.489288,0.413145
40.419998,0.489306,0.415203
40.612000,0.490199,0.413151
40.804001,0.490828,0.412583
41.016998,0.490594,0.412521
41.209000,0.487212,0.409639
41.401001,0.437822,0.410426
41.615002,0.375523,0.425513
41.806999,0.360711,0.433180
42.020000,0.363758,0.429039
42.212002,0.369658,0.427807
42.403999,0.384752,0.419334
42.617001,0.408880,0.408691
42.808998,0.430846,0.403964
43.000999,0.449295,0.401086
43.215000,0.461871,0.400559
43.407001,0.464260,0.400847
43.619999,0.466897,0.414166
43.812000,0.469912,0.415228
44.004002,0.471972,0.415136
44.216999,0.473356,0.415672
44.409000,0.470045,0.404658
44.601002,0.464295,0.374960
44.814999,0.463133,0.366377
45.007000,0.463904,0.364934
45.220001,0.464504,0.366631
45.411999,0.466510,0.367490
45.604000,0.467404,0.368178
45.817001,0.467242,0.370229
46.008999,0.466809,0.369512
46.201000,0.466555,0.369436
46.415001,0.466095,0.369462
46.606998,0.466121,0.368717
46.820000,0.465696,0.369342
47.012001,0.465696,0.369342
47.203999,0.466121,0.368717
47.417000,0.466095,0.369462
47.609001,0.466529,0.370180
47.800999,0.466834,0.373554
48.014999,0.466876,0.375510
48.207001,0.466876,0.375510
48.419998,0.466868,0.374158
48.612000,0.466868,0.374158
48.804001,0.466876,0.375510
49.016998,0.467096,0.374978
49.209000,0.467302,0.374881
49.401001,0.467989,0.375676
49.615002,0.468183,0.375885
49.806999,0.467727,0.374251
50.020000,0.467547,0.373604
50.212002,0.467547,0.373604
50.403999,0.467947,0.373718
50.617001,0.468579,0.372986
50.808998,0.469005,0.372351
51.000999,0.469257,0.372425
51.215000,0.469232,0.373166
51.407001,0.469459,0.373980
51.619999,0.469232,0.373166
51.812000,0.469059,0.373875
52.004002,0.469034,0.374617
52.216999,0.469241,0.374518
52.409000,0.469217,0.375260
52.601002,0.469444,0.376073
52.814999,0.469652,0.375975
53.007000,0.469435,0.374721
53.220001,0.469207,0.373908
53.411999,0.469207,0.373908
53.604000,0.469207,0.373908
53.817001,0.469198,0.372558
54.008999,0.468935,0.371135
54.201000,0.468916,0.368441
54.415001,0.468668,0.364937
54.606998,0.467752,0.350749
54.820000,0.468759,0.321252
55.012001,0.470978,0.305079
55.203999,0.471768,0.303281
55.417000,0.472529,0.303436
55.609001,0.472937,0.301553
55.800999,0.472775,0.302279
56.014999,0.473063,0.309442
56.207001,0.473308,0.312806
56.419998,0.473118,0.315516
56.612000,0.472916,0.316943
56.804001,0.473132,0.316804
57.016998,0.473351,0.317607
57.209000,0.473300,0.317019
57.401001,0.473313,0.318308
57.615002,0.473533,0.319110
57.806999,0.473712,0.319672
58.020000,0.473546,0.320402
58.212002,0.473560,0.321695
58.403999,0.473407,0.323719
58.617001,0.472293,0.323577
58.808998,0.471510,0.326717
59.000999,0.470897,0.330079
59.215000,0.470308,0.331422
59.407001,0.469583,0.331356
59.619999,0.469102,0.330085
59.812000,0.469325,0.331260
60.004002,0.469102,0.330085
60.216999,0.469102,0.330085
60.409000,0.468844,0.329988
60.601002,0.468315,0.328134
60.814999,0.467858,0.329472
61.007000,0.467845,0.328171
61.220001,0.467411,0.327490
61.411999,0.466682,0.327430
61.604000,0.466226,0.328767
61.817001,0.465805,0.329384
62.008999,0.465805,0.329384
62.201000,0.465840,0.328663
62.415001,0.466581,0.330024
62.606998,0.467847,0.333247
62.820000,0.470384,0.337724
63.012001,0.474097,0.344983
63.203999,0.474790,0.348433
63.417000,0.474795,0.349761
63.609001,0.474828,0.349044
63.800999,0.474614,0.349153
64.014999,0.474585,0.351200
64.207001,0.474619,0.350482
64.419998,0.474619,0.350482
64.612000,0.474619,0.350482
64.804001,0.474656,0.351094
65.016998,0.474693,0.351707
65.209000,0.474730,0.352320
65.401001,0.474870,0.350987
65.614998,0.474881,0.354571
65.806999,0.474849,0.355291
66.019997,0.474853,0.356626
66.211998,0.474849,0.355291
66.403999,0.474812,0.354676
66.616997,0.474780,0.355396
66.808998,0.474957,0.354675
67.000999,0.474706,0.354168
67.214996,0.474744,0.354782
67.406998,0.474920,0.354061
67.620003,0.474920,0.354061
67.811996,0.474914,0.352727
68.003998,0.474920,0.354061
68.217003,0.474925,0.355395
68.408997,0.474780,0.355396
68.600998,0.474780,0.355396
68.815002,0.474749,0.356116
69.007004,0.474780,0.355396
69.220001,0.474493,0.354690
69.412003,0.474488,0.353357
69.603996,0.474520,0.352637
69.817001,0.474482,0.352025
70.009003,0.474018,0.352041
70.200996,0.473683,0.349399
70.415001,0.473343,0.346765
70.607002,0.473769,0.346135
70.820000,0.473769,0.346135
71.012001,0.473760,0.344811
71.204002,0.473728,0.345528
71.417000,0.473728,0.345528
71.609001,0.473728,0.345528
71.801003,0.473728,0.345528
72.014999,0.473728,0.345528
72.207001,0.474194,0.345504
72.419998,0.473736,0.346853
72.612000,0.473728,0.345528
72.804001,0.473728,0.345528
73.016998,0.473933,0.344087
73.209000,0.473677,0.343599
73.401001,0.473882,0.342159
73.614998,0.473840,0.341554
73.806999,0.473840,0.341554
74.019997,0.473882,0.342159
74.211998,0.473840,0.341554
74.403999,0.473840,0.341554
74.616997,0.473840,0.341554
74.808998,0.473882,0.342159
75.000999,0.474185,0.344181
75.214996,0.473769,0.346135
75.406998,0.473146,0.349532
75.620003,0.472796,0.368238
75.811996,0.473363,0.398138
76.003998,0.478444,0.438762
76.217003,0.495568,0.486342
76.408997,0.507762,0.523035
76.600998,0.514681,0.552204
76.815002,0.521401,0.605243
77.007004,0.526009,0.658665
77.220001,0.529643,0.715926
77.412003,0.533745,0.746770
77.603996,0.536686,0.747164
77.817001,0.524895,0.747581
78.009003,0.486912,0.744971
78.200996,0.435407,0.702909
78.415001,0.370703,0.646924
78.607002,0.329140,0.580502
78.820000,0.303098,0.488732
79.012001,0.280936,0.445860
79.204002,0.279624,0.471400
79.417000,0.272317,0.503243
79.609001,0.274222,0.534762
79.801003,0.277550,0.565505
80.014999,0.276300,0.599020
80.207001,0.278761,0.608246
80.419998,0.274565,0.585937
80.612000,0.281567,0.573801
80.804001,0.279703,0.574101
81.016998,0.285925,0.591326
81.209000,0.296649,0.604193
81.401001,0.309059,0.646316
81.614998,0.311844,0.691822
81.806999,0.313710,0.711669
82.019997,0.318857,0.729870
82.211998,0.321396,0.782424
82.403999,0.320299,0.838250
82.616997,0.319690,0.883306
82.808998,0.319802,0.907310
83.000999,0.314727,0.917839
83.214996,0.314426,0.924858
83.406998,0.314333,0.932462
83.620003,0.320591,0.937600
83.811996,0.348442,0.942562
84.003998,0.409750,0.938650
84.217003,0.480366,0.926332
84.408997,0.532223,0.928067
84.600998,0.529590,0.953063
84.815002,0.525629,0.964638
85.007004,0.510865,0.966183
85.220001,0.478495,0.946840
85.412003,0.467874,0.872686
85.603996,0.458507,0.670649
85.817001,0.439940,0.320226
86.009003,0.447149,0.227384
86.200996,0.458375,0.215192
86.415001,0.456095,0.234413
86.607002,0.471020,0.251612
86.820000,0.471571,0.266336
87.012001,0.470898,0.275813
87.204002,0.471142,0.295335
87.417000,0.466302,0.335332
87.609001,0.455898,0.336944
87.801003,0.442769,0.325806
88.014999,0.416758,0.350645
88.207001,0.376460,0.413634
88.419998,0.324435,0.486264
88.612000,0.287345,0.484934
88.804001,0.242303,0.452947
89.016998,0.177678,0.404817
89.209000,0.129371,0.395495
89.401001,0.085670,0.389034
89.614998,0.045781,0.384610
89.806999,0.020802,0.389479
90.019997,0.004315,0.413472
90.211998,0.001302,0.452522
90.403999,0.001811,0.458802
90.616997,0.015841,0.472899
90.808998,0.055744,0.461607
91.000999,0.110999,0.474384
91.214996,0.184047,0.507125
91.406998,0.258509,0.507353
91.620003,0.323626,0.478920
91.811996,0.370260,0.464392
92.003998,0.404908,0.474977
92.217003,0.443331,0.475274
92.408997,0.469866,0.477351
92.600998,0.482358,0.466795
92.815002,0.482017,0.426515
93.007004,0.486304,0.390264
93.220001,0.492521,0.389654
93.412003,0.499049,0.395957
93.603996,0.501257,0.385345
93.817001,0.506303,0.393559
94.009003,0.511985,0.406310
94.200996,0.503211,0.410545
94.415001,0.495045,0.402261
94.607002,0.496022,0.400143
94.820000,0.487189,0.404828
95.012001,0.463292,0.410889
95.204002,0.438108,0.444521
95.417000,0.428209,0.465998
95.609001,0.421099,0.477200
95.801003,0.416635,0.484344
96.014999,0.420339,0.476716
96.207001,0.422585,0.468786
96.419998,0.421782,0.467270
96.612000,0.412991,0.456500
96.804001,0.433486,0.455846
97.016998,0.491154,0.467012
97.209000,0.533482,0.462859
97.401001,0.542283,0.458416
97.614998,0.558480,0.455029
97.806999,0.568931,0.450252
98.019997,0.564986,0.449938
98.211998,0.559237,0.447907
98.403999,0.552753,0.441148
98.616997,0.545733,0.444849
98.808998,0.543507,0.446916
99.000999,0.542840,0.452109
99.214996,0.539008,0.456917
99.406998,0.537673,0.457691
99.620003,0.537412,0.459733
99.811996,0.536783,0.462666
100.003998,0.535205,0.462841
100.217003,0.531148,0.459567
100.408997,0.528000,0.458429
100.600998,0.525542,0.456475
100.815002,0.524187,0.454283
101.007004,0.518793,0.454397
101.220001,0.510188,0.467648
101.412003,0.500713,0.476669
101.603996,0.502268,0.481640
101.817001,0.503112,0.487177
102.009003,0.491185,0.513990
102.200996,0.493765,0.505163
102.415001,0.491112,0.519338
102.607002,0.488001,0.536081
102.820000,0.487985,0.533368
103.012001,0.488439,0.533967
103.204002,0.488437,0.536636
103.417000,0.490256,0.536383
103.609001,0.490491,0.537002
103.801003,0.488653,0.536525
104.014999,0.489036,0.536951
104.207001,0.489850,0.535248
104.419998,0.490940,0.529528
104.612000,0.488084,0.519236
104.804001,0.486403,0.491312
105.016998,0.480184,0.449752
105.209000,0.474161,0.409718
105.401001,0.471846,0.374694
105.614998,0.470479,0.357538
105.806999,0.466542,0.346541
106.019997,0.463107,0.348161
106.211998,0.462138,0.347648
