0.000000,0.481529,0.526139
0.235000,0.477603,0.520909
0.405000,0.481050,0.509954
0.619000,0.494162,0.496245
0.811000,0.514077,0.487792
1.017000,0.593458,0.379987
1.209000,0.603490,0.345024
1.401000,0.614744,0.314986
1.615000,0.628898,0.282215
1.807000,0.638298,0.275590
2.020000,0.638338,0.303028
2.212000,0.643798,0.353435
2.404000,0.645487,0.406006
2.617000,0.642235,0.442225
2.809000,0.636258,0.453395
3.001000,0.638069,0.472383
3.215000,0.634185,0.495043
3.407000,0.637703,0.490970
3.620000,0.641137,0.488807
3.812000,0.650545,0.482400
4.004000,0.650054,0.477764
4.217000,0.648171,0.471202
4.409000,0.647637,0.468726
4.601000,0.644948,0.458843
4.815000,0.636159,0.429664
5.007000,0.634593,0.417892
5.220000,0.635889,0.414123
5.412000,0.634071,0.414667
5.604000,0.635295,0.411984
5.817000,0.633318,0.406667
6.009000,0.623914,0.404662
6.201000,0.626872,0.409854
6.415000,0.628964,0.419756
6.607000,0.629288,0.418395
6.820000,0.631480,0.417589
7.012000,0.630891,0.415656
7.204000,0.630959,0.411549
7.417000,0.630738,0.407907
7.609000,0.630142,0.407703
7.801000,0.629020,0.407124
8.015000,0.626386,0.405204
8.207000,0.624611,0.404467
8.420000,0.622344,0.407024
8.612000,0.623851,0.408751
8.804000,0.624891,0.408303
9.017000,0.624557,0.406803
9.209000,0.624651,0.406087
9.401000,0.624249,0.406379
9.615000,0.624273,0.407456
9.807000,0.625604,0.409668
10.020000,0.624206,0.410007
10.212000,0.623483,0.409305
10.404000,0.623197,0.409723
10.617000,0.622484,0.409534
10.809000,0.621014,0.409292
11.001000,0.620437,0.406745
11.215000,0.619729,0.406347
11.407000,0.619345,0.407484
11.620000,0.618040,0.406333
11.812000,0.617967,0.405808
12.004000,0.617725,0.405315
12.217000,0.617612,0.405674
12.409000,0.617451,0.403407
12.601000,0.617046,0.403642
12.815000,0.617086,0.402757
13.007000,0.617138,0.402383
13.220000,0.617159,0.400594
13.412000,0.616893,0.399078
13.604000,0.616276,0.397423
13.817000,0.613852,0.396114
14.009000,0.613370,0.398087
14.201000,0.612329,0.398447
14.415000,0.599814,0.406600
14.607000,0.574305,0.436329
14.820000,0.568466,0.447413
15.012000,0.568614,0.440891
15.204000,0.563322,0.436422
15.417000,0.564685,0.428108
15.609000,0.565240,0.426451
15.801000,0.565205,0.428390
16.014999,0.565910,0.428699
16.207001,0.565910,0.428699
16.420000,0.566568,0.424885
16.612000,0.566806,0.423263
16.804001,0.567263,0.423798
17.017000,0.568331,0.425692
17.209000,0.568313,0.425383
17.400999,0.568825,0.424271
17.615000,0.566957,0.420578
17.806999,0.567136,0.417075
18.020000,0.566777,0.414380
18.212000,0.566854,0.411918
18.403999,0.567513,0.412739
18.617001,0.566854,0.411918
18.809000,0.566854,0.411918
19.000999,0.566929,0.410581
19.215000,0.566514,0.409532
19.407000,0.566439,0.410869
19.620001,0.564383,0.413240
19.812000,0.557743,0.431040
20.004000,0.550742,0.442849
20.216999,0.548389,0.464135
20.409000,0.547714,0.474932
20.601000,0.548858,0.475540
20.815001,0.551559,0.477532
21.007000,0.553868,0.478011
21.219999,0.555863,0.479076
21.412001,0.556952,0.480611
21.604000,0.559312,0.479216
21.816999,0.561617,0.480289
22.009001,0.564530,0.479130
22.201000,0.568001,0.475474
22.415001,0.570721,0.472684
22.607000,0.573874,0.472994
22.820000,0.574802,0.471328
23.011999,0.576296,0.470322
23.204000,0.575891,0.469631
23.417000,0.580642,0.470307
23.608999,0.585243,0.467569
23.801001,0.587147,0.463347
24.014999,0.588407,0.460759
24.207001,0.588469,0.459418
24.420000,0.586254,0.459993
24.612000,0.573953,0.461599
24.804001,0.547344,0.466108
25.017000,0.500512,0.459761
25.209000,0.466617,0.462967
25.400999,0.438288,0.464298
25.615000,0.395575,0.472635
25.806999,0.369384,0.482316
26.020000,0.351576,0.470958
26.212000,0.340887,0.468593
26.403999,0.339979,0.474297
26.617001,0.345110,0.488307
26.809000,0.351742,0.496462
27.000999,0.364231,0.505044
27.215000,0.381201,0.498955
27.407000,0.395509,0.509852
27.620001,0.403271,0.527876
27.812000,0.405180,0.524632
28.004000,0.406996,0.526551
28.216999,0.409770,0.534287
28.409000,0.425524,0.574501
28.601000,0.444881,0.601507
28.815001,0.461685,0.598259
29.007000,0.481259,0.589531
29.219999,0.505642,0.572850
29.412001,0.549498,0.537091
29.604000,0.580497,0.512858
29.816999,0.603279,0.505591
30.009001,0.613379,0.501219
30.201000,0.619803,0.490201
30.415001,0.630036,0.498778
30.607000,0.658865,0.509599
30.820000,0.672607,0.505224
31.011999,0.669372,0.500957
31.204000,0.670158,0.496029
31.417000,0.670598,0.492723
31.608999,0.671204,0.492831
31.801001,0.672897,0.492845
32.014999,0.676153,0.491821
32.207001,0.684653,0.492002
32.419998,0.687959,0.486950
32.612000,0.688976,0.483128
32.804001,0.688965,0.481136
33.016998,0.690274,0.478873
33.209000,0.689939,0.480206
33.401001,0.690571,0.479264
33.615002,0.691209,0.477339
33.806999,0.688640,0.475586
34.020000,0.671210,0.482758
34.212002,0.660279,0.491477
34.403999,0.651707,0.495238
34.617001,0.645267,0.500623
34.808998,0.645260,0.504387
35.000999,0.645657,0.505641
35.215000,0.651999,0.503943
35.407001,0.655322,0.503762
35.619999,0.654316,0.503134
35.812000,0.651586,0.505878
36.004002,0.648247,0.508888
36.216999,0.634732,0.519861
36.409000,0.620296,0.528195
36.601002,0.612139,0.540055
36.814999,0.606454,0.549218
37.007000,0.602170,0.559790
37.220001,0.588766,0.562326
37.411999,0.570579,0.567097
37.604000,0.568923,0.569057
37.817001,0.573687,0.569109
38.008999,0.571770,0.571532
38.201000,0.571311,0.572367
38.415001,0.567416,0.576833
38.606998,0.538448,0.570445
38.820000,0.527944,0.566786
39.012001,0.532420,0.565089
39.203999,0.533556,0.565899
39.417000,0.536310,0.567367
39.609001,0.540791,0.572706
39.800999,0.541757,0.566914
40.014999,0.539484,0.538996
40.207001,0.540751,0.521318
40.419998,0.540552,0.512878
40.612000,0.542582,0.513815
40.804001,0.543735,0.513708
41.016998,0.543317,0.512310
41.209000,0.540606,0.507162
41.401001,0.545814,0.508045
41.615002,0.558129,0.503851
41.806999,0.574466,0.503213
42.020000,0.591336,0.495307
42.212002,0.579659,0.489260
42.403999,0.565795,0.487354
42.617001,0.559364,0.481865
42.808998,0.544782,0.478395
43.000999,0.535935,0.472390
43.215000,0.534600,0.471721
43.407001,0.531417,0.474601
43.619999,0.532127,0.476299
43.812000,0.540703,0.486801
44.004002,0.542455,0.492909
44.216999,0.539061,0.498308
44.409000,0.537446,0.503685
44.601002,0.532212,0.521034
44.814999,0.526043,0.535275
45.007000,0.524442,0.534669
45.220001,0.520577,0.536378
45.411999,0.518729,0.575752
45.604000,0.514806,0.603372
45.817001,0.502131,0.623559
46.008999,0.471687,0.653411
46.201000,0.448818,0.666042
46.415001,0.447365,0.686864
46.606998,0.453642,0.684865
46.820000,0.451195,0.674294
47.012001,0.445554,0.651210
47.203999,0.438542,0.603465
47.417000,0.437520,0.567770
47.609001,0.450652,0.541730
47.800999,0.473687,0.493435
48.014999,0.489610,0.450786
48.207001,0.503898,0.441609
48.419998,0.513154,0.440626
48.612000,0.513832,0.439893
48.804001,0.512153,0.441083
49.016998,0.510755,0.441658
49.209000,0.510547,0.445265
49.401001,0.515140,0.448379
49.615002,0.524242,0.449816
49.806999,0.527605,0.451316
50.020000,0.523728,0.452374
50.212002,0.522144,0.450904
50.403999,0.522169,0.448851
50.617001,0.522153,0.449503
50.808998,0.522138,0.450154
51.000999,0.521665,0.450030
51.215000,0.520989,0.449372
51.407001,0.520997,0.447971
51.619999,0.520794,0.448670
51.812000,0.520787,0.447922
52.004002,0.520810,0.448015
52.216999,0.520803,0.447268
52.409000,0.520810,0.448015
52.601002,0.520366,0.448733
52.814999,0.520388,0.448825
53.007000,0.519954,0.448137
53.220001,0.519486,0.448763
53.411999,0.519247,0.448783
53.604000,0.520406,0.451065
53.817001,0.520610,0.453265
54.008999,0.520444,0.450501
54.201000,0.520480,0.446297
54.415001,0.519477,0.433576
54.606998,0.517633,0.415996
54.820000,0.515501,0.394361
55.012001,0.514956,0.385353
