0.021000,0.922747,0.416453
0.213000,0.923909,0.415465
0.405000,0.924776,0.412283
0.619000,0.918630,0.396243
0.811000,0.899621,0.340265
1.017000,0.895074,0.133400
1.209000,0.946773,0.139399
1.401000,0.994419,0.151923
1.615000,0.050819,0.164467
1.807000,0.086258,0.196002
2.020000,0.099186,0.267303
2.212000,0.102644,0.357234
2.404000,0.116369,0.390195
2.617000,0.149922,0.402417
2.809000,0.167831,0.416981
3.001000,0.156963,0.418778
3.215000,0.115482,0.412284
3.407000,0.046699,0.411627
3.620000,0.012986,0.386854
3.812000,0.989235,0.395683
4.004000,0.974188,0.397596
4.217000,0.962513,0.417361
4.409000,0.955317,0.418708
4.601000,0.956711,0.384681
4.815000,0.970514,0.275063
5.007000,0.970371,0.227162
5.220000,0.960557,0.210503
5.412000,0.956585,0.192040
5.604000,0.947612,0.189694
5.817000,0.945323,0.205460
6.009000,0.948351,0.218729
6.201000,0.936240,0.213337
6.415000,0.927844,0.236710
6.607000,0.915594,0.251020
6.820000,0.891977,0.258108
7.012000,0.878660,0.263039
7.204000,0.876700,0.277409
7.417000,0.870733,0.281577
7.609000,0.866389,0.288787
7.801000,0.857044,0.297489
8.015000,0.848883,0.309258
8.207000,0.831499,0.324237
8.420000,0.817910,0.350555
8.612000,0.807188,0.378485
8.804000,0.785893,0.393763
9.017000,0.761038,0.362449
9.209000,0.751481,0.350723
9.401000,0.742119,0.335333
9.615000,0.737845,0.316408
9.807000,0.741361,0.309775
10.020000,0.737831,0.326041
10.212000,0.737455,0.333104
10.404000,0.738735,0.338672
10.617000,0.754285,0.365808
10.809000,0.754611,0.361888
11.001000,0.745077,0.342327
11.215000,0.728384,0.351581
11.407000,0.719385,0.376958
11.620000,0.722591,0.375972
11.812000,0.721174,0.352251
12.004000,0.725612,0.343904
12.217000,0.732190,0.346913
12.409000,0.725465,0.337843
12.601000,0.727664,0.308746
12.815000,0.731736,0.307481
13.007000,0.741160,0.293907
13.220000,0.805256,0.308981
13.412000,0.864221,0.344998
13.604000,0.884321,0.360896
13.817000,0.902542,0.375522
14.009000,0.924713,0.385568
14.201000,0.950005,0.382641
14.415000,0.954852,0.376083
14.607000,0.945330,0.383778
14.820000,0.925797,0.381013
15.012000,0.844992,0.368807
15.204000,0.813002,0.376790
15.417000,0.797357,0.377571
15.609000,0.762145,0.382363
15.801000,0.699955,0.398554
16.014999,0.670782,0.407803
16.207001,0.643428,0.410518
16.420000,0.604382,0.413474
16.612000,0.573848,0.409115
16.804001,0.550513,0.393806
17.017000,0.532433,0.404292
17.209000,0.502767,0.423328
17.400999,0.491398,0.400177
17.615000,0.495653,0.382720
17.806999,0.513232,0.363998
18.020000,0.531329,0.351393
18.212000,0.540240,0.344791
18.403999,0.547380,0.369904
18.617001,0.554186,0.381235
18.809000,0.557525,0.396074
19.000999,0.573887,0.464740
19.215000,0.628556,0.480710
19.407000,0.708653,0.480900
19.620001,0.780628,0.488245
19.812000,0.804413,0.485215
20.004000,0.843343,0.488690
20.216999,0.898499,0.471750
20.409000,0.948485,0.468483
20.601000,0.978069,0.471763
20.815001,0.972707,0.495938
21.007000,0.965608,0.527287
21.219999,0.933427,0.554557
21.412001,0.860007,0.542633
21.604000,0.779956,0.509951
21.816999,0.720970,0.495938
22.009001,0.677242,0.451430
22.201000,0.630039,0.457545
22.415001,0.583763,0.489710
22.607000,0.561877,0.517483
22.820000,0.539540,0.540486
23.011999,0.546196,0.531015
23.204000,0.592139,0.444605
23.417000,0.597919,0.426097
23.608999,0.600038,0.425603
23.801001,0.610303,0.411690
24.014999,0.616156,0.404914
24.207001,0.611591,0.404155
24.420000,0.584713,0.405313
24.612000,0.528828,0.412295
24.804001,0.478009,0.416907
25.017000,0.441254,0.391646
25.209000,0.408132,0.282033
25.400999,0.383935,0.195618
25.615000,0.359391,0.165045
25.806999,0.343100,0.133765
26.020000,0.329036,0.094390
26.212000,0.310753,0.068969
26.403999,0.314881,0.054013
26.617001,0.311009,0.055551
26.809000,0.309800,0.057150
27.000999,0.311336,0.056132
27.215000,0.307602,0.057176
27.407000,0.306377,0.056566
27.620001,0.301966,0.059579
27.812000,0.294821,0.072251
28.004000,0.280911,0.110509
28.216999,0.262804,0.190569
28.409000,0.252932,0.255692
28.601000,0.248689,0.290019
28.815001,0.246204,0.298687
29.007000,0.243094,0.209971
29.219999,0.246377,0.113023
29.412001,0.240530,0.100540
29.604000,0.239300,0.123628
29.816999,0.245073,0.337743
30.009001,0.265385,0.395507
30.201000,0.314733,0.398872
30.415001,0.373866,0.419650
30.607000,0.389382,0.397622
30.820000,0.429616,0.393634
31.011999,0.475851,0.387513
31.204000,0.500155,0.403614
31.417000,0.513681,0.421110
31.608999,0.528554,0.408196
