0.021000,0.222262,0.338576
0.213000,0.223529,0.338562
0.405000,0.228231,0.341363
0.619000,0.242057,0.350603
0.811000,0.256117,0.381209
1.017000,0.388242,0.511846
1.209000,0.401454,0.494372
1.401000,0.410836,0.493000
1.615000,0.418816,0.495273
1.807000,0.418330,0.485899
2.020000,0.409962,0.462848
2.212000,0.403468,0.465652
2.404000,0.406273,0.459458
2.617000,0.406447,0.449107
2.809000,0.405642,0.467304
3.001000,0.408729,0.454018
3.215000,0.411225,0.446104
3.407000,0.411228,0.442823
3.620000,0.410210,0.440663
3.812000,0.408740,0.444733
4.004000,0.406419,0.474112
4.217000,0.405087,0.481699
4.409000,0.385331,0.476478
4.601000,0.368397,0.466725
4.815000,0.363927,0.458025
5.007000,0.365353,0.459299
5.220000,0.383841,0.445798
5.412000,0.453407,0.424633
5.604000,0.486937,0.413292
5.817000,0.510840,0.398533
6.009000,0.511140,0.372532
6.201000,0.507815,0.352467
6.415000,0.505303,0.293721
6.607000,0.505252,0.301662
6.820000,0.491690,0.344039
7.012000,0.484479,0.375836
7.204000,0.481938,0.395005
7.417000,0.475367,0.423656
7.609000,0.470285,0.443677
7.801000,0.470052,0.435082
8.015000,0.465767,0.439865
8.207000,0.456904,0.440832
8.420000,0.451878,0.431700
8.612000,0.450366,0.431125
8.804000,0.448352,0.425443
9.017000,0.441329,0.448145
9.209000,0.441385,0.470064
9.401000,0.440962,0.455096
9.615000,0.452012,0.475905
9.807000,0.455629,0.464808
10.020000,0.459684,0.474773
10.212000,0.464117,0.495333
10.404000,0.470238,0.506006
10.617000,0.478116,0.483464
10.809000,0.483747,0.487720
11.001000,0.491875,0.492461
11.215000,0.491602,0.543998
11.407000,0.486350,0.624654
11.620000,0.487034,0.661829
11.812000,0.493236,0.648050
12.004000,0.495295,0.608947
12.217000,0.512191,0.556089
12.409000,0.507295,0.611708
12.601000,0.511177,0.640629
12.815000,0.519417,0.630439
13.007000,0.518591,0.624357
13.220000,0.517933,0.623156
13.412000,0.520202,0.608200
