0.021000,0.838510,0.622940
0.213000,0.830501,0.673409
0.405000,0.837820,0.728466
0.619000,0.843249,0.720847
0.811000,0.843488,0.655689
1.017000,0.839753,0.505434
1.209000,0.842714,0.509485
1.401000,0.842560,0.527014
1.615000,0.845286,0.491150
1.807000,0.847057,0.449885
2.020000,0.845249,0.482116
2.212000,0.852644,0.486703
2.404000,0.855601,0.526053
2.617000,0.870557,0.562107
2.809000,0.892655,0.587642
3.001000,0.914826,0.580133
3.215000,0.929921,0.569082
3.407000,0.919168,0.567510
3.620000,0.894516,0.566143
3.812000,0.883040,0.563267
4.004000,0.855953,0.571020
4.217000,0.820709,0.576993
4.409000,0.758514,0.599649
4.601000,0.697018,0.611017
4.815000,0.658927,0.615448
5.007000,0.638568,0.599119
5.220000,0.603585,0.558836
5.412000,0.568863,0.522506
5.604000,0.563422,0.497348
5.817000,0.564429,0.490006
6.009000,0.561056,0.483613
6.201000,0.566569,0.481418
6.415000,0.570030,0.482343
6.607000,0.581239,0.495472
6.820000,0.604613,0.509924
7.012000,0.632082,0.520045
7.204000,0.650667,0.519295
7.417000,0.679703,0.527668
7.609000,0.698084,0.532391
7.801000,0.702114,0.523157
8.015000,0.710940,0.521792
8.207000,0.722369,0.526160
8.420000,0.726512,0.519787
8.612000,0.716813,0.506263
8.804000,0.713702,0.507183
9.017000,0.709696,0.516262
9.209000,0.696135,0.520027
9.401000,0.687362,0.524185
9.615000,0.682323,0.521943
9.807000,0.676281,0.510747
10.020000,0.674349,0.524143
10.212000,0.673844,0.535685
10.404000,0.677443,0.542144
10.617000,0.661852,0.550825
10.809000,0.664042,0.543254
11.001000,0.700278,0.539919
11.215000,0.760107,0.534231
11.407000,0.806142,0.520187
11.620000,0.873119,0.535751
11.812000,0.930575,0.541819
12.004000,0.990555,0.535659
12.217000,0.026419,0.514802
12.409000,0.038846,0.516840
12.601000,0.048410,0.494337
12.815000,0.056426,0.495988
13.007000,0.066152,0.506014
13.220000,0.075352,0.525261
13.412000,0.084636,0.537042
13.604000,0.082024,0.520376
13.817000,0.067317,0.540874
14.009000,0.043832,0.561296
14.201000,0.026429,0.555190
14.415000,0.020731,0.558015
14.607000,0.020942,0.557958
14.820000,0.022475,0.556671
15.012000,0.027275,0.559020
15.204000,0.032538,0.559312
15.417000,0.036370,0.557596
15.609000,0.038002,0.555751
15.801000,0.042853,0.557938
16.014999,0.053977,0.563567
16.207001,0.064086,0.566570
16.420000,0.070768,0.564305
16.612000,0.080972,0.568328
16.804001,0.089292,0.565491
17.017000,0.092584,0.562726
17.209000,0.097583,0.557548
17.400999,0.099123,0.554714
17.615000,0.095447,0.550434
17.806999,0.101504,0.548717
18.020000,0.114223,0.553255
18.212000,0.139742,0.552592
18.403999,0.166333,0.546387
18.617001,0.180596,0.553047
18.809000,0.188371,0.543137
19.000999,0.194456,0.522836
19.215000,0.200709,0.501737
19.407000,0.214015,0.489226
19.620001,0.216454,0.505012
19.812000,0.206226,0.500398
20.004000,0.213916,0.496840
20.216999,0.223255,0.526833
20.409000,0.223062,0.549128
20.601000,0.220219,0.557744
20.815001,0.238959,0.554241
21.007000,0.258065,0.553535
21.219999,0.270007,0.558281
21.412001,0.269964,0.562755
21.604000,0.267680,0.565533
21.816999,0.276582,0.570323
22.009001,0.296737,0.565015
22.201000,0.321576,0.552941
22.415001,0.323100,0.549830
22.607000,0.316984,0.553556
22.820000,0.313090,0.554236
23.011999,0.303915,0.555997
23.204000,0.297904,0.531543
23.417000,0.294303,0.540226
23.608999,0.290375,0.556558
23.801001,0.285696,0.565220
24.014999,0.285528,0.564052
24.207001,0.286854,0.564324
24.420000,0.294494,0.562070
24.612000,0.319692,0.552318
24.804001,0.359098,0.533707
25.017000,0.408023,0.514474
25.209000,0.456427,0.510795
25.400999,0.492558,0.516938
25.615000,0.520392,0.516221
25.806999,0.528979,0.511033
26.020000,0.472444,0.504357
26.212000,0.412379,0.502714
26.403999,0.383447,0.504291
26.617001,0.354364,0.509003
26.809000,0.325051,0.519179
27.000999,0.311418,0.532490
27.215000,0.305609,0.536069
27.407000,0.296897,0.539772
27.620001,0.288490,0.540604
27.812000,0.298812,0.530776
28.004000,0.319609,0.522445
28.216999,0.327891,0.526911
28.409000,0.346444,0.522013
28.601000,0.372108,0.514644
28.815001,0.391920,0.518436
29.007000,0.413108,0.520214
29.219999,0.421043,0.519861
29.412001,0.427452,0.520975
29.604000,0.437333,0.523308
29.816999,0.454440,0.535362
30.009001,0.462306,0.534363
30.201000,0.473743,0.526639
30.415001,0.490791,0.521327
