0.000000,0.525407,0.744998
0.213000,0.525325,0.744198
0.405000,0.524306,0.745628
0.619000,0.523479,0.744633
0.811000,0.522942,0.734996
1.017000,0.501400,0.556327
1.209000,0.482135,0.570783
1.401000,0.469811,0.572373
1.615000,0.474214,0.556041
1.807000,0.490888,0.537044
2.020000,0.512870,0.510904
2.212000,0.520917,0.484674
2.404000,0.525582,0.458770
2.617000,0.520959,0.423559
2.809000,0.509534,0.378383
3.001000,0.505757,0.364837
3.215000,0.493702,0.361318
3.407000,0.488488,0.371513
3.620000,0.482488,0.369876
3.812000,0.474108,0.372651
4.004000,0.460442,0.356905
4.217000,0.453329,0.346679
4.409000,0.444222,0.344371
4.601000,0.432767,0.311867
4.815000,0.421709,0.305798
5.007000,0.433402,0.389279
5.220000,0.465265,0.479596
5.412000,0.486629,0.504256
5.604000,0.501459,0.510075
5.817000,0.508728,0.515864
6.009000,0.518667,0.522257
6.201000,0.551679,0.527853
6.415000,0.601713,0.539282
6.607000,0.642893,0.550360
6.820000,0.678341,0.556363
7.012000,0.709316,0.558760
7.204000,0.734993,0.561160
7.417000,0.754438,0.556201
7.609000,0.781700,0.569255
7.801000,0.812935,0.575524
8.015000,0.850676,0.577777
8.207000,0.885119,0.577650
8.420000,0.924315,0.577156
8.612000,0.960404,0.578598
8.804000,0.986230,0.568845
9.017000,0.010081,0.566532
9.209000,0.033076,0.569331
9.401000,0.056603,0.569146
9.615000,0.075831,0.570693
9.807000,0.083519,0.566670
10.020000,0.080810,0.566931
10.212000,0.066871,0.563267
10.404000,0.038914,0.558335
10.617000,0.998510,0.545683
10.809000,0.965153,0.542348
11.001000,0.923875,0.540652
11.215000,0.876320,0.540665
11.407000,0.840675,0.544246
11.620000,0.805937,0.551235
11.812000,0.784756,0.560517
12.004000,0.765122,0.561057
12.217000,0.737847,0.565713
12.409000,0.702643,0.575114
12.601000,0.665819,0.582052
12.815000,0.631762,0.583493
13.007000,0.594707,0.578337
13.220000,0.555792,0.600386
13.412000,0.517902,0.619559
13.604000,0.494894,0.618245
13.817000,0.478707,0.622793
14.009000,0.466930,0.626572
14.201000,0.453799,0.633133
14.415000,0.443058,0.637734
14.607000,0.436266,0.642165
14.820000,0.436383,0.638382
15.012000,0.434525,0.640150
15.204000,0.433715,0.634741
15.417000,0.433551,0.630374
15.609000,0.430811,0.632579
15.801000,0.435009,0.628285
16.014999,0.441578,0.627617
16.207001,0.442075,0.645928
16.420000,0.447080,0.644877
16.612000,0.449003,0.658012
16.804001,0.448737,0.674984
17.017000,0.448893,0.663949
17.209000,0.451812,0.644393
17.400999,0.453437,0.624120
17.615000,0.459155,0.599879
17.806999,0.466921,0.579879
18.020000,0.471346,0.584476
18.212000,0.470310,0.564772
18.403999,0.478829,0.543974
18.617001,0.488494,0.519680
18.809000,0.504475,0.517741
19.000999,0.525642,0.513477
19.215000,0.540812,0.507235
19.407000,0.543346,0.509537
19.620001,0.530857,0.507911
19.812000,0.514593,0.513163
20.004000,0.500677,0.533931
20.216999,0.467644,0.546392
20.409000,0.440182,0.545429
20.601000,0.422359,0.551709
20.815001,0.408816,0.553224
21.007000,0.400177,0.558097
21.219999,0.397834,0.563393
21.412001,0.410163,0.567841
21.604000,0.424018,0.571150
21.816999,0.442586,0.569019
22.009001,0.469520,0.566390
22.201000,0.509868,0.569953
22.415001,0.571848,0.584167
22.607000,0.608320,0.617268
22.820000,0.623839,0.638754
23.011999,0.629924,0.663856
23.204000,0.631152,0.662091
23.417000,0.625703,0.630960
23.608999,0.611660,0.625023
23.801001,0.594357,0.607477
24.014999,0.573237,0.584444
24.207001,0.555521,0.577179
24.420000,0.533053,0.575736
24.612000,0.507748,0.572407
24.804001,0.451507,0.585252
25.017000,0.389839,0.605348
25.209000,0.362456,0.605046
25.400999,0.340622,0.591672
25.615000,0.300914,0.575424
25.806999,0.279410,0.563067
26.020000,0.262363,0.561369
26.212000,0.251566,0.568037
26.403999,0.239993,0.561760
26.617001,0.246157,0.560493
26.809000,0.253717,0.560161
27.000999,0.261250,0.554408
27.215000,0.281562,0.545427
27.407000,0.315832,0.538755
27.620001,0.360972,0.539961
27.812000,0.401344,0.557987
28.004000,0.430907,0.555870
28.216999,0.456370,0.548551
28.409000,0.482067,0.545469
28.601000,0.499598,0.532499
28.815001,0.513641,0.526633
29.007000,0.475970,0.522984
29.219999,0.433065,0.532169
29.412001,0.386595,0.546383
29.604000,0.329947,0.533562
29.816999,0.265159,0.515374
30.009001,0.220270,0.508905
30.201000,0.167668,0.520740
30.415001,0.115167,0.533494
30.607000,0.106566,0.534556
30.820000,0.113850,0.542337
31.011999,0.109446,0.544622
31.204000,0.095653,0.548776
31.417000,0.087506,0.561361
31.608999,0.082247,0.600088
31.801001,0.106842,0.666487
32.014999,0.110607,0.681761
32.207001,0.117131,0.672153
32.419998,0.128362,0.651052
32.612000,0.130018,0.620562
32.804001,0.135183,0.603050
33.016998,0.155105,0.615269
33.209000,0.127442,0.629689
33.401001,0.098508,0.627216
33.615002,0.092536,0.617957
33.806999,0.087032,0.609186
34.020000,0.091338,0.619066
34.212002,0.100552,0.647581
34.403999,0.100778,0.657580
34.617001,0.109677,0.651601
34.808998,0.128481,0.633921
35.000999,0.162804,0.611292
35.215000,0.208953,0.601242
35.407001,0.249175,0.603876
35.619999,0.283818,0.608222
35.812000,0.295093,0.602431
36.004002,0.307268,0.593927
36.216999,0.327306,0.588657
36.409000,0.336228,0.595930
36.601002,0.316064,0.601273
36.814999,0.272798,0.593780
37.007000,0.229919,0.540099
37.220001,0.195465,0.475697
37.411999,0.173863,0.465618
37.604000,0.154039,0.465793
37.817001,0.142885,0.472279
38.008999,0.156314,0.471424
38.201000,0.174639,0.475102
38.415001,0.216078,0.474225
38.606998,0.266212,0.472731
38.820000,0.317017,0.471854
39.012001,0.360447,0.473358
39.203999,0.420400,0.469659
39.417000,0.487645,0.468894
39.609001,0.537698,0.474820
39.800999,0.569255,0.467444
40.014999,0.593353,0.477085
40.207001,0.623687,0.488209
40.419998,0.642249,0.500770
40.612000,0.637211,0.507849
40.804001,0.616911,0.511979
41.016998,0.591895,0.520401
41.209000,0.560559,0.518116
41.401001,0.519712,0.513229
41.615002,0.462059,0.503153
41.806999,0.406975,0.501122
42.020000,0.339680,0.505310
42.212002,0.291465,0.509413
42.403999,0.254086,0.510203
42.617001,0.223509,0.504485
42.808998,0.204221,0.509862
43.000999,0.199415,0.506908
43.215000,0.209683,0.506010
43.407001,0.223442,0.509462
43.619999,0.250831,0.513089
43.812000,0.285946,0.513322
44.004002,0.325110,0.511175
44.216999,0.369307,0.504304
44.409000,0.400460,0.496184
44.601002,0.431543,0.495538
44.814999,0.465287,0.493608
45.007000,0.489850,0.484540
45.220001,0.519105,0.479727
45.411999,0.544618,0.476632
45.604000,0.563839,0.486652
45.817001,0.582162,0.488261
46.008999,0.599559,0.491528
46.201000,0.611241,0.502484
46.415001,0.612367,0.506495
46.606998,0.609224,0.513979
46.820000,0.600242,0.506589
47.012001,0.582618,0.500116
47.203999,0.550205,0.488823
47.417000,0.540683,0.491008
47.609001,0.530650,0.501043
47.800999,0.528867,0.504354
48.014999,0.540412,0.506730
48.207001,0.557285,0.516696
48.419998,0.576063,0.531821
48.612000,0.580431,0.536624
48.804001,0.579035,0.535345
49.016998,0.577451,0.533930
49.209000,0.575336,0.533491
49.401001,0.567749,0.543087
49.615002,0.561667,0.541302
49.806999,0.559131,0.541567
50.020000,0.540443,0.546358
50.212002,0.536925,0.534378
50.403999,0.534882,0.525440
50.617001,0.529680,0.517570
50.808998,0.522261,0.508696
51.000999,0.519345,0.505583
51.215000,0.520008,0.508125
51.407001,0.515255,0.509495
51.619999,0.510939,0.513499
51.812000,0.507345,0.511180
52.004002,0.506213,0.511779
52.216999,0.495654,0.508879
52.409000,0.489803,0.507668
52.601002,0.485502,0.513295
52.814999,0.466532,0.520684
53.007000,0.452938,0.520360
53.220001,0.439993,0.514420
53.411999,0.448007,0.509885
53.604000,0.471353,0.514976
53.817001,0.498601,0.521175
54.008999,0.506942,0.529086
54.201000,0.515644,0.575890
54.415001,0.547680,0.641437
54.606998,0.571984,0.665821
54.820000,0.573641,0.663958
55.012001,0.576581,0.666516
55.203999,0.574685,0.665081
55.417000,0.556424,0.659978
55.609001,0.531130,0.655467
55.800999,0.509411,0.655843
56.014999,0.471528,0.655664
56.207001,0.439884,0.647908
56.419998,0.428241,0.649434
56.612000,0.409652,0.640281
56.804001,0.395886,0.635624
57.016998,0.385563,0.632009
57.209000,0.377800,0.620730
57.401001,0.372920,0.619833
57.615002,0.372070,0.611497
57.806999,0.363359,0.598830
58.020000,0.338712,0.582932
58.212002,0.323541,0.548543
58.403999,0.316301,0.518605
58.617001,0.312211,0.485463
58.808998,0.323476,0.401751
59.000999,0.332979,0.348409
59.215000,0.353392,0.340166
59.407001,0.384618,0.338179
59.619999,0.424875,0.338168
59.812000,0.458266,0.339518
60.004002,0.484261,0.334618
60.216999,0.505076,0.321011
60.409000,0.515656,0.309710
60.601002,0.518918,0.305990
60.814999,0.521685,0.306359
61.007000,0.517772,0.306016
61.220001,0.509402,0.305052
61.411999,0.494703,0.304076
61.604000,0.472915,0.297578
61.817001,0.443998,0.303624
62.008999,0.413853,0.308910
62.201000,0.381225,0.308972
62.415001,0.344358,0.308664
62.606998,0.321336,0.303330
62.820000,0.304919,0.318286
63.012001,0.317083,0.337735
63.203999,0.335507,0.377578
63.417000,0.366600,0.399350
63.609001,0.360646,0.418111
63.800999,0.344541,0.484158
64.014999,0.336148,0.539755
64.207001,0.329066,0.524146
64.419998,0.324675,0.510962
64.612000,0.329793,0.506685
64.804001,0.335390,0.498409
65.016998,0.337322,0.502766
65.209000,0.340341,0.501280
65.401001,0.350726,0.504821
65.614998,0.366264,0.509724
65.806999,0.372347,0.496427
66.019997,0.383021,0.473605
66.211998,0.389976,0.474189
66.403999,0.410782,0.475160
66.616997,0.440903,0.474241
66.808998,0.457813,0.471457
67.000999,0.474183,0.470031
67.214996,0.491723,0.451474
67.406998,0.509679,0.449919
67.620003,0.531116,0.449090
67.811996,0.538844,0.446887
68.003998,0.530236,0.446805
68.217003,0.494996,0.447808
68.408997,0.437663,0.451843
68.600998,0.362798,0.466442
68.815002,0.285983,0.473696
69.007004,0.241598,0.474378
69.220001,0.207493,0.480716
69.412003,0.169309,0.471962
69.603996,0.134684,0.463111
69.817001,0.111534,0.470457
70.009003,0.088846,0.486418
70.200996,0.064611,0.497880
70.415001,0.036106,0.501335
70.607002,0.015573,0.498507
70.820000,0.999010,0.491354
71.012001,0.988448,0.416673
71.204002,0.986962,0.390022
71.417000,0.991476,0.385343
71.609001,0.995627,0.379840
71.801003,0.988056,0.354000
72.014999,0.987326,0.352788
72.207001,0.989832,0.358073
72.419998,0.984217,0.327462
72.612000,0.982345,0.309783
72.804001,0.983541,0.312025
73.016998,0.994627,0.351990
73.209000,0.008870,0.441452
73.401001,0.023199,0.511649
73.614998,0.021661,0.521580
73.806999,0.015268,0.529578
74.019997,0.014558,0.529794
74.211998,0.010372,0.540021
74.403999,0.002655,0.538526
74.616997,0.991727,0.527931
74.808998,0.993088,0.517038
75.000999,0.988938,0.516033
75.214996,0.974772,0.515086
75.406998,0.969879,0.509840
75.620003,0.976158,0.513423
75.811996,0.983779,0.516284
76.003998,0.996031,0.524912
76.217003,0.007736,0.526562
76.408997,0.007382,0.518789
76.600998,0.004650,0.519147
76.815002,0.003798,0.514818
77.007004,0.000319,0.520599
77.220001,0.998933,0.521057
77.412003,0.997804,0.522270
77.603996,0.995921,0.530511
77.817001,0.994372,0.529626
78.009003,0.993765,0.525277
78.200996,0.993068,0.525884
78.415001,0.990367,0.525476
78.607002,0.978914,0.527109
78.820000,0.960324,0.543312
79.012001,0.944957,0.565788
79.204002,0.925435,0.577585
79.417000,0.921550,0.580519
79.609001,0.936287,0.574614
79.801003,0.966467,0.558267
80.014999,0.993220,0.546680
80.207001,0.999005,0.540197
80.419998,0.996532,0.544998
80.612000,0.995620,0.543507
80.804001,0.994165,0.546826
81.016998,0.992027,0.552216
81.209000,0.991113,0.554248
81.401001,0.991555,0.556417
81.614998,0.987107,0.551812
81.806999,0.987554,0.551126
82.019997,0.001781,0.544012
82.211998,0.005777,0.543117
82.403999,0.003398,0.536441
82.616997,0.004332,0.535814
82.808998,0.004077,0.537936
83.000999,0.001321,0.539755
83.214996,0.000904,0.536885
83.406998,0.000870,0.539701
83.620003,0.001772,0.539808
83.811996,0.000856,0.543217
84.003998,0.995224,0.546178
84.217003,0.989746,0.551934
84.408997,0.990622,0.555560
84.600998,0.990841,0.555623
84.815002,0.990622,0.555560
85.007004,0.991997,0.555022
85.220001,0.991069,0.558453
