0.000000,0.664544,0.633571
0.213000,0.665178,0.632120
0.405000,0.668629,0.628428
0.619000,0.669140,0.618084
0.811000,0.662143,0.610302
1.003000,0.660430,0.598738
1.209000,0.713553,0.533527
1.401000,0.748226,0.510714
1.615000,0.772056,0.500177
1.807000,0.778323,0.485460
2.020000,0.801514,0.487105
2.212000,0.830437,0.481534
2.404000,0.860337,0.461840
2.617000,0.880708,0.441559
2.809000,0.875389,0.424068
3.001000,0.824990,0.410175
3.215000,0.769727,0.399107
3.407000,0.722214,0.396357
3.620000,0.674304,0.397395
3.812000,0.644119,0.391413
4.004000,0.625790,0.391110
4.217000,0.612522,0.397262
4.409000,0.609584,0.398388
4.601000,0.598782,0.406743
4.815000,0.573059,0.403719
5.007000,0.549427,0.399098
5.220000,0.521419,0.392554
5.412000,0.491375,0.395322
5.604000,0.472897,0.396087
5.817000,0.452644,0.397394
6.009000,0.432239,0.392696
6.201000,0.425471,0.388389
6.415000,0.391582,0.376166
6.607000,0.390122,0.353181
6.820000,0.404876,0.328589
7.012000,0.402862,0.329790
7.204000,0.404053,0.324773
7.417000,0.407132,0.329297
7.609000,0.410132,0.334261
7.801000,0.413186,0.334294
8.015000,0.418404,0.332074
8.207000,0.421461,0.332082
8.420000,0.424524,0.332883
8.612000,0.430525,0.334683
8.804000,0.434503,0.337436
9.017000,0.440818,0.338342
9.209000,0.453534,0.344466
9.401000,0.470318,0.346925
9.615000,0.495768,0.354370
9.807000,0.518362,0.356611
10.020000,0.540129,0.359253
10.212000,0.564281,0.364487
10.404000,0.595886,0.366649
10.617000,0.632417,0.368529
10.809000,0.652286,0.376419
11.001000,0.661969,0.387503
11.215000,0.675016,0.393896
11.407000,0.680028,0.397006
11.620000,0.685786,0.405297
11.812000,0.686547,0.413495
12.004000,0.688518,0.426060
12.217000,0.688641,0.439895
12.409000,0.687052,0.440500
12.601000,0.693048,0.441949
12.815000,0.697454,0.438447
13.007000,0.696509,0.432179
13.220000,0.692179,0.426060
13.412000,0.690165,0.423993
13.604000,0.690531,0.423624
13.817000,0.690530,0.422655
14.009000,0.687995,0.420294
14.201000,0.682945,0.419217
14.415000,0.672944,0.420002
