0.000000,0.638600,0.483748
0.213000,0.638596,0.483152
0.405000,0.643279,0.487265
0.619000,0.666917,0.492528
0.811000,0.717166,0.499314
1.003000,0.820991,0.521230
1.209000,0.143541,0.513871
1.401000,0.180732,0.545980
1.615000,0.224244,0.564821
1.807000,0.243697,0.558922
2.020000,0.230332,0.507592
2.212000,0.196406,0.474399
2.404000,0.182319,0.456433
2.617000,0.190964,0.435808
2.809000,0.216225,0.418327
3.001000,0.227914,0.412179
3.215000,0.231294,0.428578
3.407000,0.233568,0.437433
3.620000,0.237491,0.453575
3.812000,0.241904,0.462539
4.004000,0.227558,0.497506
4.217000,0.198585,0.551106
4.409000,0.177903,0.568625
4.601000,0.161859,0.563630
4.815000,0.153847,0.547314
5.007000,0.149767,0.519425
5.220000,0.152314,0.530706
5.412000,0.163428,0.533590
5.604000,0.178447,0.538244
5.817000,0.184311,0.552720
6.009000,0.185177,0.561596
6.201000,0.183712,0.574656
6.415000,0.184183,0.571322
6.607000,0.193018,0.567705
6.820000,0.204830,0.563075
7.012000,0.214142,0.555645
7.204000,0.235347,0.536651
7.417000,0.272824,0.529353
7.609000,0.311865,0.528079
7.801000,0.354811,0.520046
8.015000,0.391514,0.482882
8.207000,0.412352,0.436937
8.420000,0.415784,0.411867
8.612000,0.411996,0.420965
8.804000,0.409446,0.421196
9.017000,0.406263,0.429103
9.209000,0.404703,0.421880
9.401000,0.403904,0.418123
9.615000,0.402935,0.422244
9.807000,0.399684,0.428669
10.020000,0.390283,0.438809
10.212000,0.388595,0.441686
10.404000,0.401632,0.442146
10.617000,0.405692,0.444179
10.809000,0.407121,0.446996
11.001000,0.408151,0.448739
11.215000,0.408555,0.449440
11.407000,0.407822,0.447830
11.620000,0.406019,0.451302
11.812000,0.404915,0.450296
12.004000,0.397405,0.438378
12.217000,0.355609,0.412212
12.409000,0.300606,0.365191
12.601000,0.268579,0.355921
12.815000,0.244032,0.365504
13.007000,0.208497,0.386069
13.220000,0.169310,0.412026
13.412000,0.145775,0.424745
13.604000,0.149631,0.411531
13.817000,0.189419,0.416149
14.009000,0.212440,0.431198
14.201000,0.231210,0.440825
14.415000,0.249487,0.468031
14.607000,0.255956,0.489452
14.820000,0.257860,0.491985
15.012000,0.267792,0.491004
15.204000,0.289926,0.489962
15.417000,0.301199,0.480904
15.609000,0.293167,0.478171
15.801000,0.259357,0.453225
16.014999,0.183595,0.437988
16.207001,0.101833,0.462053
16.420000,0.998291,0.511136
16.612000,0.909950,0.535352
16.804001,0.838831,0.501469
17.017000,0.804724,0.466078
17.209000,0.800382,0.430922
17.400999,0.785263,0.425401
17.615000,0.763981,0.424811
17.806999,0.761466,0.439158
18.020000,0.766378,0.455070
18.212000,0.776421,0.457499
18.403999,0.792831,0.463159
18.617001,0.836882,0.452875
18.809000,0.908527,0.454975
19.000999,0.992259,0.467496
19.215000,0.068425,0.476056
19.407000,0.132295,0.488995
19.620001,0.194647,0.497671
19.812000,0.246499,0.501000
20.004000,0.302100,0.502470
20.216999,0.360487,0.492555
20.409000,0.404019,0.480857
20.601000,0.445084,0.481101
20.815001,0.482449,0.491216
21.007000,0.499118,0.506390
21.219999,0.509228,0.517285
21.412001,0.516637,0.533139
21.604000,0.537203,0.553877
21.816999,0.570959,0.568723
22.009001,0.595846,0.610917
22.201000,0.604317,0.630800
22.415001,0.603575,0.603612
22.607000,0.600526,0.586918
22.820000,0.592904,0.535751
23.011999,0.570511,0.469539
23.204000,0.543059,0.431506
23.417000,0.500230,0.424542
23.608999,0.423153,0.455177
23.801001,0.392233,0.489425
24.014999,0.377922,0.499655
24.207001,0.379290,0.507254
24.420000,0.395352,0.521368
24.612000,0.466590,0.494448
24.804001,0.538381,0.429652
25.017000,0.552267,0.417517
25.209000,0.536325,0.408486
25.400999,0.509004,0.407035
25.615000,0.443514,0.439789
25.806999,0.360715,0.482847
26.020000,0.288575,0.484404
26.212000,0.277210,0.471971
26.403999,0.277133,0.496745
26.617001,0.277508,0.488036
26.809000,0.278168,0.478423
27.000999,0.285873,0.471318
27.215000,0.311908,0.465694
27.407000,0.330959,0.465669
27.620001,0.343484,0.472077
27.812000,0.351858,0.480353
28.004000,0.359340,0.482315
28.216999,0.368726,0.481067
28.409000,0.376757,0.474160
28.601000,0.381995,0.479953
28.815001,0.385445,0.476826
29.007000,0.383658,0.480571
29.219999,0.385249,0.486818
29.412001,0.389644,0.486428
29.604000,0.389728,0.490847
29.816999,0.391003,0.490695
30.009001,0.392219,0.484558
30.201000,0.400585,0.485096
30.415001,0.427684,0.480696
30.607000,0.473313,0.462224
30.820000,0.496632,0.468879
31.011999,0.496140,0.475292
31.204000,0.491494,0.511646
31.417000,0.489717,0.559528
31.608999,0.487721,0.581974
31.801001,0.483995,0.598766
32.014999,0.480243,0.612239
32.207001,0.478389,0.611427
32.419998,0.475949,0.604049
32.612000,0.470952,0.599022
32.804001,0.464666,0.592961
33.016998,0.454123,0.581312
33.209000,0.453761,0.554209
33.401001,0.458184,0.546061
33.615002,0.460749,0.545558
33.806999,0.461582,0.538205
34.020000,0.468228,0.544169
34.212002,0.475282,0.538789
34.403999,0.476423,0.533739
34.617001,0.454134,0.524362
34.808998,0.411983,0.498391
35.000999,0.381934,0.482823
35.215000,0.366663,0.476697
35.407001,0.361105,0.476138
35.619999,0.362795,0.481183
35.812000,0.364016,0.484839
36.004002,0.365700,0.485259
36.216999,0.366040,0.481671
36.409000,0.365090,0.479764
36.601002,0.364102,0.480053
36.814999,0.364354,0.483037
37.007000,0.364079,0.481688
37.220001,0.362882,0.477445
37.411999,0.364617,0.476160
37.604000,0.366350,0.476648
37.817001,0.369044,0.477791
38.008999,0.396033,0.487718
38.201000,0.436557,0.492781
38.415001,0.453649,0.492256
38.606998,0.463303,0.481983
38.820000,0.479747,0.481649
39.012001,0.498328,0.478298
39.203999,0.510251,0.479184
39.417000,0.521446,0.480139
39.609001,0.535983,0.475619
39.800999,0.541577,0.465987
40.014999,0.539429,0.469404
40.207001,0.540189,0.471796
40.419998,0.539923,0.470229
40.612000,0.540308,0.467489
40.804001,0.540121,0.475717
41.016998,0.538417,0.480161
41.209000,0.536399,0.480411
41.401001,0.524249,0.482870
41.615002,0.462428,0.484074
41.806999,0.395707,0.482144
42.020000,0.366104,0.474747
42.212002,0.358888,0.472903
42.403999,0.358452,0.477029
42.617001,0.359675,0.483172
42.808998,0.365068,0.484163
43.000999,0.367479,0.485332
43.215000,0.367096,0.481426
43.407001,0.366797,0.484836
43.619999,0.364077,0.486985
43.812000,0.365887,0.478903
44.004002,0.366354,0.474858
44.216999,0.369049,0.474675
44.409000,0.373769,0.474100
44.601002,0.391560,0.474802
44.814999,0.434559,0.395712
45.007000,0.467183,0.348473
45.220001,0.512602,0.340271
45.411999,0.540363,0.358713
45.604000,0.563154,0.389473
45.817001,0.580695,0.412558
46.008999,0.583485,0.430310
46.201000,0.599936,0.438597
46.415001,0.604635,0.449460
46.606998,0.564175,0.462373
46.820000,0.526109,0.464137
47.012001,0.510495,0.462386
47.203999,0.508632,0.456365
47.417000,0.506959,0.450206
47.609001,0.506405,0.443942
47.800999,0.507730,0.445096
48.014999,0.517758,0.449225
48.207001,0.544700,0.444525
48.419998,0.576923,0.433545
48.612000,0.583933,0.420399
48.804001,0.589155,0.413173
49.016998,0.593901,0.410965
49.209000,0.589590,0.420393
49.401001,0.574078,0.452003
49.615002,0.548876,0.487634
49.806999,0.518569,0.504844
50.020000,0.493568,0.484994
50.212002,0.477002,0.469737
50.403999,0.458786,0.460503
50.617001,0.419794,0.458070
50.808998,0.400335,0.481520
51.000999,0.391885,0.502628
51.215000,0.391520,0.516262
51.407001,0.385209,0.512288
51.619999,0.369467,0.477810
51.812000,0.363643,0.470850
52.004002,0.363107,0.469731
52.216999,0.366588,0.466596
52.409000,0.367670,0.462756
52.601002,0.367531,0.454160
52.814999,0.370232,0.444780
53.007000,0.370645,0.440973
53.220001,0.370368,0.439994
53.411999,0.373722,0.440759
53.604000,0.379747,0.442781
53.817001,0.393443,0.455392
54.008999,0.410039,0.478790
54.201000,0.428136,0.482530
54.415001,0.453253,0.498477
54.606998,0.483271,0.523628
54.820000,0.530983,0.547835
55.012001,0.570935,0.539452
55.203999,0.602678,0.531765
55.417000,0.622586,0.523877
55.609001,0.630646,0.526004
55.800999,0.635416,0.525916
56.014999,0.634542,0.520036
56.207001,0.626412,0.518794
56.419998,0.607142,0.520506
56.612000,0.576390,0.529939
56.804001,0.537971,0.540156
57.016998,0.479656,0.541948
57.209000,0.433086,0.564149
57.401001,0.400606,0.584145
57.615002,0.372057,0.590573
57.806999,0.352140,0.584424
58.020000,0.341908,0.615526
58.212002,0.336344,0.589431
58.403999,0.329882,0.466580
58.617001,0.308998,0.371041
58.808998,0.308663,0.372659
59.000999,0.312976,0.367032
59.215000,0.339401,0.297019
59.407001,0.375897,0.245061
59.619999,0.424525,0.218389
59.812000,0.462477,0.198644
60.004002,0.479947,0.193361
60.216999,0.491284,0.199599
60.409000,0.498640,0.207355
60.601002,0.496023,0.227277
60.814999,0.492478,0.239783
61.007000,0.492652,0.248601
61.220001,0.488570,0.251869
61.411999,0.486449,0.247511
61.604000,0.487575,0.253087
61.817001,0.478689,0.254683
62.008999,0.437891,0.267797
62.201000,0.363381,0.313836
62.415001,0.309963,0.352451
62.606998,0.293789,0.369565
62.820000,0.292343,0.386058
63.012001,0.325979,0.403410
63.203999,0.389192,0.439356
63.417000,0.479441,0.474021
63.609001,0.566516,0.485603
63.800999,0.654593,0.477354
64.014999,0.733315,0.479346
64.207001,0.781942,0.475641
64.419998,0.821485,0.473206
64.612000,0.854070,0.451809
64.804001,0.892595,0.451404
65.016998,0.936293,0.457965
65.209000,0.972185,0.457132
65.401001,0.985657,0.452332
65.614998,0.979769,0.458653
65.806999,0.972314,0.477246
66.019997,0.973645,0.532577
66.211998,0.943546,0.573207
66.403999,0.925962,0.568300
66.616997,0.917085,0.568588
66.808998,0.896666,0.558481
67.000999,0.890248,0.577670
67.214996,0.895623,0.628749
67.406998,0.896034,0.653893
67.620003,0.896660,0.674993
67.811996,0.898613,0.681542
68.003998,0.897762,0.685792
68.217003,0.897822,0.679415
68.408997,0.899395,0.675118
68.600998,0.898370,0.684576
68.815002,0.897460,0.669254
69.007004,0.893620,0.556583
69.220001,0.890498,0.430280
69.412003,0.890546,0.381303
69.603996,0.901960,0.372094
69.817001,0.920024,0.391006
70.009003,0.945459,0.415415
70.200996,0.964613,0.428197
70.415001,0.984337,0.446475
70.607002,0.993566,0.455645
70.820000,0.980000,0.424116
