0.021000,0.234794,0.478545
0.213000,0.234462,0.476536
0.405000,0.234780,0.476502
0.619000,0.235084,0.474428
0.811000,0.235689,0.471373
1.017000,0.248226,0.305990
1.209000,0.239753,0.269452
1.401000,0.236404,0.254020
1.615000,0.236198,0.256756
1.807000,0.237833,0.275736
2.020000,0.239430,0.311272
2.212000,0.239909,0.344702
2.404000,0.237443,0.382079
2.617000,0.235713,0.437951
2.809000,0.243356,0.477791
3.001000,0.261695,0.488124
3.215000,0.273425,0.482835
3.407000,0.282427,0.483522
3.620000,0.286014,0.494346
3.812000,0.296805,0.502940
4.004000,0.315897,0.513050
4.217000,0.337598,0.544290
4.409000,0.363651,0.563839
4.601000,0.394214,0.562903
4.815000,0.418308,0.555462
5.007000,0.431763,0.549136
5.220000,0.422237,0.529130
5.412000,0.402962,0.514343
5.604000,0.388948,0.522811
5.817000,0.369380,0.549807
6.009000,0.358248,0.576789
6.223000,0.349447,0.574012
6.415000,0.347424,0.573794
6.607000,0.347646,0.571177
6.820000,0.347816,0.567105
7.012000,0.346972,0.567862
7.204000,0.347274,0.567717
7.417000,0.346925,0.566930
7.609000,0.346621,0.564079
7.801000,0.346016,0.564358
8.015000,0.345624,0.564177
8.207000,0.345624,0.564177
8.420000,0.345527,0.562604
8.612000,0.345519,0.562902
8.804000,0.345571,0.563540
9.017000,0.345533,0.562306
9.209000,0.345482,0.561668
9.401000,0.345386,0.560092
9.615000,0.345462,0.557125
9.807000,0.345413,0.556485
10.020000,0.345111,0.556618
10.212000,0.345154,0.557556
10.404000,0.344857,0.557394
10.617000,0.344808,0.556751
10.809000,0.345062,0.555975
11.001000,0.345062,0.555975
11.215000,0.345014,0.555332
11.407000,0.344972,0.554392
11.620000,0.344830,0.553731
11.812000,0.344702,0.551204
12.004000,0.345085,0.548020
12.217000,0.345700,0.538844
12.409000,0.343561,0.526208
12.601000,0.340918,0.519471
12.815000,0.339545,0.517147
13.007000,0.338708,0.511120
13.220000,0.339464,0.513593
13.412000,0.343107,0.522593
13.604000,0.344729,0.534385
13.817000,0.344662,0.538345
14.009000,0.345750,0.540950
14.201000,0.346293,0.539482
14.415000,0.346869,0.538670
14.607000,0.346965,0.538684
14.820000,0.346303,0.538885
15.012000,0.345728,0.539705
15.204000,0.345217,0.536280
15.417000,0.344856,0.534758
15.609000,0.345190,0.535331
15.801000,0.344890,0.535119
16.014999,0.344106,0.532715
16.207001,0.343748,0.531184
16.420000,0.343932,0.530437
16.612000,0.344055,0.530813
16.804001,0.343751,0.530893
17.017000,0.343658,0.530885
17.209000,0.343630,0.530224
17.400999,0.343605,0.529273
17.615000,0.343250,0.527735
17.806999,0.342317,0.519772
18.020000,0.341245,0.506974
18.212000,0.338395,0.493702
18.403999,0.339034,0.472054
18.617001,0.343909,0.445976
18.809000,0.348877,0.437232
19.000999,0.350247,0.434254
19.215000,0.347520,0.437712
19.407000,0.335704,0.428527
19.620001,0.321114,0.408175
19.812000,0.297547,0.396458
20.004000,0.284902,0.386452
20.216999,0.283472,0.375223
20.409000,0.272752,0.367941
20.601000,0.249879,0.378676
20.815001,0.218158,0.410638
21.007000,0.192876,0.436374
21.219999,0.171868,0.449705
21.412001,0.151119,0.447476
21.604000,0.140694,0.430756
21.816999,0.149944,0.415462
22.009001,0.202975,0.407750
22.201000,0.285888,0.400357
22.415001,0.345990,0.410412
22.607000,0.382052,0.424259
22.820000,0.417533,0.424709
23.011999,0.456957,0.419169
23.204000,0.497029,0.426253
23.417000,0.519012,0.426969
23.608999,0.534281,0.419853
23.801001,0.544893,0.429768
24.014999,0.565616,0.467657
24.207001,0.566046,0.471677
24.420000,0.557337,0.471445
24.612000,0.537703,0.463672
24.804001,0.516066,0.443702
25.017000,0.505266,0.434393
25.209000,0.500061,0.424857
25.400999,0.494102,0.427527
25.615000,0.485117,0.456702
25.806999,0.461205,0.490680
26.020000,0.424037,0.521085
26.212000,0.396670,0.540990
26.403999,0.380704,0.552278
26.617001,0.377577,0.536475
26.809000,0.371767,0.520344
27.000999,0.370437,0.517211
27.215000,0.375814,0.521310
27.407000,0.382000,0.544331
27.620001,0.382994,0.549746
27.812000,0.387185,0.553884
28.004000,0.389479,0.546996
28.216999,0.389474,0.530701
28.409000,0.391375,0.518967
28.601000,0.392485,0.515233
28.815001,0.401154,0.539600
29.007000,0.409243,0.564852
29.219999,0.413484,0.571014
29.412001,0.418515,0.578003
29.604000,0.422384,0.580019
29.816999,0.423558,0.582951
30.009001,0.422420,0.585598
30.201000,0.421959,0.579302
30.415001,0.431729,0.605535
30.607000,0.449941,0.618714
30.820000,0.461311,0.628531
31.011999,0.462589,0.616403
31.204000,0.458856,0.572900
31.417000,0.440046,0.557200
31.608999,0.436614,0.541557
31.801001,0.452587,0.511891
32.014999,0.453233,0.505778
32.207001,0.449803,0.501476
32.419998,0.439292,0.511088
32.612000,0.424838,0.525672
32.804001,0.422040,0.542142
33.016998,0.421714,0.569639
33.209000,0.416294,0.595836
33.401001,0.415925,0.607238
33.615002,0.419842,0.598791
33.806999,0.431697,0.591181
34.020000,0.442361,0.585289
34.212002,0.450120,0.576056
34.403999,0.450974,0.567458
34.617001,0.443255,0.554242
34.808998,0.428324,0.545996
35.000999,0.415276,0.547047
35.215000,0.409595,0.556767
35.407001,0.399790,0.552896
35.619999,0.394456,0.553494
35.812000,0.391870,0.553624
36.004002,0.390869,0.555044
36.216999,0.388905,0.557194
36.409000,0.389977,0.555005
36.601002,0.389648,0.553674
36.814999,0.388908,0.550595
37.007000,0.377531,0.545187
37.220001,0.349629,0.562374
37.411999,0.337981,0.565357
37.604000,0.344239,0.561685
37.817001,0.358146,0.557761
38.008999,0.379191,0.546288
38.201000,0.398612,0.532978
38.415001,0.410632,0.526920
38.606998,0.407347,0.532493
38.820000,0.412442,0.540019
39.012001,0.420779,0.544951
39.203999,0.424142,0.551672
39.417000,0.426851,0.558140
39.609001,0.437689,0.552072
39.800999,0.443426,0.543982
40.014999,0.449037,0.526063
40.207001,0.448057,0.522533
40.419998,0.446713,0.522345
40.612000,0.445553,0.520187
40.804001,0.445100,0.519958
41.016998,0.445551,0.518219
41.209000,0.444840,0.517438
41.401001,0.442794,0.517833
41.615002,0.440944,0.519293
41.806999,0.436624,0.519708
42.020000,0.430184,0.524080
42.212002,0.427860,0.525422
42.403999,0.427590,0.524065
42.617001,0.428031,0.520779
42.808998,0.429031,0.519452
