0.021000,0.552599,0.553748
0.213000,0.552125,0.551821
0.405000,0.550957,0.551290
0.619000,0.546557,0.550504
0.811000,0.514046,0.540742
1.017000,0.450299,0.236768
1.209000,0.469623,0.174187
1.401000,0.504963,0.154775
1.615000,0.590068,0.136725
1.807000,0.648797,0.132262
2.020000,0.664911,0.156487
2.212000,0.696132,0.230669
2.404000,0.738692,0.341820
2.617000,0.773208,0.435928
2.809000,0.800887,0.480806
3.001000,0.832665,0.511573
3.215000,0.877132,0.519362
3.407000,0.890552,0.518228
3.620000,0.904840,0.535142
3.812000,0.913968,0.511447
4.004000,0.921639,0.495930
4.217000,0.946191,0.481968
4.409000,0.979348,0.487611
4.601000,0.031308,0.494992
4.815000,0.079070,0.503262
5.007000,0.121760,0.511584
5.220000,0.157725,0.514405
5.412000,0.196931,0.527730
5.604000,0.227285,0.546649
5.817000,0.252361,0.547614
6.009000,0.261851,0.508028
6.201000,0.243983,0.455419
6.415000,0.230970,0.435493
6.607000,0.224454,0.456951
6.820000,0.227960,0.494951
7.012000,0.241183,0.466325
7.204000,0.270576,0.460633
7.417000,0.315179,0.437655
7.609000,0.337346,0.442123
7.801000,0.373617,0.458141
8.015000,0.422137,0.445728
8.207000,0.454170,0.448888
8.420000,0.482851,0.451334
8.612000,0.506411,0.460468
8.804000,0.516868,0.470207
9.017000,0.510624,0.462741
9.209000,0.505077,0.464525
9.401000,0.513802,0.482429
9.615000,0.573159,0.467782
9.807000,0.612756,0.484444
10.020000,0.615886,0.486436
10.212000,0.609637,0.475629
10.404000,0.600359,0.482725
10.617000,0.567152,0.489559
10.809000,0.541419,0.485491
11.001000,0.525816,0.484405
11.215000,0.502798,0.484259
11.407000,0.481419,0.458716
11.620000,0.461975,0.466494
11.812000,0.442458,0.468930
12.004000,0.426424,0.437919
12.217000,0.409357,0.435486
12.409000,0.396658,0.428422
12.601000,0.396878,0.419566
12.815000,0.418920,0.427747
13.007000,0.443396,0.419653
13.220000,0.477847,0.427242
13.412000,0.514965,0.433514
13.604000,0.556434,0.453601
13.817000,0.592357,0.434823
14.009000,0.622594,0.451126
14.201000,0.649425,0.444295
14.415000,0.683099,0.441756
14.607000,0.702197,0.431018
14.820000,0.701959,0.436602
15.012000,0.695388,0.432526
15.204000,0.697616,0.441884
15.417000,0.747540,0.463951
15.609000,0.782421,0.471413
15.801000,0.805013,0.460428
16.014999,0.828027,0.452483
16.207001,0.825396,0.452795
16.420000,0.819611,0.456504
16.612000,0.811502,0.464651
16.804001,0.804489,0.468750
17.017000,0.799311,0.467557
17.209000,0.788127,0.460905
17.400999,0.755065,0.444031
17.615000,0.716733,0.434840
17.806999,0.697423,0.422781
18.020000,0.680108,0.427922
18.212000,0.661787,0.435698
18.403999,0.631639,0.418378
18.617001,0.581565,0.429425
18.809000,0.552025,0.439754
19.000999,0.535848,0.427690
19.215000,0.567345,0.444839
19.407000,0.646640,0.464968
19.620001,0.698145,0.467872
19.812000,0.711609,0.457142
20.004000,0.722150,0.458445
20.216999,0.715317,0.449709
20.409000,0.705692,0.426777
20.601000,0.696833,0.419707
20.815001,0.671945,0.414830
21.007000,0.611009,0.430008
21.219999,0.522604,0.447263
21.412001,0.462392,0.476727
21.604000,0.424498,0.487579
21.816999,0.374102,0.505993
22.009001,0.303411,0.499412
22.201000,0.256609,0.468491
22.415001,0.230657,0.452533
22.607000,0.214685,0.447702
22.820000,0.188943,0.455212
23.011999,0.171903,0.491507
23.204000,0.146956,0.537262
23.417000,0.113358,0.566581
23.608999,0.098882,0.575808
23.801001,0.093537,0.599192
24.014999,0.092149,0.609706
24.207001,0.092185,0.615652
24.420000,0.093293,0.619190
24.612000,0.095824,0.618021
24.804001,0.153227,0.655384
25.017000,0.256777,0.645282
25.209000,0.338723,0.665105
25.400999,0.397324,0.632506
25.615000,0.429949,0.532015
25.806999,0.434249,0.502445
26.020000,0.446862,0.481069
26.212000,0.462172,0.447833
26.403999,0.476967,0.424361
26.617001,0.486427,0.415691
26.809000,0.457662,0.406961
27.000999,0.420755,0.410662
27.215000,0.377906,0.410991
27.407000,0.350614,0.413092
27.620001,0.351148,0.413084
27.812000,0.366018,0.408103
28.004000,0.448192,0.401341
28.216999,0.528514,0.420356
28.409000,0.541767,0.432780
28.601000,0.535665,0.423101
28.815001,0.489495,0.419271
29.007000,0.439550,0.422691
29.219999,0.409563,0.429243
29.412001,0.389982,0.420513
29.604000,0.392125,0.421420
29.816999,0.388700,0.422446
30.009001,0.364055,0.428556
30.201000,0.351985,0.432790
30.415001,0.373660,0.426352
30.607000,0.412820,0.434213
30.820000,0.446985,0.436249
31.011999,0.460614,0.431472
31.204000,0.425271,0.431757
31.417000,0.362224,0.448355
31.608999,0.352364,0.445073
31.801001,0.355314,0.435647
32.014999,0.356301,0.434297
32.207001,0.382633,0.430906
32.419998,0.486611,0.424226
32.612000,0.580863,0.459227
32.804001,0.641045,0.454528
33.016998,0.697476,0.449270
33.209000,0.717572,0.434085
33.401001,0.699813,0.440338
33.615002,0.632297,0.444561
33.806999,0.622936,0.454183
34.020000,0.672434,0.453226
34.212002,0.670323,0.445584
34.403999,0.665322,0.443304
34.617001,0.667119,0.440718
34.808998,0.665834,0.440276
35.000999,0.673016,0.440365
35.215000,0.675557,0.434917
35.407001,0.676136,0.436499
35.619999,0.674278,0.442200
35.812000,0.668524,0.449279
36.004002,0.647457,0.456731
36.216999,0.615568,0.457608
36.409000,0.595571,0.456227
36.601002,0.571782,0.456289
36.814999,0.552773,0.453657
37.007000,0.536087,0.458490
37.220001,0.509968,0.454174
37.411999,0.484063,0.458714
37.604000,0.434823,0.464445
37.817001,0.339367,0.443741
38.008999,0.294704,0.444236
38.201000,0.284208,0.451855
38.415001,0.339599,0.434553
38.606998,0.396931,0.457562
38.820000,0.399840,0.469244
39.012001,0.405169,0.467886
39.203999,0.356861,0.464547
39.417000,0.210118,0.466005
39.609001,0.118206,0.485422
39.800999,0.086901,0.465667
40.014999,0.061562,0.457455
40.207001,0.034886,0.458816
40.419998,0.020968,0.454315
40.612000,0.020072,0.452466
40.804001,0.017058,0.445961
41.016998,0.034659,0.446981
41.209000,0.064219,0.448073
41.401001,0.085548,0.448274
41.615002,0.101571,0.447344
41.806999,0.117457,0.441574
42.020000,0.140485,0.441916
42.212002,0.156039,0.434349
42.403999,0.169926,0.427349
42.617001,0.166805,0.429271
42.808998,0.146807,0.434403
43.000999,0.119650,0.437068
43.215000,0.066702,0.424583
43.407001,0.015256,0.425957
43.619999,0.960682,0.418364
43.812000,0.937122,0.403697
44.004002,0.928102,0.391192
44.216999,0.925789,0.386718
44.409000,0.935524,0.387782
44.601002,0.945309,0.387646
44.814999,0.974742,0.387306
45.007000,0.092585,0.385119
45.220001,0.237069,0.407195
45.411999,0.330438,0.431595
45.604000,0.401315,0.486138
45.817001,0.452389,0.448387
46.008999,0.484282,0.457565
46.201000,0.522330,0.452000
46.415001,0.550919,0.447090
46.606998,0.555880,0.444702
46.820000,0.559279,0.435768
47.012001,0.573737,0.440420
47.203999,0.561838,0.431079
47.417000,0.537247,0.424629
47.609001,0.524657,0.419495
47.800999,0.517434,0.414694
48.014999,0.511654,0.423340
48.207001,0.461614,0.442917
48.419998,0.393275,0.456763
48.612000,0.387803,0.447102
48.804001,0.398500,0.450157
49.016998,0.452717,0.466971
49.209000,0.493708,0.455198
