0.021000,0.166953,0.525042
0.213000,0.166970,0.526004
0.405000,0.166966,0.525297
0.619000,0.167290,0.526205
0.811000,0.168785,0.520316
1.003000,0.176729,0.487442
1.216000,0.193270,0.418476
1.429000,0.206142,0.360367
1.600000,0.219543,0.338399
1.813000,0.240074,0.326947
2.020000,0.407493,0.508425
2.212000,0.394073,0.502570
2.404000,0.372071,0.473598
2.617000,0.367289,0.417476
2.809000,0.370282,0.411770
3.001000,0.377333,0.428012
3.215000,0.383067,0.463699
3.407000,0.373116,0.490658
3.620000,0.330136,0.513244
3.812000,0.285872,0.509644
4.004000,0.253234,0.505715
4.217000,0.229599,0.497097
4.409000,0.212022,0.496345
4.601000,0.189468,0.496413
4.815000,0.162969,0.493226
5.007000,0.140208,0.492014
5.220000,0.114055,0.486679
5.412000,0.092698,0.487265
5.604000,0.069446,0.492406
5.817000,0.041087,0.497258
6.009000,0.021403,0.501499
6.201000,0.007888,0.500994
6.415000,0.988106,0.506393
6.607000,0.977531,0.509408
6.820000,0.966210,0.504075
7.012000,0.951743,0.492587
7.204000,0.931958,0.485919
7.417000,0.903376,0.469556
7.609000,0.863151,0.442015
7.801000,0.836643,0.405285
8.015000,0.827542,0.348475
8.207000,0.837078,0.302173
8.420000,0.845953,0.275320
8.612000,0.855117,0.252293
8.804000,0.864233,0.235543
9.017000,0.869244,0.235718
9.209000,0.865886,0.251916
9.401000,0.848920,0.302127
9.615000,0.832891,0.365388
9.807000,0.821271,0.416284
10.020000,0.805188,0.436867
10.212000,0.785503,0.444181
10.404000,0.776935,0.443350
10.617000,0.784155,0.446257
10.809000,0.795155,0.454270
11.001000,0.817961,0.463556
11.215000,0.852302,0.471498
11.407000,0.889433,0.481234
11.620000,0.931531,0.489895
11.812000,0.981616,0.486521
12.004000,0.035521,0.490857
12.217000,0.089895,0.501985
12.409000,0.121207,0.504061
12.601000,0.148505,0.505520
12.815000,0.182594,0.519852
13.007000,0.208159,0.535147
13.220000,0.226485,0.540423
13.412000,0.251964,0.549637
13.604000,0.282703,0.558037
13.817000,0.314242,0.558564
14.009000,0.335485,0.555503
14.201000,0.357751,0.545892
14.415000,0.385608,0.532429
14.607000,0.412138,0.527685
14.820000,0.434180,0.521751
15.012000,0.453486,0.515050
15.204000,0.478986,0.500896
15.417000,0.518384,0.494328
15.609000,0.544598,0.490901
15.801000,0.561640,0.497124
16.014999,0.572078,0.503624
16.207001,0.579136,0.507020
16.420000,0.589270,0.523320
16.612000,0.597319,0.526402
16.804001,0.608114,0.532595
17.017000,0.615412,0.529882
17.209000,0.605586,0.529490
17.400999,0.585929,0.522673
17.615000,0.562984,0.509974
17.806999,0.533864,0.499139
18.020000,0.503558,0.497250
18.212000,0.485277,0.494892
18.403999,0.486874,0.495183
18.617001,0.490513,0.498478
18.809000,0.494626,0.502253
19.000999,0.501145,0.501242
19.215000,0.504730,0.499982
19.407000,0.500878,0.498451
19.620001,0.485808,0.500731
19.812000,0.463176,0.499441
20.004000,0.445734,0.505039
20.216999,0.425497,0.505263
20.409000,0.395677,0.504827
20.601000,0.367243,0.511651
20.815001,0.338192,0.523570
21.007000,0.299268,0.535587
21.219999,0.240749,0.539533
21.412001,0.199252,0.534117
21.604000,0.160808,0.521088
21.816999,0.120750,0.511065
22.009001,0.077387,0.509304
22.201000,0.039504,0.500620
22.415001,0.999520,0.495078
22.607000,0.978289,0.489399
22.820000,0.977857,0.492350
23.011999,0.999486,0.492974
23.204000,0.051981,0.494370
23.417000,0.114005,0.530059
23.608999,0.159986,0.542135
23.801001,0.197315,0.557317
24.014999,0.235397,0.566832
24.207001,0.271531,0.567640
24.420000,0.312214,0.563682
24.612000,0.349051,0.555908
24.804001,0.378407,0.538509
25.017000,0.405128,0.527445
25.209000,0.429314,0.517232
25.400999,0.429517,0.510079
25.615000,0.380868,0.481027
25.806999,0.323322,0.471896
26.020000,0.293558,0.483369
26.212000,0.299834,0.494383
26.403999,0.308641,0.505868
26.617001,0.313515,0.507204
26.809000,0.322025,0.507590
27.000999,0.340987,0.518356
27.215000,0.360241,0.524476
27.407000,0.369176,0.509911
27.620001,0.375647,0.521258
27.812000,0.387634,0.510560
28.004000,0.392276,0.497062
28.216999,0.396028,0.480518
28.409000,0.399781,0.470216
28.601000,0.397631,0.458845
28.815001,0.398593,0.447569
29.007000,0.401133,0.444114
29.219999,0.402091,0.443988
29.412001,0.404737,0.446767
29.604000,0.411796,0.451604
29.816999,0.429579,0.465332
30.009001,0.442905,0.469010
30.201000,0.457615,0.473233
30.415001,0.473945,0.471873
30.607000,0.486475,0.470064
30.820000,0.489194,0.466742
31.011999,0.480593,0.461976
31.204000,0.471700,0.449497
31.417000,0.465225,0.445582
31.608999,0.466552,0.437784
31.801001,0.469626,0.437045
32.014999,0.472282,0.435407
32.207001,0.472023,0.432483
32.419998,0.438452,0.428918
32.612000,0.409319,0.431030
32.804001,0.389210,0.432476
33.016998,0.370360,0.434814
33.209000,0.385299,0.432073
33.401001,0.411541,0.429899
33.615002,0.439297,0.434860
33.806999,0.458830,0.430212
34.020000,0.468643,0.429087
34.212002,0.474688,0.427212
34.403999,0.473467,0.423984
34.617001,0.477168,0.421341
34.808998,0.486180,0.431756
35.000999,0.506189,0.442695
35.215000,0.519653,0.432925
35.407001,0.503784,0.426502
35.619999,0.454048,0.431604
35.812000,0.401762,0.449247
36.004002,0.367985,0.468016
36.216999,0.371114,0.458576
36.409000,0.366938,0.454415
36.601002,0.359037,0.456517
36.814999,0.353986,0.457747
37.007000,0.348563,0.456266
37.220001,0.344906,0.465938
37.411999,0.335676,0.471695
37.604000,0.341679,0.471610
37.817001,0.364925,0.465975
38.008999,0.381907,0.458072
38.201000,0.384307,0.457106
38.415001,0.386752,0.452836
38.606998,0.391177,0.448923
38.820000,0.411605,0.444414
39.012001,0.430546,0.437213
39.203999,0.448852,0.431673
39.417000,0.468271,0.439635
39.609001,0.475330,0.444103
39.800999,0.480408,0.439792
40.014999,0.479335,0.438163
40.207001,0.480506,0.438044
40.419998,0.482334,0.436459
40.612000,0.484866,0.434173
40.804001,0.485490,0.431367
41.016998,0.485317,0.430630
41.209000,0.482359,0.432849
41.401001,0.477682,0.434896
41.615002,0.478140,0.436272
41.806999,0.479472,0.434166
42.020000,0.475621,0.435694
42.212002,0.476047,0.433633
42.403999,0.476063,0.430739
42.617001,0.476501,0.427933
42.808998,0.475577,0.427336
43.000999,0.475346,0.426547
43.215000,0.478055,0.425023
43.407001,0.486291,0.424473
43.619999,0.508058,0.429560
43.812000,0.533135,0.442257
44.004002,0.559021,0.448299
44.216999,0.587826,0.447830
44.409000,0.606395,0.454549
44.601002,0.630720,0.457194
44.814999,0.655082,0.454218
45.007000,0.668440,0.445000
45.220001,0.674406,0.438905
45.411999,0.676035,0.433428
45.604000,0.671207,0.427810
45.817001,0.650781,0.422934
46.008999,0.616977,0.418166
46.201000,0.587628,0.416501
46.415001,0.549332,0.419553
46.606998,0.514865,0.432765
46.820000,0.488463,0.439126
47.012001,0.484649,0.434412
47.203999,0.476873,0.437643
47.417000,0.458147,0.444179
47.609001,0.419848,0.460442
47.800999,0.380217,0.471507
48.014999,0.347156,0.471315
48.207001,0.317455,0.474068
48.419998,0.280104,0.472758
48.612000,0.247307,0.475144
48.804001,0.220948,0.491684
49.016998,0.183304,0.501080
49.209000,0.143442,0.517207
49.401001,0.106007,0.503246
49.615002,0.085795,0.489483
49.806999,0.079777,0.488836
50.020000,0.072614,0.488710
50.212002,0.080497,0.489624
50.403999,0.109634,0.510042
50.617001,0.166114,0.525186
50.808998,0.222048,0.511421
51.000999,0.280300,0.499995
51.215000,0.331367,0.486441
51.407001,0.354323,0.485621
51.619999,0.374666,0.477906
51.812000,0.386676,0.463076
52.004002,0.395306,0.458091
52.216999,0.396710,0.473673
52.409000,0.402182,0.476094
52.601002,0.415949,0.483748
52.814999,0.434518,0.487806
53.007000,0.452032,0.479289
53.220001,0.462060,0.478494
53.411999,0.466843,0.478289
53.604000,0.469759,0.476351
53.817001,0.469495,0.469313
54.008999,0.469923,0.462282
54.201000,0.467878,0.458746
54.415001,0.467903,0.457833
54.606998,0.467210,0.455648
54.820000,0.468101,0.452824
55.012001,0.467657,0.450667
55.203999,0.467653,0.449268
55.417000,0.467649,0.447871
55.609001,0.467185,0.447258
55.800999,0.466932,0.445831
56.014999,0.466296,0.446515
56.207001,0.466033,0.445861
56.419998,0.465598,0.446499
56.612000,0.466309,0.450704
56.804001,0.469084,0.496924
57.016998,0.475056,0.532919
57.209000,0.489752,0.555496
57.401001,0.516157,0.551209
57.615002,0.528438,0.546834
57.806999,0.531351,0.536597
58.020000,0.514981,0.514412
58.212002,0.495876,0.489679
58.403999,0.477563,0.459416
58.617001,0.453876,0.429026
58.808998,0.445582,0.410674
59.000999,0.450122,0.404164
59.215000,0.452202,0.397618
59.407001,0.451845,0.392337
59.619999,0.449643,0.386883
59.812000,0.448858,0.385744
60.004002,0.447673,0.384420
60.216999,0.446555,0.384218
60.409000,0.446892,0.383260
60.601002,0.445961,0.382947
60.814999,0.442658,0.385355
61.007000,0.442096,0.384587
61.220001,0.438751,0.385151
61.411999,0.431149,0.386395
61.604000,0.417635,0.393150
61.817001,0.398798,0.397236
62.008999,0.376201,0.401468
62.201000,0.346238,0.409179
62.415001,0.307645,0.423417
62.606998,0.274676,0.439285
62.820000,0.233914,0.450394
63.012001,0.195453,0.455710
63.203999,0.163544,0.456926
63.417000,0.130622,0.454319
63.609001,0.115732,0.452084
63.800999,0.107922,0.456506
64.014999,0.131460,0.479320
64.207001,0.148523,0.507363
64.419998,0.156496,0.516313
64.612000,0.164757,0.520312
64.804001,0.163090,0.523486
65.016998,0.155215,0.548856
65.209000,0.149546,0.548147
65.401001,0.137043,0.543724
65.614998,0.104702,0.528082
65.806999,0.070840,0.525318
66.019997,0.039243,0.510167
66.211998,0.020947,0.498783
66.403999,0.010135,0.500279
66.616997,0.001334,0.496402
66.808998,0.995878,0.483915
67.000999,0.997831,0.471821
67.214996,0.994698,0.461298
67.406998,0.985201,0.460917
67.620003,0.969788,0.464890
67.811996,0.953560,0.458526
68.003998,0.940700,0.448620
68.217003,0.927399,0.446418
68.408997,0.917739,0.494595
68.600998,0.909971,0.526567
68.815002,0.905943,0.545360
69.007004,0.909020,0.549859
69.220001,0.906942,0.551617
